account,amount,state,token address,pool address,tx id
0.0.187153,5.940542252790135,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411858.203812874
0.0.9201440,0.03859720918711897,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411861.579976095
0.0.4310363,0.2453014519529329,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411863.094893643
0.0.4340392,0.01593759346290896,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411862.193985875
0.0.6094118,0.02172423166402536,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411861.678488871
0.0.9144684,0.07833518005854193,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411863.029782447
0.0.9150672,0.03221914815729671,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411864.820720029
0.0.2149252,0.00002086352224248814,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411862.932690617
0.0.9273859,0.0721928492642995,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411865.612290457
0.0.1505544,0.002198018833019444,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411861.839893015
0.0.10242536,1.713426709557407,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411862.923486030
0.0.10261941,1.148735650130091,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411864.187125995
0.0.10279551,0.2495631974326553,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411867.150733761
0.0.9796301,0.7212543319857083,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411866.165722795
0.0.4853191,0.006095317251175789,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411865.932866922
0.0.10427913,0.1726630433207231,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411867.508834057
0.0.560837,19.6589920382143,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411865.900400681
0.0.834767,1.315203221615424,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411866.503899469
0.0.3051653,0.7687323780451706,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411868.494448281
0.0.9695749,3.366391948384358,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411868.288392786
0.0.876236,0.04397046039643061,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411867.251050505
0.0.4644030,0.007447081254801122,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411867.651753913
0.0.2005484,0.006140880030078625,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411870.530487375
0.0.4144365,0.5672813018708519,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411871.463340342
0.0.836096,0.03299316787555674,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411872.883804264
0.0.837799,0.3849056800267803,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411870.499099703
0.0.10056907,1.054095494169449,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411870.767004611
0.0.3907868,0.005269475713011189,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411874.709614272
0.0.3161254,3207.006226987447,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411874.496346203
0.0.1043461,50.64933811650477,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411874.427827026
0.0.9317309,0.0005621969689600136,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411874.713350133
0.0.7550127,0.2036448537912467,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411871.941523115
0.0.5482082,0.697542480587433,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411873.529306359
0.0.6460255,4.604692119682565,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411876.411328386
0.0.8213249,33.81328770922389,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411878.702476733
0.0.2030460,10.53457296295552,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411878.355085924
0.0.4911466,0.009443052260996211,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411875.627794642
0.0.7164995,9.992593967756015,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411876.129969172
0.0.9690555,0.2848281872000427,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411880.511983867
0.0.1486871,29.26820546053813,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411880.722158170
0.0.1711144,0.16234725994143,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411877.663353642
0.0.10068662,0.05326469859232093,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411878.358788149
0.0.6440477,1.274034312950239,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410326.444297442
0.0.6289117,51.83000588155411,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632&0.0.6071041,0.0.4138717@1786410329.398161175
0.0.874760,161.715132066588,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.6078459,0.0.4138717@1786410328.198614462
0.0.4345324,0.3057099808006246,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410330.859520692
0.0.4702708,101.6843940694869,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1786410328.441591567
0.0.6026305,0.5342793523720636,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410330.317373541
0.0.6781119,1013.223629503138,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827&0.0.3964860&0.0.4601632&0.0.5328590&0.0.6071119&0.0.8315114&0.0.10018365,0.0.4138717@1786410329.347501988
0.0.7262531,0.06044723043159072,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410328.324516762
0.0.7138336,0.05206845631853547,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1786410329.395314595
0.0.1340928,167.6691409591797,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410326.725638386
0.0.7479340,5.214325390971665,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410334.530745182
0.0.5078033,5.106767076864696,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1786410334.378174015
0.0.4229805,1.412074625294552,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410334.728193359
0.0.1726157,10.84573399235332,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410334.335253901
0.0.4551977,0.2439954622154598,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410334.072095715
0.0.4766933,45.29592406158257,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410335.730389672
0.0.1506598,4.523863600635627,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410334.217180335
0.0.1110477,24.79891628966718,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410337.461853307
0.0.1490591,36.5235104347747,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1786410336.787181975
0.0.1023917,53.13966444789414,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964855&0.0.4601632&0.0.6071119,0.0.4138717@1786410341.978912378
0.0.4184733,267.7874294660659,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410343.804420649
0.0.4318411,14.76310018817377,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410345.604462522
0.0.3681428,968.0825070050679,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410348.407225424
0.0.4329852,192.4146567999913,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964855&0.0.4601632&0.0.5328590,0.0.4138717@1786410349.851529094
0.0.5975196,2.35136079928576,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1786410349.203215659
0.0.3969243,0.1212089538842192,SUCCESS,0.0.731861,0.0.3951117&0.0.4129330,0.0.4138717@1786410348.230999298
0.0.5976303,1.208380738415659,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410351.947228733
0.0.4732964,0.3340245368114786,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410349.893892113
0.0.4432149,0.8919759298866601,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410352.307114421
0.0.1412123,0.9622494829323573,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.6313910,311.0024523278211,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410352.534256753
0.0.4775299,2.467274585936109,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410355.558613323
0.0.4758169,1.469720258034666,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410354.869301809
0.0.3071320,76.15662621947382,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410352.341943227
0.0.4330219,0.6159532572619117,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1786410355.725489309
0.0.2968839,97.2352231520149,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1786410358.230508002
0.0.4923080,0.3911961027224381,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410358.480238610
0.0.5797983,1.325492152373486,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1786410362.559763857
0.0.850535,1099.363358204185,SUCCESS,0.0.731861,0.0.3951117&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1786410364.125603374
0.0.6244791,2.956909521140776,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410361.781231906
0.0.7526203,3.203131533219052,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410364.789286490
0.0.1691323,45.8776864524717,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410365.430576572
0.0.8616856,114.2376137823811,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1786410365.584691582
0.0.2960169,1.904631581070766,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964827,0.0.4138717@1786410366.920928890
0.0.8531519,6.784883918187503,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410365.980008403
0.0.2122027,29.92096709737861,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1786410365.636655769
0.0.4531253,15.62831174638989,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964855&0.0.4129330&0.0.8315114,0.0.4138717@1786410367.379303934
0.0.9104463,17.094302762839,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410371.026045377
0.0.7788937,14.89167381644701,SUCCESS,0.0.731861,0.0.3951117&0.0.10018365,0.0.4138717@1786410367.955147837
0.0.9150357,10.02840321086966,NOT_ASSOCIATED,0.0.731861,0.0.3951117,
0.0.4342759,55.57089240090171,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410368.315312234
0.0.8899262,6.383269480912049,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410371.804243280
0.0.6872459,651.148002267413,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410373.810957790
0.0.3310398,2.021362264660756,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410373.125861940
0.0.9120392,1.940601854061842,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.8315114,0.0.4138717@1786410374.175654851
0.0.9195929,25.94143336661384,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590&0.0.8315114,0.0.4138717@1786410376.906020638
0.0.7891604,20.2697741278023,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410373.520939247
0.0.9200436,1.569454460774349,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1786410378.956003205
0.0.657648,163.893919651047,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790,0.0.4138717@1786410375.379674372
0.0.1265153,0.02176866992839159,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1786410378.012461405
0.0.7991960,23.38824898620802,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410377.770196942
0.0.7798148,6.983807061073635,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410380.561475106
0.0.7843482,2.900731327489848,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410380.798954208
0.0.7835270,14.48912718605063,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410383.731959103
0.0.4503599,3.47881650321854,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410382.637517944
0.0.4347838,6.297894846498312,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410383.696219705
0.0.1877739,2.189044535799482,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.4601632,0.0.4138717@1786410383.240840793
0.0.4864609,0.2645430279503744,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410380.981580271
0.0.598828,0.1377739412220574,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410385.209569755
0.0.4302086,0.3151964062736139,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410385.548310464
0.0.4559340,0.2956387248645784,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410386.697544947
0.0.1601282,0.1957071114416153,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410384.670415478
0.0.2125030,117.2451377138871,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1786410389.753946856
0.0.856667,17.66265814727504,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410385.362906133
0.0.1991961,119.3679597716053,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964827&0.0.4601632&0.0.6071041,0.0.4138717@1786410387.879335843
0.0.8068689,261.0012118098383,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1786410391.930033615
0.0.7889838,0.09070097678111388,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410391.620539511
0.0.6258771,7.436333800477331,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410389.867840397
0.0.1379217,9.277117859798055,NOT_ASSOCIATED,0.0.731861,0.0.3951117,
0.0.4912200,199.7559314341171,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410391.928687736
0.0.1453803,121.4526163181591,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1786410395.965096136
0.0.823348,1.087805479900044,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410395.285360043
0.0.2174139,1.316507398672413,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410394.632185067
0.0.1261552,3.937715729229261,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964860&0.0.4129330&0.0.6071119,0.0.4138717@1786410399.589600061
0.0.4205604,5.791867372436581,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410397.055799094
0.0.639876,0.335083132619845,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410399.118426651
0.0.4329215,0.5834895322063733,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1786410398.774315125
0.0.854331,0.2230003562639845,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410398.582049192
0.0.4333286,9.012295000541782,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.3964860,0.0.4138717@1786410398.407497874
0.0.700741,3.726461815466843,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410400.651054552
0.0.1412849,0.00003476525880582543,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410403.426204501
0.0.4346579,0.01499189606756912,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410401.622038632
0.0.508876,133.166106866683,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410402.205617344
0.0.1075892,8.887717221557496,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410403.945784938
0.0.4350041,1.544608779576807,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410401.762944208
0.0.1910285,0.9974920857523617,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410404.400236162
0.0.1735540,16.72507175641383,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1786410403.368385947
0.0.4349304,2.013250630605391,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.5328590,0.0.4138717@1786410402.462651067
0.0.1338331,3.416738773269937,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410405.169032193
0.0.4322065,8.308541980667092,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410406.451453669
0.0.3845966,8.31298356592891,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964827&0.0.6078459,0.0.4138717@1786410405.473884977
0.0.1274087,2953.303004097821,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410406.783981852
0.0.2773436,1645.417258836697,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1786410407.497821354
0.0.834820,96.86279987620853,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410409.109159909
0.0.836838,76265.178864606,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1786410407.923971856
0.0.860438,11.14192911298218,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1786410407.994104761
0.0.1290358,89.71634577294603,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410409.311791967
0.0.3241044,38.99972444812542,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1786410407.808397723
0.0.832415,517.7539953944332,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410409.092005900
0.0.1375637,36.72389814446853,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1786410409.141172420
0.0.4370057,0.5451023760162691,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410411.884052547
0.0.1724832,0.9628752233261928,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410411.643621361
0.0.832624,13.51639527582228,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.5328590&0.0.6071119,0.0.4138717@1786410414.119401942
0.0.525256,32.47539960950442,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410412.932625802
0.0.2116956,2.926067988815538,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964855,0.0.4138717@1786410411.028460698
0.0.896788,2867.67263225645,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1786410414.343442560
0.0.925802,12.90113563634203,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410411.742558070
0.0.1628961,6786.813846451848,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590&0.0.8315114,0.0.4138717@1786410415.199626270
0.0.819461,0.8334670003418114,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410415.242939809
0.0.4210667,0.1133181809479056,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410418.470022333
0.0.1322785,91.07185872126006,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410417.251374919
0.0.4986167,0.5224790821521582,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410415.836696326
0.0.5281334,0.5215735591021627,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410415.846213723
0.0.5310061,2.085165441980329,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410419.149356087
0.0.5117832,166.3693085124371,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410416.637154134
0.0.1711779,0.05183459402282066,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410419.119910437
0.0.853268,125.2449929060873,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410418.551613356
0.0.662296,133.6789246678801,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410419.010425903
0.0.3829916,67.78394630051568,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410421.037187846
0.0.4354394,98.4766202649681,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1786410421.976554505
0.0.4335807,918.6161351581659,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964827&0.0.3964855&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1786410419.809359013
0.0.5716339,0.004025034309580726,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410423.097499907
0.0.4709377,34.38384899308309,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410423.154275873
0.0.4695027,0.9760965257704081,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410425.497659745
0.0.4340758,1.778038294130434,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410423.204321294
0.0.4817549,6.422330783790813,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410423.876818971
0.0.4938729,4.065772081242931,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410424.254461195
0.0.4322002,1.174110063609325,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410428.467364931
0.0.4968045,7.63638030355578,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410431.100553268
0.0.2930231,1.432328697744473,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410431.880344366
0.0.1266990,0.2211926855416982,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410429.642447465
0.0.104926,0.03216005426410033,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410430.376239135
0.0.4348824,0.1434502748338861,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410433.174516677
0.0.4544530,313.4302251285332,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964827&0.0.3964855&0.0.3964860&0.0.4129330&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6078459&0.0.6078473,0.0.4138717@1786410429.612189564
0.0.1506629,0.3203436850296007,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410430.727938174
0.0.795933,5.164030140505519,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410431.790416771
0.0.4324445,10.15188955925361,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964855,0.0.4138717@1786410434.396552031
0.0.4321631,14.38575689704121,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410434.625721650
0.0.4582751,0.5248086235390518,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410431.000049571
0.0.4324463,0.3553677667410748,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1786410435.480007579
0.0.4558891,10.7872042100417,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410437.294859427
0.0.5118079,3.898292461293611,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410436.602485465
0.0.5118232,1.485003026677013,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410438.329814619
0.0.5118190,8.440940961389703,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964860&0.0.5328590,0.0.4138717@1786410437.488795593
0.0.5119346,11.98917507410281,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410436.938950839
0.0.841339,5.168458062498063,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410440.936315623
0.0.5182107,1.162681663180433,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.5202236,1.625062213405332,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410438.425034546
0.0.4590627,2.600770339861578,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410441.353177332
0.0.4323088,49.21758671007352,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964855,0.0.4138717@1786410441.260490572
0.0.7542917,0.3697670909658375,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410442.972208663
0.0.4555391,3.464901487027727,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410442.535337850
0.0.9359586,0.101219435326869,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410441.561766032
0.0.832852,74.9381835232094,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410442.778906945
0.0.2174015,0.03836199858668923,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410444.532197237
0.0.9404406,0.07935962542521979,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410445.876825321
0.0.1110198,28.88430092133458,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410447.564632249
