account,amount,state,token address,pool address,tx id
0.0.788719,40.64375735936333,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118518.826459569
0.0.7739495,3.266898074572183,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118516.369390242
0.0.4787399,0.3825376336290771,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118517.889043066
0.0.8068660,0.00700136378621137,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118517.834175663
0.0.8304314,0.02082618235212119,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118521.680369996
0.0.8257728,1.779117957234193,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118521.130463492
0.0.8394679,3.944563147921932,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118519.478765030
0.0.8387223,3.14984592476238,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118520.244672805
0.0.5050917,0.5559070742585295,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118519.347963993
0.0.6444695,1.027749034532553,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118523.207680488
0.0.8351926,0.7641883047048744,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118524.278608041
0.0.3266807,177.5882494535136,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1744118523.339859554
0.0.8328030,0.300066577612698,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118524.914174031
0.0.8347272,2.22003288363613,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1744118522.568121517
0.0.8344182,13.27286194188423,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118521.410721807
0.0.8343592,1.383007438970654,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118523.842874117
0.0.8339615,2.569883238738413,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118522.195158526
0.0.7931472,0.1849827790090534,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118525.214228909
0.0.8305963,0.1606201041302403,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118527.598536359
0.0.1900310,6.80387107382931,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118526.279076045
0.0.8086247,1.550383209567155,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118527.098508605
0.0.8152447,0.7040502921905154,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118526.010140121
0.0.8273575,32.70192839082796,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118525.837490852
0.0.4892026,1.563322649898991,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118527.056928745
0.0.8269792,1.935891354577415,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1744118528.149433027
0.0.8197583,67.12127768449838,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118529.046228337
0.0.8248414,25.6216850177135,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118529.633661013
0.0.2200608,2.280733472200878,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118529.167674633
0.0.8247367,31.45534909438006,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118530.241665622
0.0.1114728,0.008041049273258404,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118531.091376044
0.0.4766806,46.73770952707917,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1744118533.888629872
0.0.1326117,0.8848931165118599,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118531.345085515
0.0.3709566,1.676033743128019,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118531.257002778
0.0.832543,49.28918698131224,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118534.657541666
0.0.7282954,0.4068851945111219,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118534.438899311
0.0.2198528,0.3712784659015163,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118534.631318843
0.0.4765901,0.918539332825794,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118533.889844472
0.0.7306399,0.02238239840440918,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118533.866476823
0.0.4853191,0.006150252082725321,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118535.398564095
0.0.4753143,0.01897919724799033,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118535.856917763
0.0.6936603,5.466970607498215,SUCCESS,hbar,0.0.3964804&0.0.6071119,0.0.4138717@1744118535.385795428
0.0.7188095,11.07705025886106,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118536.737265822
0.0.7164995,1.186889370649713,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118539.064960483
0.0.7142968,1.350951402882598,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118536.734155574
0.0.5957081,3.36033339013138,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118538.221178992
0.0.6876316,0.4290758831365104,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118540.877482667
0.0.6859631,9.048304757877624,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118536.956454168
0.0.4778973,244.1542750676585,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118540.214107249
0.0.6870514,8.269765802224736,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118540.179250854
0.0.4561752,0.09958765244381942,SUCCESS,hbar,0.0.3964804&0.0.6071041,0.0.4138717@1744118543.344423167
0.0.6464739,22.65168210123193,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118539.569579159
0.0.7809201,0.00008772953305025758,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118543.848738240
0.0.1302274,1.028647741130286,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118542.512046073
0.0.1452020,1.168770513211588,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118540.524364790
0.0.8056114,1.093680107663461,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118545.006330228
0.0.7983200,8.78554249058608,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118542.600407461
0.0.8059224,17.26669453766164,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118541.566226980
0.0.8002619,0.2904127268790593,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118545.621083653
0.0.8026181,8.96439712037781,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118545.775733300
0.0.8023323,0.1820150306239482,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118545.311416891
0.0.860184,20.85699117607334,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118543.891917164
0.0.684625,2.634445679911359,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118545.994100516
0.0.6638210,4.192150460238525,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118547.631912413
0.0.7777186,41.25694845201481,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118547.308947188
0.0.4450337,0.1224860000876892,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118548.017192090
0.0.7910555,39.37906855492835,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118548.788605192
0.0.1342835,615.5924805114742,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118546.703857413
0.0.7098838,0.08920578165846325,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118547.796297601
0.0.7616218,2.974741901464809,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118550.272004102
0.0.1406676,3.918601818625613,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118550.147108844
0.0.4561453,2.370119323363192,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118548.767573216
0.0.867130,1.628647660472074,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118550.186857253
0.0.590682,0.0269013517953707,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118550.987765246
0.0.6045318,0.5037523981828704,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118552.151931786
0.0.8758843,0.09474558231022533,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118554.141987482
0.0.7031842,94.46676980820034,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1744118550.581294050
0.0.5795981,2.933617497792672,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118552.341791131
0.0.8752595,1.286938753112995,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118554.898737601
0.0.8531002,44.06857316509837,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118553.930107933
0.0.8690651,1.096895128260554,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118554.344775808
0.0.6094118,1.360070686087111,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118555.141930281
0.0.8742796,2.261300901918025,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118555.305752759
0.0.1415516,41.77433183427765,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118554.404870144
0.0.5459660,121.5550847981919,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1744118558.604023758
0.0.1515709,0.4450458337562979,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118557.053075747
0.0.7966719,1.596783333692398,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118557.669914388
0.0.1067361,60.39481412055412,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1744118560.173199039
0.0.1088883,0.1930934464743917,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118559.664884235
0.0.8023334,13.64887587374118,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118557.492250026
0.0.8683830,66.46992981663875,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118558.708070544
0.0.8717466,0.9893525873522168,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118558.836332110
0.0.8492709,10.57300636883459,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118559.784069295
0.0.880477,0.8913138516598458,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118558.181809085
0.0.5015665,2.792750166782953,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118559.072881106
0.0.8403270,5.684045069009257,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118561.335109458
0.0.8800350,0.0759046619502572,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118562.296159756
0.0.8076400,15.95818851343206,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.3964860,0.0.4138717@1744118562.333829305
0.0.8118594,4.318464078448,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118565.162417169
0.0.7152812,36.6718461161911,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118563.132235437
0.0.2154382,1.003979216494176,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118562.610705409
0.0.4639542,1.398176831645713,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118563.562483047
0.0.4749090,0.002923653697268121,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118565.165450109
0.0.2947192,47.48462333369209,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118563.624545916
0.0.2299836,18.99961811335409,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118564.338808634
0.0.4161393,4.841528680956975,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1744118566.208485435
0.0.7809920,34.11485370032646,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118565.539670952
0.0.4615491,1.289570853026033,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118569.161827126
0.0.3960646,0.4331711471105482,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118566.336593530
0.0.1294678,0.5136725105983058,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118568.453499527
0.0.7560476,0.4818625333010358,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118568.930208936
0.0.2875412,0.3127229891303374,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118569.130623412
0.0.1970662,6.23166109130865,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118567.651397085
0.0.6364033,0.3627668073117441,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118568.638746919
0.0.3934155,1.513600308680028,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118571.008024354
0.0.8602366,16.25529679925373,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.6071119,0.0.4138717@1744118572.425369789
0.0.8591497,268.489703992427,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1744118571.336262187
0.0.4808321,137.8221042609955,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1744118573.726984870
0.0.8241599,3.400515014613054,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118573.388625752
0.0.8548028,0.0003445904531619919,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118575.532826501
0.0.8570223,38.46748921484864,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118576.756941837
0.0.8662847,23.75887186417286,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118577.421339354
0.0.7936621,0.171388277247953,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118577.752356725
0.0.787642,6.59694384654069,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118574.577310479
0.0.8470824,0.944158501869142,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118576.829239668
0.0.1391613,0.0922373934813882,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118579.293670487
0.0.8459774,0.2934138557334572,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118575.776024292
0.0.1250623,0.1468406957431841,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118578.780641444
0.0.8190246,16.79748289592758,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1744118581.460142857
0.0.8420314,7.623249097364781,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118580.120027343
0.0.8418683,0.07404506197568479,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118579.066459735
0.0.8388421,27.73855409018586,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118581.836186521
0.0.3958517,2.507335074677794,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118583.100677829
0.0.8371968,0.157280616218126,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118579.728887168
0.0.8175237,0.01027731146521091,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118583.740989450
0.0.4345195,0.004612387000382135,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118582.820173080
0.0.2554766,0.001386942892894792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118581.514438276
0.0.146930,849.2774821608301,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118584.576167231
0.0.1386441,0.03858274017038441,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118583.325425337
0.0.640549,0.1332047792122288,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118583.464699086
0.0.931327,770.8630813385939,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118587.879057401
0.0.8177027,1.025859398149169,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118583.763099400
0.0.8445028,0.9496254077638814,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118585.337075527
0.0.8683294,58.83034377070467,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964837&0.0.3964840&0.0.6071119,0.0.4138717@1744118585.691908235
0.0.4749632,0.3849685625246426,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118586.644787688
0.0.8673292,0.1224250944276226,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118585.202472699
0.0.4334372,0.7623745023396918,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118585.222492227
0.0.8386100,2.75071949937077,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118589.943232400
0.0.7492754,1.141457825372387,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118591.001313315
0.0.5698429,0.01465993919109601,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118588.634990727
0.0.433061,1.009417427055723,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.6071119,0.0.4138717@1744118589.717257859
0.0.6275653,0.02600077303551873,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118591.456113944
0.0.6139137,1.430400535854658,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118590.481211887
0.0.5068116,0.07822629316324342,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118588.573463029
0.0.849736,0.147479717290488,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118591.404117986
0.0.4358173,35.6639573404354,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.6126395,0.0.4138717@1744118592.660041618
0.0.4717832,0.4860453715351606,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118590.560496562
0.0.4410999,3.450327081241968,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1744118591.351519812
0.0.4351736,0.03432931430896051,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118596.086354785
0.0.1411995,0.1176840195057137,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118592.810475589
0.0.3937438,0.6564256346872229,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118596.592894091
0.0.5147407,0.8521913514561629,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118593.095334393
0.0.952056,2.331026249369394,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118593.523084830
0.0.4346796,25.64284676906247,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118594.149702527
0.0.4533464,0.2897764464269095,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118596.596038608
0.0.5495538,6.84169259504762,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1744118594.368445762
0.0.5421455,0.009276256535430072,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118594.997113512
0.0.5315914,3.749588619499487,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118594.498720983
0.0.7312670,1.967796314319774,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118597.872609347
0.0.3916542,0.08245567866919563,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1744118597.994510585
0.0.1359581,51.58817103083418,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1744118601.298001833
0.0.7710235,0.2460521596042659,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118601.453138574
0.0.7662545,0.008687825576242494,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118601.211596585
0.0.3872629,0.986914189623283,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118598.134354600
0.0.794930,0.1085057451024129,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118599.111035952
0.0.761349,6.073921632129179,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118601.574577123
0.0.1728674,0.4154895540521374,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118599.856716403
0.0.1425168,12.68876858343065,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118603.446668795
0.0.4327294,0.03646293129692565,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118605.124139760
0.0.662621,0.8352625335904206,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118605.925792269
0.0.908771,15.2768816304152,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118602.483693099
0.0.898996,33.4886388014254,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1744118602.051788991
0.0.6004536,0.1116836963405312,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118603.166907391
0.0.2967389,0.8929405577393689,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118607.071049715
0.0.4314332,8.271893298092438,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118606.454229673
0.0.3635110,2.262916348001488,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118604.120520903
0.0.6828202,47.34573229980442,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1744118608.471656361
0.0.1304818,0.05511312186996285,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118605.033549606
0.0.7684662,0.2433608300105585,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118605.337085303
0.0.8551416,39.87370683841816,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118609.247677493
0.0.4864629,5.979497795414128,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118609.606260961
0.0.840324,0.7498354348393985,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118608.854330267
0.0.1365814,1.995687769433049,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118609.958406123
0.0.919311,379.1649531519881,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118611.322072916
0.0.8332754,2.419284482467318,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118609.517675635
0.0.732720,1.18533646420996,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118607.254736442
0.0.1463093,4.362152579760717,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118612.441950803
0.0.4688935,5.105034692631664,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118613.456084611
0.0.7767917,0.8234165784962788,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118609.899464313
0.0.8292555,6.026783832123941,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1744118610.533188496
0.0.1459865,10.94361222145957,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118610.551648107
0.0.8585468,0.005941982636308128,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118612.061304210
0.0.5524338,0.3121774626060371,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118613.801050240
0.0.8386975,61.98525248647727,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118613.522206634
0.0.8429835,63.27403560086832,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118613.051316319
0.0.8352642,68.1729562876364,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1744118615.337037725
0.0.8271782,85.993798092164,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964860,0.0.4138717@1744118616.241574531
0.0.7153919,6.212775864586522,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118617.122582732
0.0.8198608,2.596885957530361,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118616.947316790
0.0.8385016,2.123748682994788,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118617.206107916
0.0.8422051,131.3811768182289,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1744118616.356676573
0.0.8417303,0.4079669430158297,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118615.265089414
0.0.8448064,4.426615719118303,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118617.197660811
0.0.728698,1.886712295150176,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1744118618.691207696
0.0.1402758,63.62362570998577,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1744118621.262217453
0.0.1353334,0.1073195083571593,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118621.979161949
0.0.5719491,0.159018402266431,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118618.099724256
0.0.4817952,1.405902048089867,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118621.826267843
0.0.5996158,0.3224429778991412,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118622.857136162
0.0.1372981,0.04202327769123845,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118624.035747929
0.0.8476245,12.92681419443232,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118619.968851889
0.0.8640126,17.51399851962039,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118619.884405494
0.0.108304,265.40119833903,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1744118622.921574314
0.0.8622386,4.869635580318502,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118620.917937757
0.0.835195,0.2331281603539626,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118623.740523973
0.0.6630516,1.099047928800051,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1744118624.102716263
0.0.8054459,0.7925770842138979,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118622.851945746
0.0.7571260,1.063056865026182,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118624.662998917
0.0.1098804,10.63331409883023,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118625.689884892
0.0.1392115,39.52015010632755,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.4129330,0.0.4138717@1744118626.858508982
0.0.6181303,14.8347941109935,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118624.232216871
0.0.1388567,0.006064797515262453,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118626.176667759
0.0.5175147,1.463084674958848,SUCCESS,hbar,0.0.3964804,0.0.4138717@1744118628.174222185
