account,amount,state,token address,pool address,tx id
0.0.1784251,0.1301456692627538,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964837&0.0.4601632&0.0.5328590,0.0.4138717@1770664132.120146341
0.0.4745055,0.01441301411809305,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1770664132.523467740
0.0.4338219,15.09212005815076,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1770664135.482280709
0.0.4792831,0.0076057872848847,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1770664135.746891788
0.0.6374996,121.7424631279,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1770664135.885068417
0.0.4858736,0.09984166227908609,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1770664138.312145904
0.0.834443,269.2405410410028,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1770664134.441892643
0.0.4430933,1.901143955599712,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1770664134.659439892
0.0.4383878,0.1573914419343849,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1770664135.438602899
0.0.1281501,103.4320872281403,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.5328590,0.0.4138717@1770664138.224233182
0.0.5028724,0.01314732324353283,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1770664137.894228413
0.0.5156210,0.01638279498290081,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1770664137.036248355
0.0.4620434,4.100723757505342,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1770664141.128354013
0.0.3925109,0.00010217155719492,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1770664139.536191277
0.0.10064213,6.076012309402066,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1770664141.084508731
0.0.7421912,1.849524599776349,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1770664140.967782325
0.0.10088944,2.686992982346206,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1770664139.558656117
0.0.5244199,18.82305343715164,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1770664142.626300602
0.0.139500,291.6969807034325,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964860,0.0.4138717@1770664140.955337731
0.0.7920605,3.936967625976611,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.5328590,0.0.4138717@1770664141.548855196
0.0.1123753,16.78521287245692,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1770664144.262575168
0.0.4569835,0.01518269831781647,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1770664141.140585822
0.0.490092,0.2962372641764064,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1770664143.707485327
0.0.516971,3.940614913275e-7,SUCCESS,0.0.731861,0.0.3951117&0.0.3964800,0.0.4138717@1770664147.782341604
0.0.4575306,0.009875593074867526,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1770664147.654774631
0.0.1508462,75.263290125503,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1770664147.675417461
0.0.3872466,0.2795373015414592,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1770664145.352713470
0.0.4591423,0.2210790882163314,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1770664147.331326190
0.0.1343259,111.8740431507701,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1770664149.038989173
0.0.4433722,0.1577173567637098,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1770664150.159511920
0.0.10204776,2.371753264932127,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1770664147.138494588
0.0.4361068,0.09090178815363842,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1770664150.707860821
0.0.7865510,4.775191548580449,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1770664150.520198039
0.0.8378072,271.5909892213686,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837,0.0.4138717@1770664150.229385414
0.0.8013259,4167.772502641891,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1770664148.419927782
0.0.10230141,17.82601595266172,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1770664150.844821980
0.0.1872630,27509.45793456329,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1770664151.846755321
0.0.9279414,0.1872552626974575,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664153.927779338
0.0.3870997,0.2159387753182934,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664150.349401267
0.0.892088,7.330944161810902,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664150.215333006
0.0.1413657,2.425518637693212,SUCCESS,0.0.731861,0.0.3961531&0.0.4601632&0.0.5328590,0.0.4138717@1770664150.964610571
0.0.9353895,0.01791249404495859,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664153.575641289
0.0.4853295,57.82545048965608,SUCCESS,0.0.731861,0.0.3961531&0.0.3964800&0.0.3964804,0.0.4138717@1770664156.504402172
0.0.9183843,1.756233428758472,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.953101,98.33458437766244,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664155.783184762
0.0.1263490,18.34132075408511,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1770664156.625141362
0.0.10224088,82.35928820895955,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.8767225,3.254673834507377,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1770664156.025774394
0.0.877394,0.05453717392404854,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.948513,153.9593913279311,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664157.297039000
0.0.4367595,1.249786195431153,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664156.022932575
0.0.6143425,0.02673213556821381,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664156.958993391
0.0.6306847,1.545938411060322,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1770664159.586635524
0.0.935686,1.9927913499104,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664160.223601361
0.0.5435669,0.4893637763605897,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664160.429823617
0.0.836858,140.9944282633113,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664163.629394577
0.0.1372179,11.75790815250952,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1770664162.866754851
0.0.10230186,1.718322365565637,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664162.391157296
0.0.10223842,4.640358931534666,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664163.332623671
0.0.10203646,6.637713557111701,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664162.505456420
0.0.646656,0.4903618003801099,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664162.645076831
0.0.10124208,0.01650262984412238,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664162.974853795
0.0.10090227,0.1643623046580384,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664168.268949796
0.0.7525727,1665.333906384032,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827&0.0.5328590,0.0.4138717@1770664168.591952797
0.0.3687323,0.000018424532584395,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664164.137492468
0.0.1962253,0.2892875164059948,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664169.274647506
0.0.9405888,0.05269225869146599,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1770664166.900579262
0.0.4707801,0.1725572164323373,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.8378238,1.108244054184724,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664168.741819744
0.0.760653,1.205985311540941,SUCCESS,0.0.731861,0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964804,0.0.4138717@1770664167.065908139
0.0.1910938,0.05750272608696945,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664171.453541537
0.0.7571792,0.00920771070313437,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664167.787697571
0.0.7560867,0.00576696677847759,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664169.543280927
0.0.982207,3101.29461348684,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1770664170.567052395
0.0.6435369,4.141409900171578,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664172.063997157
0.0.6004406,12.31607571338888,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1770664171.730037607
0.0.4639603,0.003377895465871395,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.835929,0.000041101653937167,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1770664172.539885584
0.0.1501041,0.8915229314849743,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664169.910967677
0.0.1315254,4.012593539907653,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664172.880184388
0.0.852692,5.350379316319639,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664174.207319141
0.0.4362462,2.635313962193672,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.897444,238.5181961811556,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1770664172.353367071
0.0.6095958,96.78158694862648,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.1324436,0.00267774494782977,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.4361668,2.068859157382855,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664174.026446454
0.0.1070346,2270.256791203287,SUCCESS,0.0.731861,0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964837&0.0.3964840,0.0.4138717@1770664174.772494585
0.0.4723553,4.016665926118611,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664174.424737653
0.0.1103540,0.9789782705665704,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1770664173.277675822
0.0.267573,17.80146320639087,SUCCESS,0.0.731861,0.0.3961531&0.0.3964837&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1770664178.235825782
0.0.832973,4.537113071573158,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664177.552879358
0.0.953848,1.49166620657516,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664179.580661955
0.0.844965,0.1109722719812074,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664176.414064468
0.0.842210,46.76575761707463,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1770664178.156332049
0.0.1093567,6.740527756478548,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664180.885088581
0.0.29723,18.64270555742389,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664178.168615726
0.0.732888,138.0355822159125,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664177.406179496
0.0.1303938,7.830591311113916,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.826988,1136.076174692518,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964837,
0.0.2963242,3.853782224209727,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1433179,0.8360077651034212,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664182.173491931
0.0.863385,213.7619981321263,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664179.574744057
0.0.4715000,1.238623310214219,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664179.783652756
0.0.793410,880.2523313095654,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827&0.0.5328590&0.0.6071041,0.0.4138717@1770664183.102269030
0.0.3169776,0.06732046330061126,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664180.753557320
0.0.663264,3.398358178242159,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1770664184.116013421
0.0.4628341,179.205583306774,SUCCESS,0.0.731861,0.0.3961531&0.0.3964840&0.0.5328590,0.0.4138717@1770664182.979673821
0.0.10204459,5.066785837479666,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664184.145712465
0.0.8373509,2.803637919530428,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1770664181.963562969
0.0.8183428,0.008132545888514146,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664183.566748547
0.0.825672,127.4133889751002,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664182.893536517
0.0.9210701,0.6063520750738762,FAIL,0.0.731861,0.0.3961531,
0.0.839555,1.337088055324264,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664183.209766042
0.0.8142525,7.250148701085222,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664188.660641775
0.0.1071830,889.8144901816386,SUCCESS,0.0.731861,0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964840,0.0.4138717@1770664187.632927708
0.0.8355966,31.02117612577445,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664187.290512736
0.0.3161254,61288.92185392294,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1770664189.276548327
0.0.10095007,0.978359218521458,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.10268439,0.02752840012543835,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664185.205869619
0.0.10264118,0.3314759987012724,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664188.486131516
0.0.1431202,3.046363649472914,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664187.084200591
0.0.892362,0.1757442743947145,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664187.243286219
0.0.9774619,2.220660249263131,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1770664190.778653911
0.0.692862,2.16764558955e-7,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1770664191.633856589
0.0.842953,225.5697549467186,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1770664192.492591358
0.0.1483886,5318.872854301665,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1770664189.422522040
0.0.8342430,53.88130623762139,SUCCESS,0.0.731861,0.0.3964782&0.0.3964800&0.0.3964804,0.0.4138717@1770664188.749542215
0.0.1221988,4.926096078531308,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1770664191.669011715
0.0.2152309,0.001760233728390638,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1770664193.982275090
0.0.1416793,1.586535957222138,SUCCESS,0.0.731861,0.0.3964782&0.0.3964790,0.0.4138717@1770664190.366834652
0.0.8267043,0.0078922371550743,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1770664190.056204593
0.0.7607102,0.05607906998351409,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1770664193.242720765
0.0.8291825,5.481936555753374,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1770664190.781902735
0.0.4371196,1.063488743076636,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664196.369146274
0.0.27463,1.80324167417938,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664195.546767815
0.0.966009,0.1462122578685819,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664194.542652817
0.0.794506,13.78752964337189,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1770664196.297411871
0.0.6075972,0.2442654724764527,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664197.232031240
0.0.4784258,0.9418783864245563,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1770664197.865600807
0.0.2174952,8.511803470395902,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964834,0.0.4138717@1770664198.223182252
0.0.3938365,34.88238597402101,SUCCESS,0.0.731861,0.0.3964790&0.0.3964837,0.0.4138717@1770664198.860562085
0.0.4540904,3.529271793562449,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1770664198.622278427
0.0.858310,0.0761117116336965,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664200.387025453
0.0.5374006,0.01979783031763267,SUCCESS,0.0.731861,0.0.3964790&0.0.4601632,0.0.4138717@1770664199.418001824
0.0.3304469,124.7747816575005,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1770664200.732159321
0.0.1504445,1.134791084533666,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664200.956905553
0.0.4754443,0.4746680965117182,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1770664200.642691034
0.0.8271782,1.681451709768308,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1770664197.601944820
0.0.4330338,0.000007745056875225,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664200.495726779
0.0.8447885,0.4555318452467651,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664198.407018472
0.0.835202,0.0003263485895218125,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664201.995037705
0.0.3926190,0.0001308119049646875,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664204.460865245
0.0.9960625,3.449847375e-9,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664204.897077547
0.0.8054459,1.488537724165866,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1770664203.661335976
0.0.4574338,0.0000538474431517875,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664205.906125544
0.0.7897802,13.1138984544273,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664205.114924176
0.0.5326504,0.1385983011847539,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1770664201.470780212
0.0.1093612,0.7173315469635869,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1770664205.273765732
0.0.4908409,0.0009310566003325876,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664206.158364662
0.0.663166,1206.762230661163,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664203.531444786
0.0.5976081,28.09890348989332,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664203.450752779
0.0.3903731,1.376868501e-7,NOT_ASSOCIATED,0.0.731861,0.0.3964790,
0.0.7896827,0.03817021337132234,SUCCESS,0.0.731861,0.0.3964790&0.0.6071041,0.0.4138717@1770664207.857284915
0.0.10135295,14.70114792017676,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1770664207.206601337
0.0.859176,0.6295183883786369,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664207.816142403
0.0.9400801,225.5734632386586,SUCCESS,0.0.731861,0.0.3964790&0.0.4601632,0.0.4138717@1770664207.769072676
0.0.3167151,1.118851177636441,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664207.034862519
0.0.9301501,0.04576659644778253,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1770664207.473079328
0.0.9365757,115.93250113015,SUCCESS,0.0.731861,0.0.3964790&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964840&0.0.5328590,0.0.4138717@1770664211.575348818
0.0.4367730,0.5879658614988982,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664208.144214300
0.0.4157394,0.0000888971223747375,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664210.060092750
0.0.920901,0.03684361572401085,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664213.363648092
0.0.1314568,1809.887542872736,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664213.236849971
0.0.2117864,3.934002115795092,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664209.995620439
0.0.864866,67.54993838823242,SUCCESS,0.0.731861,0.0.3964790&0.0.3964840,0.0.4138717@1770664211.417432549
0.0.3076299,1.413980788410782,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1770664211.979194998
0.0.817883,0.008270561733575625,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664212.573512974
0.0.837751,0.00166609198452105,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664211.453444234
0.0.1082789,2891.068808430824,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664214.964465272
0.0.5997510,0.1047785675788872,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664214.424764232
0.0.1380166,0.0001337586488982,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664215.354643115
0.0.10023501,6.2900299125e-9,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664218.311824046
0.0.1016797,1.718415875664969,SUCCESS,0.0.731861,0.0.3964790&0.0.4601632&0.0.5328590,0.0.4138717@1770664215.669849859
0.0.10023563,1.1925055125e-8,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664216.838676674
0.0.10030621,0.0000054392800996125,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664217.836823049
0.0.10060744,0.001478417113998112,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664220.752140307
0.0.10110159,5.933088045e-8,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664219.916573241
0.0.10164571,9.267689929511636,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664218.870710528
0.0.6043615,3.057025235686671,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827&0.0.3964840&0.0.5328590&0.0.6071041,0.0.4138717@1770664219.598162643
0.0.795838,0.428713367901535,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1770664220.643952082
0.0.4733020,0.143597097911025,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664220.600585143
0.0.3854083,0.05381949663604362,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664221.610443038
0.0.813712,0.1559148363653997,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664220.847097111
0.0.6047264,0.024600891236922,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664221.512172151
0.0.1073086,0.002423041043417437,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664225.816111002
0.0.4328823,0.02919065812049899,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1770664222.333747606
0.0.4337852,0.7367703505003214,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664225.624202872
0.0.4384266,0.6595177970354086,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664222.572352689
0.0.1703452,46.37245766908517,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1770664225.012276241
0.0.3774696,0.00131198186789865,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664228.035582145
0.0.4819535,0.005870709301057087,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664224.597496016
0.0.4713784,7.365059825772527,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1770664225.767763433
0.0.4759022,0.01117560073384001,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664228.468594257
0.0.4205079,0.2646469153311452,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1770664228.817286061
0.0.1989187,4165.589156048516,SUCCESS,0.0.731861,0.0.3964795&0.0.5328590,0.0.4138717@1770664229.834846362
0.0.851754,4.031728867350311,NOT_ASSOCIATED,0.0.731861,0.0.3964795,
0.0.1006425,433.2953492492793,SUCCESS,0.0.731861,0.0.3964795&0.0.3964827&0.0.5328590,0.0.4138717@1770664231.205337333
0.0.4154591,519.562583288768,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964837&0.0.4601632&0.0.5328590,0.0.4138717@1770664230.266774909
0.0.4320148,0.2226153235601096,SUCCESS,0.0.731861,0.0.3964795&0.0.5328590&0.0.10092996&0.0.10093026,0.0.4138717@1770664230.559342944
0.0.2101943,1.521202073309079,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964821,0.0.4138717@1770664232.195491569
0.0.4758211,227.3077170851408,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1770664233.596858613
0.0.1486871,728.8423348966132,SUCCESS,0.0.731861,0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964840,0.0.4138717@1770664232.815635841
