account,amount,state,token address,pool address,tx id
0.0.9375318,0.00162906662998206,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1769455639.536311847
0.0.9389956,0.07738490521470565,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1769455639.512619027
0.0.9451478,0.01218016563880068,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1769455643.814002721
0.0.9947585,22.38838285696114,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1769455641.782589846
0.0.509141,81.70037963904892,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1769455642.176555081
0.0.9738472,0.32493995864987,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1769455645.150304871
0.0.9451180,0.02513339149612032,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1769455644.551594873
0.0.9144335,30.42254615602278,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1769455643.273119738
0.0.9371874,0.00241829071068582,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1769455644.779349006
0.0.9428581,0.0280283206095486,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1769455648.406814462
0.0.8316,1186.217481458945,SUCCESS,0.0.731861,0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1769455645.934564472
0.0.9692993,0.2943171102531857,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1769455647.928844483
0.0.9377806,0.00166934939031342,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1769455648.647835964
0.0.9384218,0.01210039791633162,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1769455646.971772411
0.0.9377397,0.00326204227782504,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1769455648.615169977
0.0.9428633,0.00030881241102762,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1769455648.583006482
0.0.9371968,0.00317041224897906,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1769455649.035574316
0.0.8257213,36.61057799459156,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1769455650.617342931
0.0.9379489,0.00003438610626978,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1769455652.245273130
0.0.4971988,123.652104343886,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1769455649.647394783
0.0.1334138,0.04424127172530368,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1769455648.664143876
0.0.9405133,28.96022444382558,SUCCESS,0.0.731861,0.0.3964840&0.0.5328590,0.0.4138717@1769455653.115972315
0.0.4154537,949.633021348149,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1769455652.250112493
0.0.10191831,3.204157772494668,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1769455653.033726522
0.0.4904605,132.9366306082416,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1769455653.752141544
0.0.1673765,13.31419781553045,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1769455653.968228167
0.0.9129985,0.2501751392140473,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1769455656.292267652
0.0.9439731,20.75306455852272,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1769455656.775721481
0.0.3747173,37.78500394519689,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455654.266115868
0.0.832543,4.311334693502094,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455655.767251350
0.0.1088074,6.060667604501789,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455655.865379597
0.0.4730774,13.18803965283792,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455657.045898831
0.0.1337729,2.975203627897,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455656.304100518
0.0.1111312,3.478474155141725,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455658.071986537
0.0.7482624,1.620113985282021,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.821010,4.164581204045358,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455656.574636688
0.0.4753601,0.391669593441725,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455656.658341529
0.0.6463609,0.06683948838348398,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.3932850,24.80374863388596,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455658.671715330
0.0.5972520,2.668077481271298,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455658.659306337
0.0.1217090,165.8874632412068,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455661.224406356
0.0.5255642,0.1035579067077694,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455660.664270948
0.0.1707091,1.220049960854036,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455661.320159811
0.0.1460111,0.0909519123395883,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455659.651295854
0.0.9386020,33.14034190070434,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455662.031289647
0.0.9210897,7.176715438968336,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455663.119255288
0.0.5060063,9.748884525254471,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1769455664.062226116
0.0.1278461,2.852084326720889,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455666.171502328
0.0.9745450,10.71937115424759,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455664.850222056
0.0.8831938,16.92117614256915,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455663.533469211
0.0.1405765,5.056790397667559,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455664.402722910
0.0.10045691,34.7516967535872,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455662.863976087
0.0.4367704,2.49639945143257,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455666.142010152
0.0.1074067,3.547441236494115,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455665.411783347
0.0.1008009,0.01278266834588256,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455667.235556733
0.0.2114355,0.00004102465616271,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455669.114629085
0.0.3158284,0.8590567131709667,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1769455667.551866501
0.0.1518521,0.241669651510462,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455668.117497781
0.0.660703,3.111630296938997,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455670.205187505
0.0.8128261,0.04551770801246189,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1769455670.929402836
0.0.704807,3.55260030372891,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455667.395575141
0.0.175313,0.203317018564891,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455671.792523312
0.0.837339,1.602917399255896,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455670.265031215
0.0.1287040,1.186466318185797,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455670.940713701
0.0.4797402,0.000446915087009955,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455672.969723519
0.0.851606,0.0001312497738229275,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455672.991090725
0.0.3165849,0.2845638846228983,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455673.735376603
0.0.1075845,0.8866495929476013,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455674.096877653
0.0.4559156,0.01406828586365534,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455671.001436781
0.0.9588454,1.305740889906472,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1769455676.064299080
0.0.10031144,3.422239728292238,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.4861302,0.8876440298421735,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455675.732987014
0.0.707819,0.6486873471397325,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455675.752772700
0.0.1425168,834.4315680926435,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1769455677.908850402
0.0.10031150,96.3925537550149,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.6049415,1081.079025974186,SUCCESS,0.0.731861,0.0.4601632&0.0.6071074,0.0.4138717@1769455673.627931155
0.0.9289480,1.200256806823812,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455674.939291638
0.0.3161895,0.1670421933589979,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455677.957197934
0.0.860846,0.001986792793249747,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455678.502332166
0.0.6857,4.852871937891015,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455677.176611915
0.0.8431266,0.6831131127077564,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455680.339224067
0.0.8347272,2.679918332670963,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455677.844805018
0.0.4153394,302.9334246089884,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1769455677.843484961
0.0.8410631,0.03025331015242585,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455678.164328416
0.0.7480837,4.861279861569106,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455678.345073194
0.0.1060925,0.2350930647322222,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455680.381267474
0.0.877043,4.275164294024961,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455682.968622589
0.0.834210,23.9345763265158,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455678.708910815
0.0.6252274,0.1775085842993878,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455680.150535822
0.0.3917694,5.75379562067817,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455682.990188719
0.0.8352642,9.931099722124411,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455680.018156600
0.0.961031,11.89733410584527,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455681.442511269
0.0.731977,5.644649268983837,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455682.650418175
0.0.5002435,0.1826952721085453,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455681.757984659
0.0.7288906,2.118262898710722,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.816727,1.359508111839584,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455684.018470970
0.0.2999419,0.01351646844420699,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455686.543007778
0.0.4403472,0.05262179180254178,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455684.211288241
0.0.839840,1.873394938082197,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1769455687.621189783
0.0.853115,0.006289108467206557,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455686.421985854
0.0.3828466,3.480222857386245,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455688.850230960
0.0.227955,0.02409674092217154,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455686.927748306
0.0.4414004,47.61869791837236,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.912306,0.135102181857376,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1769455689.367019962
0.0.9802061,0.5054050658907654,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455685.485646267
0.0.8267927,0.1351468797006421,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455687.738773463
0.0.7734907,0.1577604365116441,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455687.696233614
0.0.9214238,0.2916672042782782,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455689.926580331
0.0.3288713,6.969516280602432,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455688.465503678
0.0.2174129,0.04581521342713948,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455688.426855806
0.0.4358351,0.002296039083068376,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455689.978532039
0.0.8499794,0.001043006885981568,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455693.011732642
0.0.842806,4.677965067103608,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455693.339978245
0.0.4753969,19.87748362297004,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455691.220735433
0.0.10235120,0.1030343999323985,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455690.433228377
0.0.10021599,0.06936437862029146,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455692.790278706
0.0.9208742,72.5163169528017,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455692.284077371
0.0.8229616,580.79305906307,SUCCESS,0.0.731861,0.0.5328590&0.0.6071074,0.0.4138717@1769455692.629961989
0.0.10016433,12.08896979638723,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455695.442370424
0.0.7841603,2.115782720142349,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455693.326374897
0.0.9255022,0.8004887566349416,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455693.198432390
0.0.7800894,8.408830887372567,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455698.028387888
0.0.4144458,2.022988352445776,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455694.265066505
0.0.1117641,147.7048069917927,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455695.679989158
0.0.10091451,3.610221639298933,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455698.867537062
0.0.1027780,62.53058295438791,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455697.896320221
0.0.10010228,16.7838141555903,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455699.540955544
0.0.877481,49.71979103467368,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455696.423114304
0.0.10047974,1.10172234570598,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455695.885411978
0.0.9093010,0.01005673212432544,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455700.410261032
0.0.619073,0.02695055753757348,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455700.690995646
0.0.9168105,28.81559293778664,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455697.447439325
0.0.8551680,8.772573851776425,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455700.732853799
0.0.7206642,4.160937347885038,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455699.727765762
0.0.7801753,84.75677338953817,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455703.847230698
0.0.4362264,0.02692542923035546,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.1444388,0.5409698699395773,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455700.694016453
0.0.2969355,60.10656849904137,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455704.552708573
0.0.7523706,20.67309891529524,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.2245713,3.976108565720972,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455701.479671095
0.0.4348988,0.05057942009529928,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455702.981098091
0.0.9276478,0.003077754364539756,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455704.038783253
0.0.4325371,21.11517545976377,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455704.999138731
0.0.4343662,0.1932553293566554,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455704.099713435
0.0.8426856,0.2880512142448531,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455707.223244455
0.0.9214791,0.4211496923971845,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455704.959015603
0.0.1251063,6.339489169746153,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455707.146059919
0.0.7858008,0.7793381628533337,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455708.599759483
0.0.7731260,0.1424517037859798,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455709.337088287
0.0.818068,3.717028811778277,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.5702106,0.04145940253514761,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455707.016061560
0.0.822616,17.22676804980263,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455707.957366944
0.0.3012601,0.8616971005357322,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455707.768337284
0.0.4358401,0.06240714288162638,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455711.076224701
0.0.1105713,1.842372199326405,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455708.988009246
0.0.9401455,0.5456259594783625,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455709.979501784
0.0.9151827,0.000375529732801416,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.1324089,0.085061743430583,SUCCESS,0.0.731861,0.0.5328590&0.0.6071041,0.0.4138717@1769455712.693282363
0.0.9237387,6.053304858252022,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455710.912089103
0.0.4352091,0.7909355249248069,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455714.720125676
0.0.9312249,0.5635460684125726,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455715.599514192
0.0.4587141,0.1908557588758725,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455713.797361215
0.0.2174918,0.1012642347633905,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.4356483,5.840790110680556,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455712.375164303
0.0.3092477,0.694063295526283,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455714.637259338
0.0.1009100,0.000689398869359412,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.2025147,0.7768859350065925,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455715.666499510
0.0.946745,27.07349774376964,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455717.626400425
0.0.9641103,1.520624252169051,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455715.995662461
0.0.9364499,0.04029651801629482,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455717.511807625
0.0.637134,40.38626686024812,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455717.090328106
0.0.1082181,0.109435778119626,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455719.456979900
0.0.1017499,46.63388329314915,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455716.853537105
0.0.608244,0.63623098805877,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455719.320951612
0.0.8038,292.4106545012249,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455722.014955492
0.0.53416,254.1371346292559,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455718.342570527
0.0.1140907,33.4780008875646,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455720.937827636
0.0.638193,60.60058745506951,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455718.987941967
0.0.712902,97.77884872001546,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455721.218013355
0.0.4614528,0.000367921756193472,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455721.674825834
0.0.1285385,0.008705787869961647,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455722.756661924
0.0.4345750,6.549377067708337,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455722.415295674
0.0.1997076,5.850916396669439,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455722.417993889
0.0.4364713,7.350078171865515,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455724.990650512
0.0.4753513,4.196720604996648,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455724.820601987
0.0.4337930,33.81722830182144,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455725.255912786
0.0.540025,0.2067680775133471,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455723.098242079
0.0.787993,11.742573323452,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455727.232774685
0.0.7778674,2.895067944926152,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455725.511194923
0.0.8041828,2.89155070812962,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455724.822218223
0.0.4362583,0.00250530570783018,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455727.486336014
0.0.10031113,120.3668328986602,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.10031110,779.1255475161188,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.4971932,0.104075489562889,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455730.088168668
0.0.4900897,1.863123955490046,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455727.687547274
0.0.806166,3.378727505076438,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455727.325826173
0.0.9885066,0.6158499930615302,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455726.644992376
0.0.9320918,2.611287234237619,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455727.189644947
0.0.3705198,0.01179201635075621,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455728.449729774
0.0.5769518,44.98313968552284,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455731.368949365
0.0.4187772,4.747859208284999,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455733.027099758
0.0.7202503,1.991985264891286,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455730.790561502
0.0.696926,1.022621381664715,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455733.464703492
0.0.4362489,4.044538818482418,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455730.829192295
0.0.7823909,7.378612288887672,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455730.333286068
0.0.7171484,0.03608537657077649,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455732.975647567
0.0.635990,13.39765093044027,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455736.079095235
0.0.7326025,0.0174595098150999,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455733.747489299
0.0.6003880,1.433115708228375,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455736.633874675
0.0.6822106,58.87625270940092,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455734.341126148
0.0.1074016,0.1803195993765878,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455738.559246600
0.0.5052897,1.243640060329945,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455734.136749169
0.0.4839415,0.07992161641426364,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455735.667873152
0.0.851709,12.04061866713383,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1769455739.610190196
0.0.896352,0.1808715232175559,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1769455738.524238821
0.0.5500943,0.2344898986074065,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1769455738.240133371
0.0.2328171,404.7068036838834,NOT_ASSOCIATED,0.0.731861,0.0.6071041,
0.0.1462131,0.001568211613075237,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1769455738.925550215
0.0.8164767,952.41916876471,SUCCESS,0.0.731861,0.0.6071074,0.0.4138717@1769455739.241933467
0.0.1453734,2835.313744999413,SUCCESS,0.0.731861,0.0.6071074,0.0.4138717@1769455740.581933990
0.0.3704330,640.3605689385455,SUCCESS,0.0.731861,0.0.6071911,0.0.4138717@1769455739.401369502
0.0.10033156,0.000768751783948395,NOT_ASSOCIATED,0.0.731861,0.0.9774523,
0.0.10033160,0.01416391073453974,NOT_ASSOCIATED,0.0.731861,0.0.9774523,
0.0.10120444,0.003363315373632454,NOT_ASSOCIATED,0.0.731861,0.0.10018365,
0.0.10120447,0.001097960513015835,NOT_ASSOCIATED,0.0.731861,0.0.10018365,
0.0.10120460,0.00007164497548423125,NOT_ASSOCIATED,0.0.731861,0.0.10092996,
