account,amount,state,token address,pool address,tx id
0.0.4533464,0.1208453095598134,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360589.863531021
0.0.5495538,0.01662021821690698,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360592.855164068
0.0.4093788,1.612335609823137,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360590.905641689
0.0.5421455,0.003868472080469932,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360591.348114888
0.0.5315914,1.563688847152936,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360591.587808659
0.0.838198,0.852859817190493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360595.746187183
0.0.4327294,0.01520611586748329,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360593.978519914
0.0.728698,0.1289967429307345,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360594.147405688
0.0.1402758,0.7860648064201112,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360593.974644251
0.0.1425322,0.3941925334980123,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360596.314957218
0.0.1097802,1.81132017029728,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360594.765880632
0.0.1877641,0.8600909277095397,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360597.324102477
0.0.1421971,37.20769422333559,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360596.780762658
0.0.1478185,2.152233570321852,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360598.948762227
0.0.835670,0.04868047134384216,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360595.196038845
0.0.4138268,9.715230238881883,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360599.918538538
0.0.2145447,7.090544339294515,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360598.214717039
0.0.859565,8.850175565048502,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360597.535672214
0.0.859149,14.89949821745731,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360599.059290060
0.0.1448131,0.2082437980563328,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360598.145200429
0.0.3768895,0.001460510178812764,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360598.645977643
0.0.1088394,0.07701242486908356,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360602.318295486
0.0.1432019,2.723087645821918,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360602.162847184
0.0.837554,0.2235261784677801,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360603.251515224
0.0.481717,0.1800810933042164,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360603.268303186
0.0.965222,6.855107413111464,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360604.495551331
0.0.1512214,0.01862861782360518,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360601.854354042
0.0.1316658,0.6516939942874536,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360604.065934396
0.0.4319631,0.1170598999402212,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360601.368952181
0.0.1092596,0.3482225149251469,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360604.194994186
0.0.2150506,0.07577191072350578,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360602.782145164
0.0.4345412,0.1218344824130561,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360603.187450078
0.0.4345654,60.0060743408805,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360605.835932871
0.0.842806,90.52820734396144,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360608.157872280
0.0.1088670,0.266087106851685,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360605.891357781
0.0.4337103,0.001728971724693224,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360610.210492553
0.0.3291464,0.01671777214154479,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360609.241768241
0.0.846778,46.89968405412305,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360608.616776305
0.0.1018824,5.850058736607483,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360611.062794144
0.0.4358173,1.865687392254972,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360608.278474411
0.0.1048940,0.1166397064594038,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360608.891829856
0.0.3945405,0.0004885033204787031,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360612.193008896
0.0.1104374,42.03221262238105,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360612.865336324
0.0.1350500,0.4055106597303783,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360611.992398855
0.0.1121794,0.1890561300301997,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360612.579597371
0.0.3872024,2.09172802007834,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360613.041895791
0.0.1096529,2.706143796456093,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360613.270500197
0.0.833050,0.04184790440036801,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360612.692372658
0.0.1313705,0.834963914448,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360614.102615677
0.0.3327498,1.415523959924335,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360616.651801660
0.0.4161393,1.095288800681668,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360615.011092847
0.0.3916542,0.02525597921029277,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360616.127302456
0.0.862835,0.4054262525406445,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360616.615112888
0.0.1337171,0.7045653324798453,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360618.643915250
0.0.1374442,3.078389091844443,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360615.577103768
0.0.2004450,0.1301511101769267,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360614.212274314
0.0.4504544,6.982004392928146,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360616.074915844
0.0.4135513,1.180524854034892,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360617.182946117
0.0.1463093,1.173498665545551,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360620.862957315
0.0.811739,1.789703926456467,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360617.522005190
0.0.887612,1.634729974652584,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360616.909770954
0.0.5195606,2.882474990573037,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360617.736983020
0.0.4566469,1.932584709692102,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360621.395916524
0.0.7798912,1.830209463738021,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360619.996400801
0.0.1486421,1.378493878570542,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360620.801641927
0.0.1359581,11.98572899858614,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360621.901752407
0.0.4431727,0.09636542397781944,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360620.250574961
0.0.7710235,0.1026109946542464,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360623.559013537
0.0.838791,1.291181321182138,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360622.833273604
0.0.496172,1.1969552368628,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360624.320350005
0.0.146930,1050.083007815049,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360624.284323092
0.0.4887338,0.6892500397070902,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360624.667554112
0.0.1313215,0.01130214190479617,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360625.018549519
0.0.2891280,0.5713059630375826,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360627.194710153
0.0.838388,29.99327591569651,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360627.836375687
0.0.7916029,18.40146839370287,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360624.485992996
0.0.4861986,0.1083995557800492,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360627.933846359
0.0.5112630,0.6553222888711494,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360628.722598680
0.0.931327,54.89364858374852,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360626.183246127
0.0.710849,0.01366726759479441,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360628.632746225
0.0.7965412,0.002479579316043487,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360630.139168309
0.0.3384906,3.478351144551772,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360629.429699236
0.0.7961490,0.1343308692091543,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360626.604717658
0.0.7703838,0.007005078119959107,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360630.198543085
0.0.7662545,0.00362307904630711,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360630.991655910
0.0.6343911,2.721062465826606,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360630.471606501
0.0.7937765,0.7379690883608944,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360630.532993442
0.0.4765612,3.621984281008451,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360633.307158672
0.0.3240624,0.001782802061555817,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360631.025506703
0.0.4312267,6.107523457716258,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360635.239143287
0.0.4883729,0.2759264323798753,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360632.061993342
0.0.1746011,1.348981264621294,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360633.633147660
0.0.791414,0.2816336052096836,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360634.258066445
0.0.5957030,1.577114880974331,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360634.077103483
0.0.6416166,0.7289665415717859,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360636.565909905
0.0.4314332,3.449623040725157,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360634.727832382
0.0.3048811,79.06083980365914,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360635.651996728
0.0.6828202,19.64559531831277,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360638.233394279
0.0.6852334,1.747360162291107,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360636.809146459
0.0.4784258,0.1544612543575677,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360636.235542555
0.0.1463629,0.1083257159932716,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360635.645356993
0.0.6306847,0.02323660023872789,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360637.408660522
0.0.433061,0.01360314311666646,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360639.872164474
0.0.2967389,0.372382501922026,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360640.067736347
0.0.6275653,0.01084308785277422,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360640.850315818
0.0.6154587,11.26329425888082,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360640.323271994
0.0.5746207,37.81092533221157,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360641.329492448
0.0.6139137,0.5965191363249015,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360639.784494157
0.0.753351,0.3958100256870202,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360641.174046327
0.0.5068116,0.03262266733405224,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360639.595333398
0.0.805713,16.57159565726854,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360641.861953740
0.0.6048714,51.75526672916384,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360643.414626935
0.0.4965217,0.2031058226285252,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360641.378514747
0.0.3967246,0.4507591158035553,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360643.120793232
0.0.1124401,3.154610317248573,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360643.399559403
0.0.7290965,0.5440063469060193,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360643.277879599
0.0.1524063,3.658444679981505,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360644.683420486
0.0.3872629,0.4115722731249656,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360644.047936412
0.0.7631749,0.002671881841162961,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360645.382481229
0.0.794930,0.04525009025958441,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360645.366341980
0.0.3687848,5.705205590222304,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360644.708551181
0.0.892270,10.37031266965936,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360645.483729155
0.0.3728114,4.716873014518047,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360649.845550594
0.0.4423729,0.827698966985926,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360646.362368328
0.0.7732676,10.45106805588174,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360647.055422578
0.0.857760,0.1019300208726036,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360649.492313124
0.0.7312670,0.8206289975835324,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360650.225714541
0.0.1102543,9.23139598988672,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360652.969192867
0.0.662621,0.3483290677350063,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360651.013169296
0.0.6475509,0.1425753830704627,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360652.494657265
0.0.7450449,0.4759941965668906,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360653.958471351
0.0.6004536,0.0465753894889448,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360650.012753809
0.0.6157135,4.246732331271613,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360653.191627270
0.0.6095958,10.02914052740725,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360654.993847811
0.0.6058490,0.03457570857891158,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360652.872843603
0.0.6078189,1.723971959814139,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360653.015471252
0.0.6247418,0.05965370757000201,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360652.530518919
0.0.4659519,1.995836866149941,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360657.102335462
0.0.827132,0.1203375561142878,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360655.381378981
0.0.2174952,0.3061557019955458,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360656.551516325
0.0.3158284,0.09610647528257792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360655.182394350
0.0.1334605,11.87133738280528,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360657.682607036
0.0.6324031,0.0009223203012733328,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360659.344324348
0.0.2123622,3.873248614734533,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360658.588696457
0.0.4360598,0.04636747372361533,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360660.080305369
0.0.6674918,0.01761123317219348,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360660.477564913
0.0.1307915,0.0004922514553227666,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360657.789178903
0.0.835625,0.03459453032863372,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360660.417618283
0.0.760653,0.2304199064160968,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360661.127336683
0.0.6933072,0.6136344966517309,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360659.223443949
0.0.6232417,0.02293697187352693,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360661.308112422
0.0.5060252,0.02807482174594013,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360660.037100876
0.0.1046906,0.02695513221924196,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360662.856088095
0.0.4044502,2.572767338081483,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360661.698330441
0.0.4923529,0.001945522257861062,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360662.896541347
0.0.4741573,0.9904950294367592,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360662.289112612
0.0.1747288,4.098512134281423,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360664.754763373
0.0.4640278,0.1019646306630365,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360666.708193313
0.0.4758052,0.187830884252378,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360664.863776605
0.0.3295745,4.044165322531897,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360664.419072472
0.0.1448239,0.0629846762355426,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360666.743320037
0.0.4322023,0.6262411379427877,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360666.859038426
0.0.4785387,0.5323002184742154,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360671.238924223
0.0.1388678,5.357635438446561,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360667.005810862
0.0.848151,0.3970058032430777,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360668.875701014
0.0.6061106,0.4836653747988357,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360669.614142156
0.0.846992,1.313120830392792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360669.654269049
0.0.4799094,0.1153271340047376,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360671.785447142
0.0.7835479,0.01851678101251408,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360671.099812633
0.0.3912896,0.2284382643778268,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360671.673130887
0.0.4752954,0.3227456258787281,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360673.778385612
0.0.7777028,0.7701462304198947,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360671.548189980
0.0.7607102,0.008979160812516474,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360673.513500091
0.0.5739319,1.186430509397484,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360672.897781980
0.0.7791729,0.001172792929664946,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360675.281054288
0.0.7421912,0.05326088173423987,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360674.254844957
0.0.7570262,0.09699631063530888,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360674.295842439
0.0.4250725,0.1847019949527977,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360676.133459518
0.0.7861872,0.01086877135547646,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360677.928212241
0.0.1479857,1.351681030462728,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360677.883136841
0.0.5042398,2.03168764530122,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360678.565035713
0.0.5905014,0.4700673676367362,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360679.593201652
0.0.3947850,0.0003806655910124503,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360681.338247180
0.0.7910977,2.207034980820758,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360680.989993515
0.0.7896816,19.15157230890896,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360677.737978764
0.0.1481135,0.4483434343904857,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360680.356317432
0.0.4595460,0.1325532496335789,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360682.694172777
0.0.6344703,134.6765231917502,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360682.158307955
0.0.6612734,0.009221454478601796,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360680.701499259
0.0.1233065,0.4163248065847386,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360682.816857442
0.0.4978453,10.25271316302029,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360680.952653284
0.0.1859919,0.1560888244048228,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360682.336906929
0.0.7200618,0.02315313178887442,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360684.038537537
0.0.3159220,0.6681410824541192,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360684.280156658
0.0.987356,0.6806736363874055,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360685.100373008
0.0.1517175,0.6121239856670041,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360683.668363056
0.0.4899880,0.08064781424338444,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360684.948736525
0.0.5437974,1.226014822844134,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360688.814993255
0.0.707587,13.29379416905806,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360686.207530244
0.0.7610560,0.1827801899755671,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360686.201314838
0.0.7638910,0.05440161856109772,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360688.236992406
0.0.6256886,0.0542036990634925,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360686.740966140
0.0.831661,3.085693415911039,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360690.758025914
0.0.2557514,1.197843766983083,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360688.608984395
0.0.876236,0.1631493145318166,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360689.003319860
0.0.1486871,19.86939089754019,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360689.862453986
0.0.7164995,4.416489889371499,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360693.283413494
0.0.10056907,3.867174408190762,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360691.645769035
0.0.2030460,11.02411726613167,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360693.452200912
0.0.3948696,1.04669127307329,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360693.938750340
0.0.10242536,1.128184594427755,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360690.801613642
0.0.10261941,0.7563707606037522,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360692.713528159
0.0.10279551,2.34745423038522,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360695.209135818
0.0.9796301,0.4749009814494754,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360695.823357638
0.0.1505544,0.008155594976764173,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360695.155368396
0.0.1711144,0.1068955424774432,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360695.007951048
0.0.4644030,0.02763187355850783,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360697.656286979
0.0.2005484,0.022785305373122,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360694.923385115
0.0.4144365,2.104857550103321,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360699.808900540
0.0.837799,1.428165575015668,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360698.389517222
0.0.4340392,0.05913532460923358,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360698.439401172
0.0.4782567,2.931367777168446,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360698.359569348
0.0.4323897,0.01625470628535697,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360699.324103725
0.0.1043461,48.87709534872841,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360701.389090580
0.0.4154591,5.120604733673417,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360700.880632527
0.0.1461428,1.091148943463134,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360700.295441930
0.0.946029,0.3581668584646169,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360700.297312153
0.0.6258977,0.1072260570860917,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360703.974653554
0.0.9174064,5.221066128228412,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360703.940024735
0.0.9612822,0.1088625452773433,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360704.714392606
0.0.834767,0.8659792711831549,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360703.560104412
0.0.9695749,2.216559082328009,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360702.994688946
0.0.5482082,0.4592882065909556,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360706.852967473
0.0.8443763,10.36987582281685,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360705.506429305
0.0.7550127,0.1372263918234565,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360705.748331809
0.0.9317309,0.000370171630847517,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360704.858282364
0.0.4362017,1.750715666622095,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360708.818326744
0.0.3907868,0.003469621015576541,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360705.837110772
0.0.3161254,12019.56773107122,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360705.639491171
0.0.6460255,3.031902492549946,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360706.882159807
0.0.10068662,0.03507148105226913,SUCCESS,hbar,0.0.3964804,0.0.4138717@1774360706.417628896
