account,amount,state,token address,pool address,tx id
0.0.7891604,1.856185470929621,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825454.879020602
0.0.9200436,16.69010484662246,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964808,0.0.4138717@1765825455.695564068
0.0.657648,14.15218346127222,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790,0.0.4138717@1765825453.409578228
0.0.6872459,64.02020213515132,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.4601632&0.0.5328590,0.0.4138717@1765825455.506873166
0.0.9301583,8.094933771155407,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1765825456.901951113
0.0.2183535,4.48892640316686,SUCCESS,hbar,0.0.3951117&0.0.4601632&0.0.5328590&0.0.6071119&0.0.7474726,0.0.4138717@1765825456.184089715
0.0.4858736,0.002979786089422797,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825454.347615384
0.0.844585,1.899233201653513,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1765825457.590569566
0.0.9318600,25.24918443146224,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825459.295735555
0.0.9154738,0.2988002044920819,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.6071119,0.0.4138717@1765825456.434116180
0.0.2994397,0.3131595392470654,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825457.499183422
0.0.9619890,2.3646062224878,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964834&0.0.3964840&0.0.6071119,0.0.4138717@1765825460.815306386
0.0.9597272,0.217250627151046,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825456.919835502
0.0.7680254,0.4840877024985923,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1765825461.899551959
0.0.52231,0.93186041101235,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825460.599676287
0.0.4570908,6.579784465184161,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1765825463.181039706
0.0.835242,0.002208273767852036,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825459.874019735
0.0.8341357,0.03806107424155025,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1765825462.374783929
0.0.1745725,0.03975961437841646,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825460.406005711
0.0.4349716,25.36836641598169,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590&0.0.6078473,0.0.4138717@1765825461.745701111
0.0.4606843,0.03741815952896944,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4129330&0.0.4601632&0.0.6078459,0.0.4138717@1765825464.910716003
0.0.4582751,0.04805885531282837,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825464.416459310
0.0.650437,0.1198952815131529,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1765825464.288503888
0.0.5281334,0.04776260733456201,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825465.470370728
0.0.8585089,6.177089927387178,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825465.745536179
0.0.4766933,4.147931575622194,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825466.011664728
0.0.9364762,0.5275853166410278,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1765825463.899039916
0.0.4347838,0.5767237877346869,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825464.858349996
0.0.1115297,0.05968075538897414,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825467.020550078
0.0.7542917,0.01122873116141614,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825469.054874589
0.0.9626972,0.02986188662412321,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825467.955231254
0.0.1096261,0.1635722372444469,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825468.534319393
0.0.9344085,0.5062985980372973,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1765825469.283224153
0.0.9755401,0.1047279334252907,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1765825469.148309793
0.0.4329703,0.04815660048072232,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825467.653408753
0.0.4570964,0.5619087252690262,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825470.530767846
0.0.4324463,0.03092500524013704,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1765825469.053393851
0.0.9958383,0.003494876491077288,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825468.791481703
0.0.9255022,0.1464223312151479,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1765825468.634743652
0.0.7479340,0.200301928951099,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1765825470.760309354
0.0.3829916,6.20725102766266,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825469.049218247
0.0.832852,2.275650638105936,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825472.072423472
0.0.5078033,0.467634299852772,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1765825471.155370305
0.0.1877739,0.06482433414096112,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4601632,0.0.4138717@1765825472.148772216
0.0.662296,12.21545249554528,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825475.585174928
0.0.2174015,3.021993692332432,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964800&0.0.3964808&0.0.3964827&0.0.3964837&0.0.3964840&0.0.5328590&0.0.6071119,0.0.4138717@1765825475.673801407
0.0.853268,11.46919224028711,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825477.588098870
0.0.9723151,0.002029267399306275,SUCCESS,hbar,0.0.3951117&0.0.3964795,0.0.4138717@1765825477.245518558
0.0.4229805,0.1293094035885203,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825477.279218965
0.0.1711779,0.004746704117670712,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825479.144052250
0.0.9404406,0.002409916730671993,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825479.453352961
0.0.1726157,0.9019073799328189,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1765825480.191323640
0.0.231224,72.00347256710727,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1765825477.749318798
0.0.5117832,15.00889548048456,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.7474726,0.0.4138717@1765825476.927341900
0.0.1110198,0.8771306526601518,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825480.739725910
0.0.4551977,0.02234365460026951,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825480.917168708
0.0.4559340,0.0270728377276342,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825481.549495083
0.0.4323088,1.92488887944413,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964855,0.0.4138717@1765825481.001088169
0.0.9302147,0.7893984086509522,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1765825479.317739653
0.0.1506598,0.3157798518423011,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825480.595936665
0.0.10122546,0.003787926275323882,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825480.665516720
0.0.4590627,0.2381630938577786,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825482.406808119
0.0.1896081,0.06969846129021307,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1765825484.010636144
0.0.735239,0.000005489054983925086,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825484.320889600
0.0.5202236,0.1488135413281369,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825484.943041432
0.0.5118190,0.4523179814996112,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964860&0.0.5328590,0.0.4138717@1765825485.199506082
0.0.973828,2.354496326648956,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825485.626180000
0.0.7843482,0.2415763310570726,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1765825483.634653398
0.0.7798148,0.6395355526315419,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825484.942328167
0.0.841339,1.351052844385996,SUCCESS,hbar,0.0.3951117&0.0.3964834,0.0.4138717@1765825487.012721775
0.0.5255261,0.8486340718342175,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1765825488.361095263
0.0.10031117,0.03031293841270744,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825489.376813134
0.0.4503599,0.3185693441175292,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825489.477440192
0.0.10031118,0.01461974082197847,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825488.546111217
0.0.1157855,0.04780999163989087,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825488.457981027
0.0.1110477,2.27093739779482,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825489.322211282
0.0.7835270,1.326828172806804,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825486.888686569
0.0.10021410,0.004402005712090722,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825487.973339938
0.0.7314072,0.4455141681196776,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825491.913922822
0.0.5106932,0.04217184380861429,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825489.613546028
0.0.10076247,0.05683844575316797,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825494.221685228
0.0.4986167,0.04784552975483163,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825492.416803662
0.0.1266990,0.02025551180736913,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825493.532224031
0.0.1340164,20.51639534926177,SUCCESS,hbar,0.0.3951117&0.0.3964834,0.0.4138717@1765825491.706214730
0.0.4335807,7.197213547014832,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964827&0.0.3964855&0.0.4129330&0.0.4601632&0.0.5328590&0.0.7474726,0.0.4138717@1765825495.652836811
0.0.10076636,0.8841028087312088,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1765825494.643021224
0.0.10090227,0.04274181083944904,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1765825496.011012129
0.0.1490591,3.144094564530699,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1765825491.960793531
0.0.4695027,0.0893851198309507,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825494.824096690
0.0.7810768,0.1017797801046646,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1765825496.064531006
0.0.4817549,2.665137547643514,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1765825498.506149044
0.0.4864609,0.02422527857593114,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825498.376327397
0.0.4318411,1.351916992384246,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825498.042126696
0.0.6244791,0.2707762038880724,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825495.509935316
0.0.4340758,0.1455245514868598,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1765825499.276411178
0.0.6781119,44.1569266230663,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964821&0.0.3964827&0.0.3964834&0.0.3964860&0.0.3964840&0.0.5328590&0.0.6071119&0.0.6071911&0.0.9774523&0.0.10018365,0.0.4138717@1765825496.806274656
0.0.3681428,169.5015437400143,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1765825496.929500100
0.0.5797983,0.02578683885627829,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1765825500.272073993
0.0.6313910,26.85970892096192,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1765825496.894684837
0.0.3242760,5.227992935992426,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1765825498.945394414
0.0.4923080,0.03582341458663351,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825500.550080169
0.0.7262531,0.003263848946797699,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1765825499.619826043
0.0.4709377,3.148668580774104,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825500.351747266
0.0.7138336,0.00394326746563013,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1765825502.266787614
0.0.1515633,0.2098348613014127,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825500.756125125
0.0.4329852,8.583248717338016,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964855&0.0.4601632&0.0.5328590&0.0.7474726,0.0.4138717@1765825503.714508092
0.0.9125858,3962.99273578116,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071041&0.0.6071119&0.0.6126395&0.0.9774523&0.0.10018365&0.0.10092996&0.0.10093026,0.0.4138717@1765825501.393064976
0.0.1120575,123.9580857967919,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1765825501.971357750
0.0.4968045,0.6992943325654218,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825504.686738711
0.0.4345324,0.02799510350250843,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825502.557692793
0.0.2930231,0.08102143204502778,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1765825506.990362162
0.0.874760,40.89824498171488,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6078459,0.0.4138717@1765825504.599344808
0.0.4322002,0.1075180230229914,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825508.016234344
0.0.3868695,1.360375706347415,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1765825508.945507841
0.0.9359586,0.003073734400287064,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825508.676332105
0.0.1368197,0.1580982615224158,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1765825506.777251872
0.0.9273872,0.00090501600156469,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825508.691865273
0.0.795933,0.4728911954229194,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825510.530180734
0.0.4558891,0.9878280636174605,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825510.216382751
0.0.6026305,0.04892612838395929,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825508.048233243
0.0.9274352,0.001359320402676999,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1765825512.045769426
0.0.5976303,0.1052396335822998,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1765825511.851371937
0.0.6289117,1.772924358774092,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632&0.0.6071041,0.0.4138717@1765825510.894572843
0.0.4938729,0.3723192482427855,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825513.074476581
0.0.850481,5.285554742861323,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825513.274742458
0.0.4775299,0.2259383459496422,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825511.864457951
0.0.4732964,0.03058798229591748,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825515.564176286
0.0.4758169,0.1345882481025291,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825513.725091736
0.0.4324445,0.3516978295720645,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964809&0.0.3964855,0.0.4138717@1765825514.946392898
0.0.3071320,1.905400110824807,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825513.557832962
0.0.4555391,0.1052187938007169,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825513.763784061
0.0.3969243,0.009453409227108168,SUCCESS,hbar,0.0.3951117&0.0.4129330,0.0.4138717@1765825513.267574807
0.0.4184733,24.52238158839291,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825515.782585794
0.0.4354394,2.957541560208932,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1765825514.290825473
0.0.8054459,0.04298526131311167,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1765825519.357446503
0.0.1758196,0.04789461789588514,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825517.638689341
0.0.5746207,9.59876647758328,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1765825515.299371904
0.0.5975196,0.07436457759720837,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1765825516.334592350
0.0.1340928,24.35610722585855,SUCCESS,hbar,0.0.3951117&0.0.3964837,0.0.4138717@1765825519.244279697
0.0.4330219,0.04464636581856044,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1765825516.682248326
0.0.4432149,0.07673368541994272,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825520.292204005
0.0.2968839,2.446565740444322,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1765825519.888007757
0.0.1322785,6.523134709090884,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825519.283975029
0.0.5716339,0.0003685887251791718,SUCCESS,hbar,0.0.3951117,0.0.4138717@1765825521.469999307
0.0.1387877,0.02895145080317428,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825522.013365196
0.0.1405533,1.088917608185184,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825521.138503081
0.0.10085318,3.820030139967518,SUCCESS,hbar,0.0.3961531&0.0.3964790&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632&0.0.5328590,0.0.4138717@1765825523.872724223
0.0.8373509,0.2659487441142686,SUCCESS,hbar,0.0.3961531&0.0.3964795&0.0.3964804,0.0.4138717@1765825524.102359870
0.0.1068074,0.003188021553675176,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825521.012402098
0.0.10165807,0.3871471939109695,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825522.628257089
0.0.3828375,0.3665389787411223,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1765825522.240905352
0.0.842210,2.147473833552288,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1765825525.442341339
0.0.953101,5.28491907065858,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825527.288241128
0.0.9183843,0.08790019214872054,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825526.290160837
0.0.2540124,1.744661212627875,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825523.937136041
0.0.4044502,0.2981411004306211,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825528.264886730
0.0.9142865,0.3381802109532677,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825527.330136542
0.0.4853295,8.281955254508079,SUCCESS,hbar,0.0.3961531&0.0.3964800&0.0.3964804,0.0.4138717@1765825528.128842941
0.0.9353895,0.00154289411036524,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825529.051925002
0.0.1413657,0.3443434319577818,SUCCESS,hbar,0.0.3961531&0.0.4601632,0.0.4138717@1765825528.304197734
0.0.892088,0.3669167150008394,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825529.878621426
0.0.3870997,0.01080782288505668,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825530.069387229
0.0.9279414,0.009372201498067091,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825533.000012081
0.0.1340980,1.922123044652332,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825531.457484718
0.0.1263490,0.8183771504815691,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1765825532.107589551
0.0.8767225,0.1458098161150848,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1765825532.545260348
0.0.877394,0.002320095384665765,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1765825531.857171470
0.0.948513,7.705729693570451,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825530.263700336
0.0.4367595,0.06255230365412025,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825531.315944679
0.0.6143425,0.001337954177681692,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825534.293408566
0.0.6306847,0.06475968105804357,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1765825533.584588385
0.0.935686,0.0997400116072624,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825535.263512594
0.0.1872666,0.3478010493021036,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825537.831961745
0.0.5435669,0.0244928545763577,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825534.139552421
0.0.836858,7.056828057876853,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825536.194436879
0.0.1372179,0.5797129336731327,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1765825538.601318256
0.0.1523188,0.2976993306280252,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825535.708568587
0.0.4639603,0.0001365470450762049,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825536.810761260
0.0.7567251,0.0659983507978429,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825536.078929826
0.0.1910938,0.002324473155055592,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825536.851477447
0.0.7560867,0.0002331221556764769,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825541.022334659
0.0.760653,0.05072585551404783,SUCCESS,hbar,0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964804&0.0.7474726,0.0.4138717@1765825542.181048530
0.0.7750205,0.1918478656671288,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825542.355027503
0.0.7910977,0.7077434925590851,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1765825538.761308821
0.0.982207,128.4424325112641,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1765825543.055127235
0.0.6435369,0.347393639547825,SUCCESS,hbar,0.0.3961531&0.0.7474726,0.0.4138717@1765825539.966894766
0.0.5742160,0.9035679485427764,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825543.630248878
0.0.9405888,0.002162675992733312,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1765825540.454412344
0.0.826988,60.93776458217233,SUCCESS,hbar,0.0.3961531&0.0.3964837,0.0.4138717@1765825542.521537271
0.0.4346141,1.597837914868143,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825540.767479940
0.0.835929,6.232230074461025e-7,SUCCESS,hbar,0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964825&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1765825545.981239926
0.0.1962253,0.01169407281598117,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825544.868849347
0.0.3687323,7.44787844001074e-7,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825544.002637694
0.0.7525727,46.73701671923894,SUCCESS,hbar,0.0.3961531&0.0.3964827&0.0.5328590,0.0.4138717@1765825545.830953062
0.0.9957092,0.04830238732769212,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825544.343659764
0.0.9951252,0.04867877656840369,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825548.998273733
0.0.10124208,0.0005117672520587244,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825547.338653884
0.0.4707801,0.006975401769673314,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825549.559724620
0.0.4628341,11.85646124186995,SUCCESS,hbar,0.0.3961531&0.0.3964840&0.0.5328590,0.0.4138717@1765825546.328034202
0.0.4594348,0.05294120254158369,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825547.926392930
0.0.832973,0.1834069139673978,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825549.142610654
0.0.852692,0.2276125494658382,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825550.263252208
0.0.4362462,0.1121099073757683,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825551.626872624
0.0.897444,10.56224195847949,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1765825550.700651227
0.0.6095958,3.981569035902714,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1765825549.843826865
0.0.1324436,0.0001139149802960276,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825550.609515676
0.0.4361668,0.08801213511373507,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825549.604310683
0.0.1070346,45.25796533502549,SUCCESS,hbar,0.0.3961531&0.0.3964840,0.0.4138717@1765825553.241878895
0.0.3947850,0.0004998911507219434,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1765825550.962322682
0.0.4723553,0.1708745338873093,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825550.904727485
0.0.1370459,26.90035903689148,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825552.693610734
0.0.1501041,0.03603865872757112,SUCCESS,hbar,0.0.3961531,0.0.4138717@1765825553.696580490
