account,amount,state,token address,pool address,tx id
0.0.3384906,6.339169896840851,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196564.545927137
0.0.7961490,0.2448131792676929,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4887338,1.540132345016164,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196565.445853340
0.0.6343911,7.77150676743428,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196563.045664438
0.0.7937765,1.344922129861417,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7930455,36.7390038178208,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196562.627652361
0.0.3240624,0.003665188194512265,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196566.971129180
0.0.6004406,0.5746667764198509,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196565.237266948
0.0.4312267,13.5252479441323,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196563.782950236
0.0.4883729,0.5028660020782916,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196565.176290855
0.0.1746011,2.458469852155069,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196567.093160862
0.0.791414,0.8836534602109317,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196564.315627437
0.0.863008,2.922607486813015,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196567.053432594
0.0.6004536,0.0848819727256153,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196565.568061380
0.0.6270761,135.3382598309235,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196570.349029005
0.0.2967389,0.6786537207411751,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196571.229618124
0.0.6416166,1.592554965125429,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196567.029300602
0.0.4314332,6.28681396053573,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196568.288781810
0.0.3048811,77.80523733229066,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1762196570.805711304
0.0.6828202,36.15270019718409,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1762196571.786031544
0.0.6852334,4.99055846638389,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196568.123326633
0.0.1463629,0.3093843105410433,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196568.166250769
0.0.433061,2.445918278057649,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1762196569.642487527
0.0.5957030,3.656508785829657,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6275653,0.0197611377484905,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196572.688118089
0.0.5694357,48.82948215288463,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1762196572.629395024
0.0.6154587,32.16859908796883,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196571.709041994
0.0.6139137,1.087134678108412,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196574.747669863
0.0.753351,0.9527848417128456,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196575.865841524
0.0.5068116,0.05945363826840563,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.805713,47.32940511842466,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196572.445103172
0.0.2787506,0.9442339150485566,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196574.224126122
0.0.7662545,0.006602931294099075,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7290965,1.224191903303916,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196577.568788745
0.0.1524063,8.23025197541594,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196574.876478536
0.0.3872629,0.7500756696904294,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196577.388730460
0.0.7631749,0.007631044149541455,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196577.837728844
0.0.794930,0.0824666625312355,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196577.758319819
0.0.761349,4.616308979816698,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196577.182011879
0.0.8289307,9.373673398626806,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196578.479828900
0.0.1124401,8.497354659891167,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196579.794483950
0.0.4815771,10.11056770948555,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196578.462711544
0.0.7312670,1.495566842382892,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196580.002722209
0.0.1102543,27.16201091005328,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196580.239183378
0.0.662621,0.6348172017764853,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196578.996597248
0.0.908771,11.6107533362035,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196581.952246466
0.0.6475509,0.4874568684427245,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1762196579.706781917
0.0.7450449,1.088655450860983,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.955353,0.1574174868572459,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4561752,0.08562655385879574,SUCCESS,0.0.731861,0.0.3964804&0.0.6071041,0.0.4138717@1762196581.118192523
0.0.6334018,0.9834474794595536,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196580.774267282
0.0.844334,1.64813898806434,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196580.967271887
0.0.5804427,0.9017601835698874,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1762196585.542458018
0.0.1956746,0.05435803023102202,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196584.543422401
0.0.6063136,0.00936840376855431,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196585.851587596
0.0.8316,68.46074341460817,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1762196584.366554355
0.0.2582231,9.9074250022851,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196583.242699307
0.0.1423973,2.9827585917e-7,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196582.606343498
0.0.4808239,0.573628795213813,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196587.682923085
0.0.7142968,1.632741318729398,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196585.740880256
0.0.4762160,17.24533774820846,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196589.392175979
0.0.683815,0.05526728656386538,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196585.800570293
0.0.4725260,0.5414605759329681,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196586.610802075
0.0.4712922,0.06679832967376709,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196588.124883857
0.0.4140342,0.2787933360614845,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1762196586.785053058
0.0.4576074,0.3554091972117688,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196591.385172894
0.0.4558719,0.01299114618436404,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552348,0.01180484277737283,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552309,0.01110158980288857,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552382,0.01110095906237757,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1406676,8.758051920432928,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196590.999145967
0.0.7966719,0.9053963959520068,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196587.808170226
0.0.684625,7.568763409577817,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196588.448837921
0.0.7809201,0.000106028709232635,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196590.613692263
0.0.7777186,215.7252070852579,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1762196590.430983081
0.0.4450337,0.1534974992284626,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196593.925795149
0.0.1117459,4.184870435635763,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196592.570085271
0.0.7910555,45.7383658896433,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196590.833677448
0.0.7885843,2.335510848621929,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196593.508799571
0.0.7098838,0.2003047004157749,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196592.292999092
0.0.7850561,2.39622441040806,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196592.787975392
0.0.1082201,30.13477806451169,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196594.515575888
0.0.590682,0.03251260445953549,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196594.472953442
0.0.4766806,425.1945172877301,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1762196596.542666190
0.0.1326117,1.064944609168155,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196594.905629262
0.0.3709566,2.019275359704131,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196595.438354984
0.0.7282954,0.4917558600849913,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196598.622272885
0.0.4765901,1.475202259626008,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196595.942438008
0.0.4853191,0.009461636019113083,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196595.737839754
0.0.1114728,0.009718301758578523,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196598.667844633
0.0.7188095,26.40911798090712,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196596.387336144
0.0.7164995,6.448032237095842,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196599.855025421
0.0.9636419,1.501915044859128,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.871471,12.4278835054043,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196598.586022493
0.0.9100153,8.55343618487744,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196599.784534133
0.0.9723125,6.129170614160803,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196602.590538675
0.0.7983506,0.000148387457268,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6320740,32.93512156366174,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071074,0.0.4138717@1762196602.616613574
0.0.9687167,1.192764728710852,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1762196603.768333562
0.0.9729389,0.5275192399150703,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9720442,0.2579737214078481,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5012902,0.02739168463049622,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196604.983259054
0.0.9150527,49.06833789070541,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1762196603.752719330
0.0.5805332,4.808062084573983,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196600.702000337
0.0.9602777,0.06876549870996748,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1031509,12.13753377461444,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9590994,45.39480296903415,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8080965,0.0379288158531088,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8070994,6.235591054973252,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8246604,0.00683097175173321,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196604.737130302
0.0.190191,0.2983369007377601,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5316018,6.0870320809204,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196602.402549411
0.0.9401320,5.184041420237598,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196606.542621925
0.0.4571567,2.107977781796619,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196607.305842092
0.0.1024843,0.000047235948982065,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1762196607.252209298
0.0.1105845,2.440524246592828,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196604.289342532
0.0.2963879,7.405523242669303,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.836252,23.90792039918448,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6673962,40.00519033034306,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196607.246562463
0.0.4873525,0.2316895225338283,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196605.558781876
0.0.8270643,10.64723712668445,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196607.511770138
0.0.10004246,2.137304017463964,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9695763,384.6436914050254,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196605.397293264
0.0.8023323,0.344648337675647,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196609.107185345
0.0.9301211,3.918193239898657,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5922808,0.1397055314200674,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196606.508921001
0.0.8497759,2.976679186446786,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9593487,3.296612382633567,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1762196608.054499755
0.0.10015054,0.3685447815502651,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196609.127785027
0.0.7928889,7.260713241327468,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196612.786951621
0.0.10004805,0.3232039099575595,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.751161,7.427446471794588,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196610.485940954
0.0.9973346,0.01550179953423864,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9477942,0.06764831860804618,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9412480,0.00301682043061866,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196611.390147479
0.0.9452466,19.17803790869756,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196610.489592282
0.0.9451449,1.5671799792e-7,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196612.998089922
0.0.9451396,1.81218618e-7,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9451368,0.000353209957985205,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9451346,0.00035351797805451,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9451256,0.00017723051849457,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196614.335713994
0.0.9451231,0.00000599336734464,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9428606,0.000016327470770055,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196611.613528479
0.0.9428641,0.000016277094057195,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9417660,58.93181455186966,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196612.957518304
0.0.9391237,0.00005182508594655,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196614.089903226
0.0.9208631,6.578132698933258,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1762196617.342015231
0.0.9379117,0.00239996893396347,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196617.172227373
0.0.9375242,0.00050630134852647,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196616.039504000
0.0.9374363,0.00016090253192268,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196616.666681548
0.0.9374263,0.00000161833039695,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196618.933464871
0.0.9372860,0.00176750529866217,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9372090,0.000318813581181645,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9362153,1.278684744722306,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196620.339911313
0.0.1703381,1.672993188520886,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196620.169974750
0.0.9774219,0.00603045337361724,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196617.501169976
0.0.9835471,0.5658739634893731,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196619.876401322
0.0.10035663,0.58168779775732,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196620.564733896
0.0.10034357,266.9279901609194,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196622.269803869
0.0.10030608,1.013756098524468,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196623.028225286
0.0.10022821,0.5455368336520285,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196620.311581476
0.0.9973194,10.95918626980996,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196621.306557854
0.0.10009527,11.79706815395018,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196621.605401850
0.0.1400807,0.9175293182953616,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196621.376024788
0.0.1412348,185.7907424616275,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196626.218574259
0.0.9814907,0.005161918445941455,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196621.649406411
0.0.5035409,108.5620563502669,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196622.134222375
0.0.9301506,0.01250886713452092,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196624.129666565
0.0.1178547,0.8095061160116132,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196624.449408948
0.0.9738485,0.006567026623844175,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196625.166549604
0.0.9689618,2427.49238359605,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964809&0.0.6071074&0.0.6071911,0.0.4138717@1762196626.485697443
0.0.9707531,0.2166641663242778,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9707528,0.1575038500522131,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9692964,0.000261633949307415,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196625.329065191
0.0.9652847,1.353468175025221,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196627.533809920
0.0.9640625,0.01774125924850422,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196625.651480627
0.0.9470744,0.00000641804475024,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196627.853011000
0.0.8120088,0.04764500154615087,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196628.737727540
0.0.3934155,0.7748180561212432,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1762196627.060770450
0.0.8602366,1.756312748202635,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196627.637845967
0.0.8548028,0.000416467290915675,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196627.909728402
0.0.7809920,6285.180021177402,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196631.664798401
0.0.8420314,0.101037303149641,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196628.209404791
0.0.8351926,1.178090688936558,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196629.567022436
0.0.8304314,0.0860670381821823,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196630.256152135
0.0.8152447,0.8509055174524728,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196633.224139627
0.0.8146497,1.426363232974032,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1762196634.539590540
0.0.6491280,2.152682441295193,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196634.758871929
0.0.8115823,0.1326726508048093,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196634.920302810
0.0.8104363,351.9409499894716,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196635.262453722
0.0.8068660,0.008461752152453955,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196633.271345948
0.0.7931472,0.2235676471389089,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196634.068516774
0.0.7788053,34.0786038292453,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196635.257251418
0.0.1302274,4.289057439098373,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809,0.0.4138717@1762196638.376202364
0.0.1452020,1.595938016544412,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196635.315936327
0.0.7983200,6.354828248645867,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196639.269194407
0.0.8002619,0.3509888347194108,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196635.746001433
0.0.8108637,0.00020081017265184,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196638.038020609
0.0.1275610,0.1220208902171006,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196640.114268197
0.0.1249501,12.23875607656237,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1762196641.615765415
0.0.9199331,5.010190103283681,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196637.226081411
0.0.7937768,0.7648481025946525,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196640.130931228
0.0.7440123,0.6523870896840365,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196642.654554921
0.0.9177203,0.00600961520983734,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196640.115765241
0.0.8636071,17.78872535074456,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196643.836687087
0.0.8188301,0.5782884673786803,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196640.684995463
0.0.4799094,0.3293807524239799,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196641.442871855
0.0.9154677,1.532144631021838,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196641.533312262
0.0.9122566,0.4524121495073202,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196642.373717086
0.0.9112742,17.62256645186225,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196644.274919395
0.0.8868403,0.04890184701331023,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196643.286294873
0.0.9034617,0.08915604620663943,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196645.171178091
0.0.8742796,4.734777205913738,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196643.704723768
0.0.8281107,0.9469610075706789,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1762196645.355267287
0.0.8386100,1.905741593389925,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196645.723396051
0.0.7835479,0.2226521854146119,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1762196646.572512384
0.0.1481135,292.9856778209964,SUCCESS,0.0.731861,0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632&0.0.5328590,0.0.4138717@1762196645.770949804
0.0.7896816,54.67418362826705,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5905014,1.342538723244328,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196646.082724726
0.0.5042398,5.802613678688397,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196649.869026182
0.0.1479857,3.860476709954006,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196647.500956089
0.0.7861872,0.03104181958466047,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1413597,0.2835265459584911,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196649.435610492
0.0.7965413,0.00336700433699055,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7570262,0.2770268944522259,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196651.671848528
0.0.7791729,0.00334956227729274,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5739319,3.388511968640927,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1762196648.918244465
0.0.7777028,2.199580758174188,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
