account,amount,state,token address,pool address,tx id
0.0.1359581,184.2468857580238,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1787666202.754905947
0.0.4431727,1.363095846110544,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1787666201.646210274
0.0.7710235,1.242986535888542,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666200.652354170
0.0.838791,9.953213216497751,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666200.108583240
0.0.4887338,6.092138464283414,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666203.693737596
0.0.7662545,0.04388845940139417,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7290965,4.739951408945007,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666201.052539528
0.0.1524063,31.89560747697509,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666202.180341112
0.0.3872629,4.985613829815882,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666205.680287813
0.0.7631749,0.01041731680602491,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666204.407422693
0.0.794930,0.5481406074458824,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666204.892472385
0.0.5023507,9.34573331864854,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1787666207.839278412
0.0.3937438,3.316078294295787,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666205.467022509
0.0.5147407,4.305031817498856,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666205.907941041
0.0.859649,1.31956243829553,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666207.139337305
0.0.4533464,1.463869375930612,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666207.811734193
0.0.5495538,33.22435246913732,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1787666208.760429514
0.0.4093788,22.45288408909739,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666208.090551371
0.0.5421455,0.04686104765563488,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666207.909573272
0.0.5315914,18.94187060440645,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666209.348828736
0.0.838198,16.12112159938003,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.4601632,0.0.4138717@1787666213.585373977
0.0.4589167,0.175437766249201,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4327294,0.184200507461515,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666209.954021822
0.0.728698,14.86687961019443,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1787666215.218186889
0.0.1402758,9.522059249189798,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666214.152336125
0.0.1353334,0.5421480719400043,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666216.321410633
0.0.3165925,0.6777970406953283,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666214.281566235
0.0.1357334,1.39799578209996,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666214.857866568
0.0.433061,3.99788094247394,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1787666218.687672311
0.0.5957030,12.88720702076598,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6275653,0.1313486167234732,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666216.045372687
0.0.6154587,43.91410681662601,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666215.471236440
0.0.6139137,7.225982530918096,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666221.232903967
0.0.753351,2.955290876026861,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666218.727929969
0.0.5068116,0.395177304319403,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.805713,64.61047763547796,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666220.788657558
0.0.4766862,7.497204223794265,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666219.792776880
0.0.811739,116.6073615155336,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1787666222.113405993
0.0.4965217,1.260279663726512,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666221.490171988
0.0.3967246,4.011185875307686,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666221.816404212
0.0.4358173,361.6861057611915,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.6126395,0.0.4138717@1787666224.926868510
0.0.4717832,2.455364966602286,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666226.330640892
0.0.4351736,0.173422072543289,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666223.690351593
0.0.5698429,0.0740579032542699,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666222.525326852
0.0.4140342,2.113016684675847,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1787666226.727312933
0.0.4576074,4.145757027030736,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666224.001403619
0.0.4558719,0.07680594764332642,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552348,0.06979231265889478,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552309,0.06563455703274122,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552382,0.06563082798358948,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4571567,12.46273645483486,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666226.801113771
0.0.1024843,0.0003626246661608758,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.3964860,0.0.4138717@1787666225.871668335
0.0.4573495,450.8601786049813,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666229.575526602
0.0.1105845,14.42880980984427,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666229.355246314
0.0.9304292,2015.887160313848,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1787666231.141912886
0.0.4712922,0.3949235070389649,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666230.324729820
0.0.10371833,344.7974000220818,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666232.554558225
0.0.10253402,18.91674508101787,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666234.233465008
0.0.8083839,2935.054619203501,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964860&0.0.5328590,0.0.4138717@1787666233.338048747
0.0.10251800,0.004002955292650167,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5804427,16.50742081417972,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1787666234.211588131
0.0.590682,0.1922202521955139,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666235.911565226
0.0.4766806,112.8942648049547,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666233.005158721
0.0.1114728,0.05745631412798621,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666235.465441102
0.0.7188749,8.20646192473253,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666235.462374277
0.0.5957081,3.068988389836929,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666235.262100679
0.0.4561752,0.6546428520973652,SUCCESS,0.0.731861,0.0.3964804&0.0.6071041,0.0.4138717@1787666233.371122310
0.0.6334018,5.814314960772463,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666236.932504142
0.0.6333135,48.1885780881018,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666236.561261803
0.0.6315303,13.04921707370582,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666238.351728534
0.0.6299908,15.10741573603095,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666238.530093082
0.0.1956746,0.3213742624914154,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666237.952191110
0.0.5742160,75.58250596510325,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666236.885406553
0.0.857763,9.507608746632648,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666240.750489483
0.0.937712,52.82488583877367,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666239.654109964
0.0.955353,0.93067994787507,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1696471,5.520856970138394,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666241.196130256
0.0.683815,0.3267499463074228,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666239.735755977
0.0.1052080,5.784722011441641,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666242.649549809
0.0.5012902,0.03739302919165086,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666238.741312078
0.0.9973346,0.02116186902435198,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9477942,0.09234830155939053,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9150527,132.5953259522074,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1787666242.725355645
0.0.871471,16.96559437569742,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666238.965192148
0.0.9723125,68.53796497849848,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666242.204295381
0.0.7983506,0.0002025671876754191,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9687167,5.18959007701976,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1787666244.190208791
0.0.9729389,0.7201288494443561,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9720442,0.3521659593197437,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3012601,28.6174632919217,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1787666243.832111615
0.0.751161,10.13938085538665,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666244.416591011
0.0.9636419,2.050299347170171,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5805332,6.563597979059002,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666243.403250459
0.0.9602777,0.09387339023966154,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9590994,61.96950700434521,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8080965,0.0517775134144558,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8070994,8.512351156606835,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8246604,0.00932511926760054,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666243.258444732
0.0.9541852,7.591844037666435,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1787666245.059633376
0.0.190191,0.4072666792393534,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10093024,1.311979058116244,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666245.071128641
0.0.1365779,1.668574104904075,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666247.466346577
0.0.4499088,0.3002589659204445,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9273022,0.001987296853800873,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666245.395860987
0.0.10219431,8.978197015503172,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9509413,0.1991107544060581,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10157649,30.63368157359871,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10014449,0.254191503407479,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666245.029244504
0.0.4749526,189.4781383910405,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1704489,0.001870197195221883,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9584885,0.7551236598565727,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1787666248.288369497
0.0.7098838,4.707726210758857,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666248.729432871
0.0.816698,49.56206038393425,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666247.110897700
0.0.820706,25.85580193660167,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666250.593485277
0.0.4372819,0.1018714721154978,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666250.493301061
0.0.10072624,0.2051590024608672,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666248.708635225
0.0.1459068,0.2277777281793227,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666252.240188645
0.0.9640903,26.00293612000203,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1787666250.037036706
0.0.4873525,0.3162847848307096,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666250.139681373
0.0.10004246,2.917683691038309,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5922808,0.1907152876902505,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666252.815454444
0.0.10456759,1066.582967103092,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1787666249.737087557
0.0.10502045,5.970156656809839,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10496154,0.01478797973185036,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10495365,0.000002033010305633327,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.844877,15.45527232875449,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666250.307663336
0.0.5850916,4.168700474361146,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666253.453632520
0.0.10237154,57.4565657282586,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666253.155547963
0.0.10465417,6.180722881796693,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10608781,7456.778410912802,SUCCESS,0.0.731861,0.0.3964804&0.0.6126395,0.0.4138717@1787666251.158948658
0.0.10420688,8.801241562058035,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666254.781967577
0.0.10420709,2.691606433185743,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666254.719406835
0.0.10420713,0.8067694157515319,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666255.253401323
0.0.3953598,163.6712388358372,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666254.565744532
0.0.10308209,2038.109934710238,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10307970,0.008083699793521722,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10303974,7.333420832428332,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666257.190910744
0.0.10267167,0.01995992374545429,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10267166,613.0742848842195,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7865510,2264.951489209223,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666255.641546181
0.0.10190094,808.8970056145811,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666256.651035435
0.0.10810210,59.51035403360028,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666256.936255682
0.0.10410907,176.723634324674,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666256.978963741
0.0.6078189,50.54062846849389,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666255.307246628
0.0.1198079,1377.484483997117,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666256.643069077
0.0.8244642,2433.08729014623,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666259.487303350
0.0.9144627,512.7246761023606,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1787666260.169872845
0.0.10476517,42.87981175151853,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666257.896719501
0.0.2022986,10.73665716115211,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666260.885044248
0.0.10803307,0.008382431748441064,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9162845,133.0386198436258,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666257.889623129
0.0.10244829,0.1450295986992742,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666259.157153102
0.0.1389736,50.24938699799664,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666259.818038714
0.0.7809920,40400.52985227713,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666263.514988803
0.0.2995390,10.54130222631341,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666260.889126735
0.0.10803311,0.0588792833248489,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10801047,0.00809865303438674,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10801045,0.007054658870634428,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10792100,53418.18362822008,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590&0.0.10093026,0.0.4138717@1787666265.863273798
0.0.5889071,22.56923710535669,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666262.024594801
0.0.10354047,2.793072074661147,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666264.132081914
0.0.10612841,100.8250925042834,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666263.407472253
0.0.8304314,0.5088435103896327,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666266.095425585
0.0.9301506,0.07395462883541815,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666263.294635372
0.0.9177203,0.03552990510713169,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666263.157192919
0.0.8188301,3.418943418686473,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666267.255143251
0.0.8108637,0.002103565891718702,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1787666265.524690240
0.0.9034617,0.5271062706749285,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666267.566051701
0.0.8383256,0.004370739884758192,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666269.758948187
0.0.8640197,4.769339868320158,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666267.603852911
0.0.8602366,10.38363074892599,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666268.441592014
0.0.8548028,0.002462228081130917,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666270.851945056
0.0.1703381,9.89103081603604,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666267.950377034
0.0.8152447,5.030703503400683,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666270.333610853
0.0.8115823,0.7843841125950716,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666269.800460727
0.0.8104363,2080.736972305613,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666268.727980276
0.0.1181772,0.4179021807232601,SUCCESS,0.0.731861,0.0.3964804&0.0.6126395,0.0.4138717@1787666268.484533811
0.0.8068660,0.05002737122413665,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666270.766022986
0.0.7931472,1.32177136314265,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666270.786324195
0.0.8055246,45.87976166509184,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666273.525261877
0.0.8002619,2.075107898893234,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666274.543977377
0.0.7809201,0.0006268604305166335,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666270.565868334
0.0.9593512,0.02446609682762558,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666270.958949696
0.0.10231452,9014.160587995595,SUCCESS,0.0.731861,0.0.3964804&0.0.10414792,0.0.4138717@1787666270.520240544
0.0.10248120,2.550973673649275,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666275.456956807
0.0.7989176,92.14490347866366,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666276.802785642
0.0.818498,0.1105384871449731,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666277.434121354
0.0.10164472,7578.821725102742,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666274.483565849
0.0.10151415,14.09845982411342,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666277.390584768
0.0.10115705,0.004756313503706825,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666275.071901593
0.0.10035851,369.9794401326008,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666274.947397165
0.0.10007904,0.01224924235739888,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666278.244491087
0.0.1365923,0.1151638966398847,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666279.213586089
0.0.4323897,0.06337496754337339,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666277.683748416
0.0.10035663,3.448645925926137,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666278.887619198
0.0.1400807,5.591669611534024,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666280.225205303
0.0.1412348,572.6749802324528,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666281.178958631
0.0.9774219,0.03565310400686913,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666280.226289220
0.0.9707531,2695.385890408039,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9707528,1768.983230445998,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9275976,71.10878155679012,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666277.647251723
0.0.7732066,7.050184168024982,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666281.683683353
0.0.3211610,13.55917221961582,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666280.512526320
0.0.1503602,3.251311789838462,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666282.791636035
0.0.1233065,1.62319580813207,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666283.954385605
0.0.6256886,0.2113331123044799,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666283.343364146
0.0.7638910,0.2121047744629183,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666284.379914369
0.0.7610560,0.7126359839370661,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5437974,4.780070967842571,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666284.369531939
0.0.4899880,0.3144352484992522,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666282.626019861
0.0.4595460,0.516807732223652,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666282.230346635
0.0.3159220,15.61103283093828,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666283.084765225
0.0.7200618,0.0902710236584981,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666285.290509635
0.0.1859919,0.6085698509022243,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4978453,39.97398369008238,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666286.110727704
0.0.6612734,0.03595324135820003,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6344703,10354.88630214912,SUCCESS,0.0.731861,0.0.3964804&0.0.4129330&0.0.6071041&0.0.6126395&0.0.8315114,0.0.4138717@1787666284.872110935
0.0.1448239,0.2455689904254573,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666284.724006989
0.0.6232417,0.3031433091605967,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666288.095482289
0.0.760653,0.8983769890460886,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666289.250157107
0.0.835625,32.31852994383141,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1787666285.343819300
0.0.6674918,0.0686638879283846,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666289.257836689
0.0.4360598,0.1807806976462915,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666286.416374172
0.0.2123622,0.6118591524459648,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666286.418589485
0.0.6324031,0.003596005866340824,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666289.588373865
0.0.7791729,0.004572565787889008,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1481135,159.4576808136438,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1787666287.796130279
0.0.7896816,74.66946816351165,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3947850,0.02820757403247007,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1787666291.519294612
0.0.5905014,1.832731003820989,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666289.426929068
0.0.5042398,7.921283615886145,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666291.986402503
0.0.1479857,5.270027026679623,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666293.042486665
0.0.7835479,0.314167214804514,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1787666293.365192408
0.0.7570262,0.3781758913649148,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1787666292.936119366
