account,amount,state,token address,pool address,tx id
0.0.1862342,1.299191716596104,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076198.373544886
0.0.9196038,0.7223862951993995,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076196.045906428
0.0.608244,23.67635710930024,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1761076198.673695766
0.0.707731,4.034832549460071,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1761076199.309527601
0.0.9636419,1.569965765716716,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9602777,0.07188121539005693,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9606652,0.02368435502699064,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1031509,12.68747694591631,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9590994,47.45160976100597,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8080965,0.03964734398751579,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8070994,6.518121327052557,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8246604,0.02097380979947466,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076199.380254826
0.0.190191,0.3118543371754032,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9504249,7.885198872936358,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076198.233959988
0.0.6160732,0.29743798995329,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9146353,10.0630002920397,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076200.408292818
0.0.9444587,7.974164866605896,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076200.899921580
0.0.9450539,4.078945622524221,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1056474,16.36419653948708,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076200.824603927
0.0.887615,0.04311345824154743,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076201.069362609
0.0.9364762,1.708094440925617,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1761076200.267622086
0.0.5316018,6.362831249726744,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076200.431974866
0.0.7843022,4.378664506299733,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076200.002318951
0.0.4594903,0.1253873841400275,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076204.160736257
0.0.1643938,30.56646499218109,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076204.096023950
0.0.1048940,1.284612779080193,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1761076206.483264836
0.0.1073706,9.526388125294934,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076205.670943818
0.0.2150506,0.2206699616018149,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076203.705625584
0.0.4333378,0.01563788149932546,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076206.581831002
0.0.1088394,78.09805953407714,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.3964840&0.0.5328590,0.0.4138717@1761076205.424190045
0.0.4350595,1.991645678531835,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076206.146974265
0.0.1464633,27.57341975949087,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076206.451750941
0.0.1288450,0.2465647412008697,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076208.902711474
0.0.3945405,0.00114077560996737,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076208.820557646
0.0.1908362,0.7480665397295514,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076208.734017181
0.0.1425322,4.685390087115585,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1761076210.855706962
0.0.1104374,9.54686774313038,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076209.369246339
0.0.1350500,1.919762508461027,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1761076209.523774701
0.0.4338721,0.3113424787319347,SUCCESS,0.0.731861,0.0.3964804&0.0.3964834,0.0.4138717@1761076210.337915429
0.0.1121794,0.4414926429608672,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076209.408683959
0.0.3023498,0.972116083887412,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076209.496431362
0.0.3525426,0.1608586233107872,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076211.980467553
0.0.3162150,19.98906370844626,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076214.741062525
0.0.927161,0.5083823084979786,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076212.368811766
0.0.4356154,0.1387923162477082,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1761076214.244879119
0.0.859149,17.92665100276558,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076212.444254306
0.0.1425530,3.118876546293223,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076214.288655473
0.0.4345412,0.3628388077730752,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076216.587111709
0.0.4345654,210.624682685875,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076218.356450324
0.0.842806,45.34277724786683,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1761076216.281520461
0.0.3640917,754.376839345095,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.6071911,0.0.4138717@1761076218.163998323
0.0.4346529,6.819599982334986,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076215.645409547
0.0.4337103,0.00403757495838675,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076218.444107945
0.0.834820,12.29003871627581,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076219.157831179
0.0.4356553,0.05067330408712431,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076220.542680633
0.0.982545,31.82812621074549,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076217.504876057
0.0.1386441,0.01169335496245505,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076218.624570806
0.0.1092596,21.0823951331426,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837&0.0.3964860&0.0.4601632,0.0.4138717@1761076218.356705323
0.0.4535053,3.631224198865006,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076221.570497949
0.0.1198079,149.0003760359104,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076222.814925494
0.0.965222,542.121439822128,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964821&0.0.3964825,0.0.4138717@1761076222.564410744
0.0.3291464,0.03904011684788648,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076221.413783500
0.0.1313705,5.826977976460879,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076221.481298014
0.0.481717,0.4148081465009749,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076222.431072321
0.0.859023,0.00322330317822189,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1761076223.001057033
0.0.2156070,0.3676619507591056,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076225.288879976
0.0.1088074,34.57367510893079,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1761076225.854775272
0.0.846778,256.6189424441642,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076223.900812466
0.0.1432019,6.35908056287813,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076224.678168186
0.0.4368518,0.140363254043188,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076227.042394500
0.0.3872024,4.884700283414087,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076224.601384858
0.0.1411995,0.195755423971798,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076228.383519243
0.0.3927125,0.9376438167672244,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076227.713454533
0.0.3947779,134.3084404410854,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076230.057682679
0.0.1889936,20.09073120937287,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076226.703942801
0.0.835670,1.27430862838774,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1761076231.219610885
0.0.3768895,0.00341065110563865,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076231.752533550
0.0.4161393,32.01853534527386,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1761076232.468346431
0.0.833050,0.09772516719315516,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076230.211461723
0.0.1728462,0.3466480717420954,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076232.605101945
0.0.2014278,339.7136104880005,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1761076232.581358789
0.0.4360122,0.3538079545527593,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076233.835334020
0.0.1097802,4.229878867747543,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076231.410965177
0.0.3044385,3.403129238507248,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076230.357255283
0.0.1877641,0.4189653052237413,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076235.425836485
0.0.10030608,0.4004700216551752,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076231.939975137
0.0.9301211,2.217284797879825,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7370687,0.00290525921694765,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076235.868824512
0.0.9949568,17.44517355077731,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076234.320337859
0.0.8084528,54.84415688124563,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076236.119059329
0.0.1268672,1.043109581691774,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076236.876121721
0.0.8270643,31.09920234175046,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076235.634360978
0.0.8041705,0.00404647621503912,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076236.496975193
0.0.435679,1804.433730485488,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964827&0.0.3964860&0.0.5328590,0.0.4138717@1761076239.328621886
0.0.9199331,3.897785681934907,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076238.288283416
0.0.9122566,0.3035194340564082,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076235.058007570
0.0.837554,109.6176300808044,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964821&0.0.3964860&0.0.4601632,0.0.4138717@1761076240.206929756
0.0.4862277,1.29086117142972,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076235.787013022
0.0.1745725,2.52901996040431,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8159261,1.62838626772528,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076241.435436672
0.0.836252,1.62009280945603,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1872630,14978.05786861468,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1761076241.224694466
0.0.7787466,0.6674909126045689,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076239.054883283
0.0.9812108,3.97538383945809,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076242.032273139
0.0.1290217,0.1212807017502281,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076240.744849824
0.0.1046022,10.88973871765634,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1761076242.936381350
0.0.9154677,1.585185841695756,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076243.210822427
0.0.10022821,0.2520598411388705,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076241.722337768
0.0.8868403,0.04189396745021008,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076242.538640060
0.0.8001250,0.000548799149290185,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076243.495253336
0.0.1686527,0.167150013969834,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076244.299720213
0.0.4341116,6.10136554848988,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1761076243.356355973
0.0.6460255,2.844588529214436,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4741573,2.329502539727676,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076246.634507549
0.0.7551196,0.07275208195769724,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076244.022261100
0.0.1421971,11.37635127629929,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1761076246.922414583
0.0.9186760,0.5271873645020154,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076248.349425943
0.0.2787506,0.00699443010515052,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076247.213072737
0.0.9652847,1.213927312174615,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076248.174302744
0.0.5459660,12.00721447294828,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1761076245.324236625
0.0.2963879,0.1316851196852033,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.874926,8.9164579059843,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1761076246.926448045
0.0.4807807,41.66068370701226,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076250.684437807
0.0.4575235,0.00524272814717364,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076251.408489031
0.0.5717819,0.5992645128561249,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076252.589016414
0.0.1408601,0.06806192812677189,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076247.864518775
0.0.7993089,32.15137932885881,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1761076251.616967471
0.0.824361,23.39646902096974,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076252.825865219
0.0.9280772,0.5669135604060186,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076252.655514279
0.0.10025389,0.00000233054616645,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076252.374657004
0.0.1326117,0.8200811115709692,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076252.678037863
0.0.1027780,58.98349913286205,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071074,0.0.4138717@1761076256.261979439
0.0.9695763,111.825435303653,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076255.072354182
0.0.6063136,0.0026018239100814,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076253.812745184
0.0.9835471,0.2715371958859207,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076255.182123135
0.0.6252274,1.208097052349991,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1761076254.046019068
0.0.9381309,36.66231918874144,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809&0.0.5328590,0.0.4138717@1761076253.286110538
0.0.5030626,1.179124607708774,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076254.166289178
0.0.3709566,1.596523468550902,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076254.664645256
0.0.6673962,4.820470676039507,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076253.897822402
0.0.9824949,304.2267219851498,SUCCESS,0.0.731861,0.0.3964804&0.0.6071911,0.0.4138717@1761076259.045971055
0.0.7777186,38.56823831457839,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1761076256.882462739
0.0.9689618,153.5209125018314,SUCCESS,0.0.731861,0.0.3964804&0.0.6071911,0.0.4138717@1761076259.263911265
0.0.4753513,8.299789861532412,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1761076258.430123323
0.0.7809920,3001.61722709544,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076258.905579789
0.0.8198609,116.1356282194995,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590&0.0.6071911,0.0.4138717@1761076260.931343842
0.0.4873525,0.03947536577508174,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076261.099660465
0.0.8197583,1.342746027712152,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076260.360971033
0.0.9401924,1.285382271421088,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076262.372844121
0.0.9684662,0.02772201913266375,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076262.007704630
0.0.9449215,6.302748615402633,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076260.832586403
0.0.10034357,59.22370842501306,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076263.661740917
0.0.10035663,0.04761680052139776,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076261.147214761
0.0.8289307,2.974013504619125,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076261.426362653
0.0.10004246,0.471199099859809,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4797426,0.04046896009795194,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076266.303223910
0.0.8551680,10.72377590640134,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1761076265.060299343
0.0.8884156,5.624256749810159,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076264.390144951
0.0.8386100,1.878512223942969,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076263.359402649
0.0.1469812,0.00865999745398935,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076264.209617526
0.0.4344010,0.01356677679758517,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076264.623561371
0.0.6763248,1.512231496192987,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076265.043211247
0.0.1423973,2.92050466515e-7,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076268.665011579
0.0.6144529,0.2784111599022895,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076267.603734880
0.0.8281107,1.299012369702731,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1761076266.828553940
0.0.10019184,0.9492339530008849,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1761076270.006103950
0.0.9973194,7.433910439112771,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076269.513530795
0.0.2299836,714.820819118887,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076266.515435302
0.0.1106819,79.69085473049246,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1761076266.558074173
0.0.4749090,0.001961242887956265,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076270.592941957
0.0.660108,0.2171921910607179,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076272.480240102
0.0.3277721,6.755195087724347,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076269.428352788
0.0.9637418,0.1751341252156065,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076273.824900479
0.0.959688,3.17463491034131,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076270.903959412
0.0.5922808,0.120746834472402,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076269.740992577
0.0.8023334,2.105055525609973,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076274.383521636
0.0.1275610,0.1248077477735748,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076274.986505417
0.0.1249501,17.3701581340171,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1761076273.858119013
0.0.880477,0.5708357286859114,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076275.162098318
0.0.4352253,3.179440866817022,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1761076273.442699631
0.0.9129985,8356.59979687335,SUCCESS,0.0.731861,0.0.3964808&0.0.3964809&0.0.3964837&0.0.3964840,0.0.4138717@1761076274.772409668
0.0.4342823,2.011464603811004,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1761076278.457516233
0.0.6235543,34.04588054225687,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1761076275.538479904
0.0.8083839,3861.144481784719,NOT_ASSOCIATED,0.0.731861,0.0.3964808,
0.0.8224288,0.2808708813530386,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1761076277.325650471
0.0.1124249,1702.437347008422,SUCCESS,0.0.731861,0.0.3964808&0.0.5328590,0.0.4138717@1761076274.907181621
0.0.7710944,1.02253689508923,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1761076278.496010874
0.0.8117500,161.5753572713449,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1761076275.817938682
0.0.9072874,8.02505769918511,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1761076279.078503890
0.0.811544,40.36991981379214,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1761076279.142896521
0.0.9403325,7487.815445010754,SUCCESS,0.0.731861,0.0.3964808&0.0.3964809,0.0.4138717@1761076280.225662296
0.0.1332209,0.1813474781060308,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1761076277.943761395
0.0.2028589,0.6160709910180421,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1761076281.294735909
0.0.2031271,0.6500423166078194,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1761076282.004402601
0.0.9275510,155.4345401675862,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1761076281.756022681
0.0.842464,14.82840668348747,SUCCESS,0.0.731861,0.0.3964808&0.0.3964837&0.0.3964840,0.0.4138717@1761076280.852261646
0.0.2030460,478.5349823117677,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1761076279.427791469
0.0.834607,79.63163219762158,SUCCESS,0.0.731861,0.0.3964808&0.0.3964827,0.0.4138717@1761076282.862503344
0.0.4417838,766.6695651808197,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1761076284.787070494
0.0.4762457,9.496416413592058,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1761076286.658146889
0.0.3969121,0.6508115745086112,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1761076282.960144632
0.0.4778501,3.955564026051515,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1761076283.765091491
0.0.7582729,2522.761839129392,SUCCESS,0.0.731861,0.0.3964809&0.0.3964821&0.0.3964834&0.0.6071074&0.0.6071911,0.0.4138717@1761076285.814451903
0.0.9710494,3.901374094863206,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1761076287.326875052
0.0.4146647,0.06990553410515471,SUCCESS,0.0.731861,0.0.3964821,0.0.4138717@1761076286.090807999
0.0.4412428,0.4981826801925679,SUCCESS,0.0.731861,0.0.3964825,0.0.4138717@1761076285.626732336
0.0.6442946,0.4493369104168028,SUCCESS,0.0.731861,0.0.3964825&0.0.6071074,0.0.4138717@1761076284.862908794
0.0.1120301,0.00674620452822825,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1761076288.939643548
0.0.1681033,1.276513147450986,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1761076290.340260643
0.0.834234,2.148689435315702,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1761076289.206770464
0.0.6288848,0.01100029652560811,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1761076290.134471379
0.0.1405533,465.8103979277311,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1761076288.565644128
0.0.7947570,0.1019314040153306,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1761076289.949418739
0.0.7562963,72.29899645827277,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1761076288.012652042
0.0.7677057,37.77889129508196,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1761076291.357973028
0.0.1079751,89.28068937166472,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1761076290.303040809
0.0.8778454,0.03988285432278627,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1761076293.070802592
0.0.2135265,0.408868426522138,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1761076292.633487614
0.0.1130645,156.7639756939294,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1761076293.767026635
