account,amount,state,token address,pool address,tx id
0.0.6612734,0.03030462800063052,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750174148.285576739
0.0.6933072,2.016597836332264,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750174148.663180699
0.0.4360598,0.1523782442112356,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750174150.869864158
0.0.8903303,2.685877475405881,FAIL,hbar,0.0.3964804,
0.0.3248181,3.968492214892998e-9,FAIL,hbar,0.0.3964860,
0.0.972955,8.84094340691767e-10,FAIL,hbar,0.0.4129330,
0.0.990023,5.23146899893364e-12,FAIL,hbar,0.0.5328590,
0.0.8133036,3.279170360378034e-11,FAIL,hbar,0.0.6071119,0.0.8903303,7.622282607300147,FAIL,0.0.731861,0.0.3964804,0.0.1120388,7.410133566716865,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1750100785.720125229
0.0.8903303,6.392610287022346,FAIL,0.0.4794920,0.0.3964804,0.0.1018824,19.4073085932355,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119&0.0.7474726,0.0.4138717@1750099358.848143216
0.0.6872459,340.0331260126914,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1750099362.222475693
0.0.1446045,1.740529147867826,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1750099363.276811470
0.0.925802,4.296854560497978,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099359.197116445
0.0.1409958,0.2341097719466729,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099360.952799953
0.0.1465114,2.297664785127631,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099359.665138128
0.0.4923080,1.126800628507612,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.3242760,167.0192634521734,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099360.298514917
0.0.1412849,0.2651919190746345,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099360.245275190
0.0.819461,0.2775946693680926,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099360.509533350
0.0.2116956,0.7974247560027266,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099360.404646206
0.0.4228598,0.8970867780067764,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099365.333677061
0.0.837404,606.9102937590558,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1750099364.017993309
0.0.860438,2.692721161415902,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1750099366.039418799
0.0.5746207,92.3029399927653,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099367.963218016
0.0.1265153,0.005063733307327755,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4184733,771.3344834697764,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099365.432386569
0.0.1067361,544.0943476689042,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099365.091386146
0.0.4775299,7.106733770571918,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099368.902112291
0.0.187153,1088.775927243341,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099366.636092648
0.0.2773436,354.1193582369806,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.7474726,0.0.4138717@1750099369.380017085
0.0.9541,6.228695030062532,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099367.247100290
0.0.4758169,4.23337988021537,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099367.825871421
0.0.1113616,8.58858132456123,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099369.396751102
0.0.3071320,66.93499349583422,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099371.228179183
0.0.3947779,1016.939202830582,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099372.909779452
0.0.1416857,1.903362758216542,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099370.175075019
0.0.3241044,0.6713390311332609,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099373.429985320
0.0.833314,6.223469108064617,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099369.694473798
0.0.1365008,0.9239047595468264,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4330219,1.360871530886316,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099370.272686550
0.0.3845966,1.158986850850001,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099371.203692535
0.0.2968839,41.90434868447149,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099373.203221070
0.0.1262716,0.5009684442426255,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099371.304276357
0.0.1724832,0.3206953954413858,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099374.233159346
0.0.832624,12.13019787697016,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1750099374.707110991
0.0.5117832,428.0080341211024,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.7474726,0.0.4138717@1750099377.110866438
0.0.5716339,0.01159370238669774,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1412123,2.153690419467126,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.1322785,141.6214856075415,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099375.865255592
0.0.1484381,2.471150195566779,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099373.203003685
0.0.4354394,16.8375141102587,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1405533,592.4859926008639,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099377.491411321
0.0.3829916,195.244770493892,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.662296,383.9636065262648,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099378.114577645
0.0.853268,360.755477219421,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099376.314219504
0.0.1711779,0.1493042817064872,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099375.044906491
0.0.4709377,99.03918363779412,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5310061,5.863155385700244,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5281334,1.502339645306389,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5255261,27.90708505040851,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.4986167,1.504947912451087,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4335807,52.98626175444652,SUCCESS,0.0.4794920,0.0.3951117&0.0.7474726,0.0.4138717@1750099378.509591281
0.0.4323088,56.44744876874118,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099379.809415188
0.0.4590627,7.491254726633292,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099378.734495009
0.0.5202236,4.680826599973368,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099378.976178986
0.0.5182107,3.28933787522846,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.4339080,5.956932482163804,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099377.189605128
0.0.2930231,2.63556821769177,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099377.826011409
0.0.4732964,0.9621237415117804,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099382.314813079
0.0.3969243,0.2283598359355629,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099378.772457469
0.0.5975196,1.268048935182316,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.6043615,9.115425531887889,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099381.138902214
0.0.4329852,195.1455750686775,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119&0.0.7474726,0.0.4138717@1750099379.726933730
0.0.3681428,537.4011910903197,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099382.618302209
0.0.4318411,42.52361016632626,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099382.061835426
0.0.5976303,3.407938626103171,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099382.245843192
0.0.4342467,221.7151758430948,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099385.556429795
0.0.4558891,31.0714457509287,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.841339,14.8872183355318,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099385.062867575
0.0.4968045,21.99581761087998,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099385.321792536
0.0.4797427,42.23868536796402,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099388.302509273
0.0.4322002,3.381904749063388,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099388.442105123
0.0.4938729,10.96827601393981,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099388.909196297
0.0.4628910,7.160830038336193,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099386.323661558
0.0.4817549,8.255835411399309,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099389.201740789
0.0.4340758,4.889365067484723,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099390.357886012
0.0.4695027,2.811546871423137,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.525256,78.0010116382885,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099391.207952326
0.0.1438402,0.1480767662963682,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1910285,0.3322248938808108,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099391.693970826
0.0.4350041,0.5144476785449604,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1075892,2.013195496648251,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099391.866283778
0.0.3925109,0.00003344441341108495,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099389.638133660
0.0.508876,16.64719667428329,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4346579,0.004993203606586043,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099391.909452705
0.0.3157857,7.87007703756107,SUCCESS,0.0.4794920,0.0.3951117&0.0.7474726,0.0.4138717@1750099389.940434143
0.0.700741,1.241136043962275,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099390.821438967
0.0.4333286,0.17556146032991,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099390.269802732
0.0.835079,0.503612785092352,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099393.391913179
0.0.1786929,5.098028919047666,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099392.754734319
0.0.854331,0.07427253885358466,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4329215,0.1456042704596482,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.639876,0.1116028485498332,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099395.464287100
0.0.4153394,13.34306924600538,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099392.228924747
0.0.4205604,1.929040391060483,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1261552,1.820330552642126,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1750099393.846475698
0.0.4321631,2.559394955038531,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099395.400453853
0.0.2174139,0.4384761915051704,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099395.497797840
0.0.914261,112.6653981277053,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099393.995405037
0.0.795933,14.87446415610757,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099398.001624004
0.0.5119346,33.62363891152589,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5118190,6.456034415219097,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5118232,3.209415306002183,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099395.993838195
0.0.5118079,10.8483257886705,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.1266990,0.6371230576049837,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099399.410250003
0.0.4324463,0.9667481070567328,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099399.835601664
0.0.4606843,0.4523766150903768,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099398.275735295
0.0.4582751,1.511657919735461,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099398.231189254
0.0.1453803,99.19289043491365,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1750099400.042448836
0.0.4324445,0.5949785555839174,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099397.067769793
0.0.1312760,0.7710386746156075,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099398.685971108
0.0.1506629,0.9227174379237382,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099399.622741787
0.0.4544530,1.755992768685308,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.3100704,25.96586108048765,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099402.595614383
0.0.4348824,0.04777757439339984,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.104926,0.01071123347012097,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099403.430470703
0.0.4370057,0.1815518956118736,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099399.175885380
0.0.4322065,2.767244489713837,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4349304,0.01201002979677587,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099399.912711890
0.0.1735540,2.607986372972537,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099402.846015304
0.0.696790,13.77149662973799,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099404.008340610
0.0.6258771,21.4196039834158,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099402.309695785
0.0.1379217,26.72179544328593,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099404.930390285
0.0.1380352,1.141697890843893,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099404.511280688
0.0.4093826,74.1616456161413,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099405.571809425
0.0.4342759,112.5087491341394,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099402.592253999
0.0.1691323,38.02610669061615,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099403.128293773
0.0.8616856,315.3485883328805,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1750099405.447782470
0.0.6844094,2.763636401972961,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099404.486994617
0.0.7129552,39.75840200375753,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1750099405.332539816
0.0.2960169,4.697415508231436,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1023730,1.722660078846309,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099404.943662162
0.0.2019206,0.708142341838662,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099408.985700300
0.0.4339505,320.1193054669101,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099409.336325382
0.0.6497488,14.97072040978961,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099411.393199252
0.0.8531519,19.5431687845554,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099406.683576075
0.0.2122027,22.53903056863857,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099410.267086508
0.0.5997510,3.756258180047063,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099409.688496201
0.0.8377520,233.0085802738707,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.8673695,22.02664989722319,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1750099408.789838105
0.0.6234814,5.621468095524399,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099411.760504221
0.0.4531253,0.310629411810002,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099410.446048440
0.0.6198709,4.366240757304439,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099409.681077361
0.0.2125030,280.8714274818123,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099414.751512459
0.0.598828,0.160663289589106,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.4302086,0.9078912244287984,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099413.944076729
0.0.1343508,4.72370650450224,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099413.535132353
0.0.1341996,0.8000251693642667,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099414.349862029
0.0.1479857,10.89239099965624,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099413.158546719
0.0.7991960,13.65080290587452,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099411.556481027
0.0.8069887,3.514919856680925,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099415.732974635
0.0.7580119,18.17665338458741,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099414.911384378
0.0.1601282,0.5637144507349204,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099417.601935276
0.0.834595,0.7242970767822305,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099414.844017252
0.0.9104463,48.06472953066557,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099416.830768200
0.0.856667,40.60757528080388,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099416.252565858
0.0.7726808,1.026692842949899,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099416.704157678
0.0.1123889,1.667764770527242,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099416.356016135
0.0.6306847,18.20959046472728,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099418.383594412
0.0.5060163,0.2643838721236143,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099418.025620598
0.0.1991961,147.3765754299932,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099417.051267574
0.0.5126364,12.22627924289451,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099420.916298684
0.0.6449159,355.2616452407672,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.8068689,44.78204618547084,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099419.390449742
0.0.7889838,26.12549398087704,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099423.819223381
0.0.1512938,0.0005436240600052918,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099423.340127759
0.0.657648,414.3547063812349,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099422.018089894
0.0.9223455,9.277160507750189,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099423.584310417
0.0.2101849,0.03882615992930696,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099424.239870059
0.0.4792831,0.002489646837705234,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099423.594033616
0.0.1724010,23.52597733533469,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099425.647546648
0.0.4745055,0.00471789621203643,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099426.163285004
0.0.4569835,0.004969841442963526,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099424.239671777
0.0.490092,0.09696907635492429,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099424.897780458
0.0.4339712,0.2579186712378165,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099426.230697946
0.0.516971,1.1157731096993e-7,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099426.364376541
0.0.1847262,2468.354649352894,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099426.184543709
0.0.4691881,0.489743744988947,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099429.961170897
0.0.4575306,0.003232635642883698,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099427.948854441
0.0.4331665,0.9013577004622472,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099429.539313228
0.0.3872466,0.09150257990865578,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4591423,0.03916207762958883,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1052080,20.61935208537428,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099429.151545467
0.0.1343259,4.977061217736591,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.639329,0.7182052525165487,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099430.340118023
0.0.4361868,35.56284852442439,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099431.591171741
0.0.4433722,0.05162654486779832,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099429.629213658
0.0.3310398,1.49817715727469,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099429.298084044
0.0.1904506,0.0004585168157945669,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099434.719315060
0.0.7788937,0.1417960623713877,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099432.176871531
0.0.9150357,28.88579656672425,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.2133081,17.92351471126536,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099431.395965958
0.0.1404223,0.3449251484418052,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099435.809335885
0.0.1458130,0.03168129804730749,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099435.386400019
0.0.7526203,8.506259216390516,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099432.007936043
0.0.8899262,18.38635920186689,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099433.121182017
0.0.5702270,62.69846401446407,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1750099432.808069488
0.0.5156210,0.02143907086961216,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.850535,15159.51809644361,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099436.347520225
0.0.4646465,0.4593117778503944,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099432.876531247
0.0.9120392,0.2057201063084938,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099436.311826862
0.0.9195929,25.10747866844946,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099436.997766087
0.0.5028724,0.004303590215124969,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099437.604092178
0.0.7891604,58.38502497332001,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099437.111389353
0.0.5023507,5.042991000239931,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1750099436.221021408
0.0.4383878,0.05151986126046109,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099439.077111804
0.0.9200436,2.904253080799371,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099440.729603579
0.0.834443,2183.908921517143,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1750099436.839635663
0.0.4858736,0.03268175528105736,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1294472,100.5671487807746,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099437.435447863
0.0.1279468,1.194695386343986,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1750099438.922433378
