# CSV-File created with merge-csv.com
# -----------------------------------------------------------

account,amount,state,token address,pool address,tx id
0.0.5975196,0.7363431287520488,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1764618934.136228971
0.0.3969243,0.0796877751302671,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618932.515048994
0.0.4732964,0.3357398644423454,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618935.911611393
0.0.4432149,0.842244411279512,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618935.042226122
0.0.1412123,0.9787838233555922,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.5746207,167.3252147022645,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1764618935.583411016
0.0.4184733,269.1626074136106,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618936.951726930
0.0.3681428,2069.793569872427,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1764618939.223756070
0.0.4758169,1.47726776275488,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618936.148160408
0.0.3071320,23.357438002132,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618940.857346428
0.0.4330219,0.5042117646860385,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1764618940.044199848
0.0.2968839,27.64366340280263,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1764618939.277185459
0.0.4923080,0.3932050254515665,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618941.250455910
0.0.3242760,60.39644552496611,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1764618942.428835456
0.0.5797983,0.2998543213166802,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1764618941.226594247
0.0.850535,9495.994220533328,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632&0.0.5328590,0.0.4138717@1764618942.224389823
0.0.4938729,4.086651179701797,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618943.665343618
0.0.3829916,68.13203951884145,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618943.966083149
0.0.4354394,38.73146097786606,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1764618939.482022953
0.0.1322785,71.59924253198089,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618943.304008997
0.0.5716339,0.004045704205967235,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618941.362694942
0.0.4709377,34.56042154908872,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618943.814849431
0.0.4695027,0.9811091076514584,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618946.487581348
0.0.4340758,1.820674453704272,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764618947.245906756
0.0.4817549,29.78180221404198,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764618946.652413725
0.0.6244791,2.972094239760561,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618946.350548542
0.0.3868695,18.44816619250281,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1764618947.202136466
0.0.4322002,1.180139511185282,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618947.921784062
0.0.4797427,14.50332264571074,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618946.588633932
0.0.4968045,7.675595668569192,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618945.107843342
0.0.2930231,0.8875019142412828,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764618947.380159386
0.0.4558891,10.84260010885177,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618948.179034487
0.0.5976303,1.225078260404963,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764618947.547579860
0.0.4318411,14.83891364161574,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618950.155628570
0.0.4503599,3.496681388617827,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618949.566408433
0.0.1490591,36.80276797802937,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1764618950.859409305
0.0.1506598,3.466063358657967,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618952.671917674
0.0.4559340,0.2971569285221755,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618949.886950250
0.0.7798148,7.019671244390399,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618953.562392514
0.0.1113738,432.7661916592659,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618955.482688156
0.0.7843482,2.962222638819984,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764618951.467324815
0.0.973828,33.4024378548847,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1764618952.194987610
0.0.1896081,1.045928828061079,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764618955.160353681
0.0.7835270,14.56353369656218,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618952.952421950
0.0.1110477,24.92626701286041,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618956.255522562
0.0.4347838,6.33023664135451,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618955.843212781
0.0.1877739,0.7634004187693331,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.4601632,0.0.4138717@1764618955.143665553
0.0.4864609,0.2659015448118243,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618953.410728766
0.0.598828,0.05096121054652462,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764618955.570064010
0.0.4302086,0.3168150451616183,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618957.668984487
0.0.7991960,9.053834038069267,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764618956.800878249
0.0.1601282,0.1967121328661407,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618956.990437026
0.0.2125030,5186.109257582688,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1764618957.659623174
0.0.7262531,0.06515761554521189,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764618960.073754601
0.0.6313910,315.7375701707405,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764618960.537480334
0.0.6289117,34.67718844328292,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632&0.0.6071041,0.0.4138717@1764618958.211699947
0.0.874760,113.0875843689966,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764618962.094638398
0.0.4345324,0.3072799037233679,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618961.953536230
0.0.6026305,0.5370230554079964,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618958.728248304
0.0.6781119,481.1309908023828,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964821&0.0.3964827&0.0.3964834&0.0.3964860&0.0.3964840&0.0.5328590&0.0.6071911&0.0.10018365,0.0.4138717@1764618965.060742491
0.0.662296,135.2836084671272,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1764618965.566366525
0.0.7138336,0.04984742714789957,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1764618961.807637876
0.0.1340928,563.0314111534872,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837,0.0.4138717@1764618966.490129079
0.0.7479340,2.1885724244362,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764618963.713685767
0.0.5078033,5.132842284168023,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1764618965.018522011
0.0.4229805,1.419326100424898,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618966.250712602
0.0.1726157,11.07823987313628,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764618968.049851073
0.0.4551977,0.2452484604596589,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618966.945799652
0.0.4766933,45.52853376998952,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618967.338013354
0.0.854331,0.1675188858952498,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618966.645507253
0.0.819461,0.6261042164544068,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618970.390944889
0.0.2020001,1.129950380488883,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618969.323160217
0.0.1412849,13.6337028311486,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1764618970.461362917
0.0.1312760,2.704353963873007,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1764618971.096845126
0.0.2174139,0.9889663693513722,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618970.439954373
0.0.1261552,0.9614429183848525,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964860,0.0.4138717@1764618972.064944981
0.0.4205604,4.350877217142455,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618972.246444322
0.0.639876,0.2517159792889185,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618970.095281061
0.0.4329215,0.2591331181017904,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1764618970.663829311
0.0.925802,9.691391999504868,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618971.134935490
0.0.4333286,2.054193129139195,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.3964860,0.0.4138717@1764618970.699406999
0.0.700741,2.799335131640833,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618972.015078829
0.0.3157857,2.097548506868601,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618974.906429002
0.0.1453803,7.38162094450014,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632&0.0.5328590,0.0.4138717@1764618976.185840425
0.0.1414140,7632.419612305352,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618976.400875095
0.0.4346579,0.01126198078232368,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618974.655022053
0.0.508876,6.652097546918302,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618973.664753602
0.0.1409958,0.519218475308244,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618977.259941166
0.0.1290358,2819.101485525118,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834,0.0.4138717@1764618975.642274002
0.0.1067361,33.95754903900366,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618977.665846546
0.0.187153,907.9472258831215,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764618978.478156596
0.0.2773436,163.5619517270649,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764618975.269018631
0.0.1022050,10.89062935479515,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618978.532991729
0.0.731977,99.63454377732486,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1764618979.314909520
0.0.836838,17249.48358632598,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1764618980.148085150
0.0.860438,2.169844666773237,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764618981.770572865
0.0.1075892,4.54068585635231,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618980.727682456
0.0.1416857,3.21972171984468,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618981.573970418
0.0.3241044,59.20156108910465,SUCCESS,0.0.731861,0.0.3951117&0.0.3964821&0.0.3964834&0.0.3964840,0.0.4138717@1764618978.325170889
0.0.1365008,0.7672179776866813,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618981.049639929
0.0.3845966,1.537212880755567,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964827,0.0.4138717@1764618981.562184238
0.0.1724832,0.7233162644673028,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618984.700361593
0.0.832624,13.2375568060228,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1764618982.407068822
0.0.525256,31.27209806584617,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618984.403653160
0.0.2116956,1.820212221161721,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1764618982.105223952
0.0.4323088,20.66388407798134,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764618984.395027934
0.0.5118190,6.2215977120471,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964860&0.0.5328590,0.0.4138717@1764618986.791745651
0.0.841339,13.28856013364061,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834,0.0.4138717@1764618984.637024287
0.0.5202236,1.633407450983209,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618985.374758078
0.0.4590627,2.61412616476022,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618987.344371101
0.0.1266990,0.222328583906762,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618987.825302623
0.0.4335807,61.6869596879282,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964827&0.0.4601632&0.0.5328590,0.0.4138717@1764618985.490105848
0.0.4986167,0.5251621868567439,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618987.454679387
0.0.5255261,10.18385297288216,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764618987.255754703
0.0.5281334,0.5242520136432507,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618988.069027251
0.0.5117832,168.4610830816279,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1764618987.795267763
0.0.1711779,0.05210078198676723,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618986.493886092
0.0.853268,125.888167802789,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618991.009716633
0.0.104926,0.02415877961322735,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618990.938372295
0.0.4350041,1.160317168248922,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618987.719149431
0.0.1910285,0.7493206095902157,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618989.703005048
0.0.1786929,10.92318758906446,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618989.781083120
0.0.1735540,5.882214050762414,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618994.017031786
0.0.4349304,0.1218592347649491,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1764618990.214288636
0.0.1338331,2.566669768077498,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618993.732874021
0.0.4322065,6.241414674547076,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618992.480751642
0.0.4370057,0.4094833939233771,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618992.191276127
0.0.8585089,152.8057566148057,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618993.522119875
0.0.4348824,0.107760501481409,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618996.861815473
0.0.1506629,0.3219887569142909,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618995.039246610
0.0.795933,5.190549161147523,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618998.823284148
0.0.4324445,3.237464701452758,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964809,0.0.4138717@1764618997.790087055
0.0.4582751,0.5275036912172155,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618997.219648311
0.0.4606843,0.2191897333793975,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.4601632,0.0.4138717@1764618998.165188342
0.0.4324463,0.3413874081775893,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1764618998.347029357
0.0.5688804,6.286854787015864,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1764618997.145929366
0.0.7726808,0.8525740326955068,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764618997.636415249
0.0.834595,2.997727299026036,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1764618996.499402639
0.0.1341996,1.804271632515807,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619001.558866898
0.0.1464418,10.82963894092466,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619001.805933595
0.0.7555632,0.131444387439483,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619002.967716412
0.0.7989790,0.05452954034648886,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619002.642974859
0.0.7760014,23.03783686646961,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619003.933465447
0.0.3706536,0.01510143863359234,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619000.827995917
0.0.7896827,0.05735322103046605,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1764619003.820599846
0.0.1123889,2.836564591860871,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764619001.170149135
0.0.8068996,0.2330779665534389,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1764619002.441561163
0.0.8071373,1.992844211755262,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619003.477100036
0.0.2136428,5.315735519040127,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619004.698434243
0.0.819005,14.2379152820607,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1764619003.478223329
0.0.8182247,4.782407642551617,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619007.039169853
0.0.8212757,3.282931587593562,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619008.092179872
0.0.4713153,5.554872162361617,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619005.143292592
0.0.8260017,0.2361567838407232,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764619004.678493031
0.0.6234814,4.668112529254524,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619004.940774655
0.0.4383878,0.1162010871453301,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619004.601681056
0.0.1281501,52.72834239505875,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.5328590,0.0.4138717@1764619005.875881317
0.0.5028724,0.009706584012277456,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619005.243652989
0.0.5156210,0.006186431584017585,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764619009.987685810
0.0.5702270,52.81324695855947,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632&0.0.5328590,0.0.4138717@1764619011.418945977
0.0.1458130,0.071455962520179,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619011.639694460
0.0.1904506,0.00103416723504666,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619010.910559917
0.0.6198709,3.625761605076452,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619009.293272838
0.0.2137668,56.50758721153866,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764619010.933805464
0.0.696790,12.78349099541603,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764619008.908885660
0.0.1023730,3.540970875105965,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619009.970324816
0.0.7129552,95.89516055083965,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1764619011.568848703
0.0.7287636,11.46615280227025,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.4601632,0.0.4138717@1764619010.993437986
0.0.5126364,27.57590771807926,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619011.320326402
0.0.6270084,766.611036937301,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1764619014.298544455
0.0.7490874,1.807557102390023,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764619013.916658985
0.0.5060163,0.5963077658369627,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619014.176834697
0.0.9359586,0.0760365020082339,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619013.988739011
0.0.7810768,2.110672556201161,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1764619016.521278579
0.0.1120575,2411.517014515382,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1764619013.796137174
0.0.9273872,0.02238783253817602,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619014.758982397
0.0.9274352,0.03153388326589305,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764619018.671365433
0.0.1515633,5.190789695834617,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619019.407424192
0.0.850481,130.7514057762033,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619017.101612668
0.0.1758196,1.184793067834354,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619019.170894060
0.0.4555391,2.602849818574125,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619020.843211344
0.0.1368197,3.84461666472794,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764619020.620671805
0.0.832852,56.29390564722259,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619021.173290115
0.0.2174015,40.95103891542111,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964800&0.0.3964808&0.0.3964827&0.0.3964837&0.0.3964840&0.0.5328590,0.0.4138717@1764619023.362206911
0.0.9255022,4.034978103070641,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1764619022.223219525
0.0.9404406,0.05961531299331069,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619021.830126701
0.0.231224,2103.332755106797,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764619025.615343856
0.0.1110198,21.69801874431604,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619022.432515297
0.0.650437,5.310523126328963,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1764619023.306337727
0.0.1115297,1.476352633644234,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619024.211170194
0.0.3567813,305.1296666502023,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619027.110370081
0.0.8382774,0.0046676509637031,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619026.771561189
0.0.3943340,0.190464475474169,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619027.688687045
0.0.5352069,0.8506200580603831,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619024.253212019
0.0.8640197,320.7093388707059,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1764619027.018513186
0.0.8490555,2.768842248503828,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619027.212649228
0.0.4331763,278.442237094444,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619029.631357608
0.0.8546442,11.4263738867521,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619027.755901511
0.0.8684349,2257.504579298202,SUCCESS,0.0.731861,0.0.3951117&0.0.3964800&0.0.3964837&0.0.3964860,0.0.4138717@1764619030.529386720
0.0.1991961,118.7778618964796,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964808&0.0.3964827&0.0.4601632&0.0.6071041,0.0.4138717@1764619029.917295845
0.0.9099631,1.079553142106192,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619028.946177479
0.0.9106203,8.327306508013997,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1764619030.011510844
