account,amount,state,token address,pool address,tx id
0.0.842806,399.8190308620202,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679934.969078897
0.0.1049025,2.367659925531098,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679934.610159979
0.0.4336469,0.4939585924647014,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679935.337865417
0.0.4343716,0.3994762173057435,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679934.256891148
0.0.4749090,0.0001002881578589943,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679936.426458604
0.0.8057884,0.04237341489646358,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679932.427376235
0.0.4615491,46.98917119906801,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1747679934.194822250
0.0.8036019,1.427546329371217,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679936.301968058
0.0.4345654,95.44467581934538,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679933.018548153
0.0.9156264,1.058442435600679,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679938.004800466
0.0.9154677,0.4120834310585669,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679935.606241548
0.0.9162845,3.963758329537285,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679935.338419404
0.0.4737357,0.2309163639666356,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679937.232356419
0.0.9158086,0.9077254354975676,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679939.042775456
0.0.4351622,0.1809559700244912,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679939.864157437
0.0.9154564,1.070092926798055,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679940.656404976
0.0.9153902,9.826151749654828,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679941.879090775
0.0.9122566,0.2038275167565848,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679940.544931436
0.0.6491280,6.665282415440278,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679939.046273632
0.0.8152447,0.402802323717614,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679940.141642186
0.0.8273575,32.06428764840503,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679943.390999232
0.0.8248414,11.22120880027156,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679944.408568342
0.0.2200608,1.312314486110758,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679943.046479042
0.0.8247367,60.13077962492442,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679940.810468625
0.0.8183997,0.5173710870984106,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679944.813508908
0.0.8206095,0.06355736541420903,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679943.581688928
0.0.3473922,4.260338907968563,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679945.445937830
0.0.873386,1.534939841770711,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679942.280815833
0.0.8146497,0.3804150280360474,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679943.691936101
0.0.8159788,323.0325277871195,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679945.845825652
0.0.8175237,0.5671435895221176,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679948.937995622
0.0.8086247,0.6077478744659376,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679947.658149399
0.0.8142742,11.51159507909982,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679949.395098337
0.0.5979712,33.81134616164336,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679946.366297150
0.0.8023334,10.64867947132094,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679946.605394447
0.0.8120088,0.01821274915296448,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679948.405847978
0.0.8115823,0.06280468388305828,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679947.474590199
0.0.7839547,1.816833601302091,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1747679947.092140825
0.0.8104363,166.6020839676385,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679949.956748112
0.0.7739495,1.869062693933503,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679947.610125383
0.0.4787399,0.2188580126226747,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679952.213403738
0.0.8570223,10.4845125483137,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679948.643584716
0.0.3960646,0.7022089776076844,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679952.572787904
0.0.8742796,2.241352561136462,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679950.457509303
0.0.8683830,4.903782594453339,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679951.818963040
0.0.4749632,0.6840751421207767,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679952.377936072
0.0.4334372,0.11250284229589,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679955.235002733
0.0.8140701,36.15336782989904,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1747679956.250725050
0.0.8386100,0.3320531280079493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679953.341522769
0.0.7492754,1.229452408810292,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679956.961888988
0.0.6364033,0.08394028760616505,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679955.519010050
0.0.3934155,0.2697019008530325,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679956.950231646
0.0.8241599,2.236694634766508,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679957.434731712
0.0.8548028,0.000197147614032889,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679955.255703949
0.0.8470824,2.009966919143583,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679957.453830350
0.0.8420314,4.361424865179687,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679959.923308004
0.0.8418683,0.08369003093818125,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679958.633916079
0.0.6638210,2.421531564975765,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679960.050445178
0.0.8394679,3.597267642023341,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679958.411276927
0.0.8387223,2.645815273093169,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679959.841389515
0.0.8351926,0.5576854977676604,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679959.130190881
0.0.8344182,3.018038548056195,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679960.397595728
0.0.8343592,2.18837899103573,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679961.761228374
0.0.8339615,2.739665309585483,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679962.564250502
0.0.2198528,0.6080187640149239,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679961.986435298
0.0.1198079,15.521172958493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679961.460988242
0.0.8108637,0.00007836451307687051,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679963.614435440
0.0.8009707,0.5251608539999424,SUCCESS,hbar,0.0.3964804&0.0.6071119,0.0.4138717@1747679966.511854285
0.0.8445028,2.419732239482719,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679965.944608023
0.0.8673292,0.1078030469717584,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679964.491057199
0.0.6286889,0.3143705749067638,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679964.188238672
0.0.8459774,0.3999273065583977,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679964.975499706
0.0.1086505,6.3036789907077,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679965.516935158
0.0.5459660,158.9958336156986,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1747679968.789502901
0.0.979379,5.825957508352784,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679967.724445251
0.0.791414,0.8058793092876985,SUCCESS,hbar,0.0.3964804&0.0.6126395,0.0.4138717@1747679968.676475342
0.0.965222,96.90240388055796,SUCCESS,hbar,0.0.3964804&0.0.3964821&0.0.3964825,0.0.4138717@1747679968.050247592
0.0.481717,0.1879705102229416,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679969.194196052
0.0.1088074,17.56716429946632,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679970.796955753
0.0.1432019,2.881620402192807,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679968.189746666
0.0.1316556,18.18695832495519,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679969.307239451
0.0.1425322,12.29842650572709,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1747679970.926846452
0.0.859149,9.118730990359058,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679970.912960388
0.0.867130,4.10566160337089,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679973.922083068
0.0.4315388,0.0407062506440842,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679975.042066480
0.0.8188301,0.1954020090604816,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679974.099047028
0.0.9175132,1.434171558474463,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679974.475409842
0.0.931327,59.41342221589178,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679977.004717447
0.0.4975045,29.51261136858272,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1747679976.772065004
0.0.7666354,0.000546899943127569,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679979.366004629
0.0.4345195,0.1991313295860187,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679976.910234940
0.0.2554766,0.05987870972213641,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679980.235494032
0.0.859023,370.8184357230757,SUCCESS,hbar,0.0.3964804&0.0.3964837&0.0.6071119,0.0.4138717@1747679976.834406718
0.0.146930,3773.667837430221,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679976.575023600
0.0.8371968,13.96293741938294,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679977.876606334
0.0.8196672,0.1086694177327855,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679981.946233571
0.0.8347272,1.169597776277792,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1747679981.381363955
0.0.8009844,1.770488997063469,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679981.829040191
0.0.7687607,0.07707979514961145,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679984.585705503
0.0.853621,42.38625413291518,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679983.833222656
0.0.834820,5.569236929517823,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679984.873597880
0.0.1285288,6.082515564337889,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679980.972751620
0.0.1411460,0.2865824244785554,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679982.635168795
0.0.8153524,0.4826690688269074,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679982.710701807
0.0.6326410,6.319457965500484,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679984.250460278
0.0.8001250,0.0005924019701261623,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679983.102381488
0.0.3965045,41.74175469836143,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679984.796912319
0.0.927161,0.2303736865410318,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679985.097495442
0.0.9149385,0.06634334429915204,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679987.534904977
0.0.1121794,0.2000626025719436,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679989.083206398
0.0.1447233,1.820528452624091,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679987.374693658
0.0.8387332,2.426607762549993,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679986.489536141
0.0.1313215,0.02160295643094394,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679986.889584426
0.0.1350500,1.526351574042297,SUCCESS,hbar,0.0.3964804&0.0.3964840&0.0.4129330&0.0.6071119&0.0.6078473,0.0.4138717@1747679988.405574191
0.0.8269792,2.79423387706608,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679991.134625056
0.0.6259930,0.9632071610287511,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679988.822631021
0.0.822616,16.13840119103327,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679989.819117546
0.0.1104374,34.28206710424077,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679991.331972022
0.0.3945405,0.0005169430139311588,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679989.256822573
0.0.3872024,2.213504272528396,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679989.392364329
0.0.9086562,0.4227965243328006,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679990.293122600
0.0.1686527,16.37921137757982,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679991.402992419
0.0.1093619,3.809502455618272,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679991.027104328
0.0.4319631,0.8113215210821395,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679994.734769588
0.0.9112742,85.61004307206044,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1747679994.093680602
0.0.1018824,10.1378809107833,SUCCESS,hbar,0.0.3964804&0.0.3964837&0.0.3964855&0.0.5328590,0.0.4138717@1747679995.100401991
0.0.7918071,0.7780416330429177,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679994.332733106
0.0.846778,75.56175898988558,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679992.777313556
0.0.1347825,113.2256948603187,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679993.703441440
0.0.3291464,0.01769104764446374,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679996.274560279
0.0.4821795,1.483487204387274,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679994.138057477
0.0.1469812,3.379093199538756e-8,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679997.769027878
0.0.8392843,1.12153680586795,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679994.433987850
0.0.8177816,0.2202654191783472,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679996.984687470
0.0.4753143,0.02848063716268411,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680000.398467611
0.0.3048811,19.09017868253717,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1747679996.795556281
0.0.4639295,32.3550330148053,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747679998.170363861
0.0.835670,0.3228200431243543,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1747680000.219125853
0.0.1877641,0.1898543286888701,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680002.618561381
0.0.1097802,1.916771634449746,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680000.021226865
0.0.3768895,0.001545538181752805,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680001.389767277
0.0.1889936,5.211529126255197,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680000.098784003
0.0.1090802,0.3167765092161985,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680003.232285705
0.0.4161393,5.180215558382169,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1747680002.334130374
0.0.3048854,14.15975176558036,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680002.275636489
0.0.1313705,2.645783134253386,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680002.601074690
0.0.8084528,50.07842318360528,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680006.496473200
0.0.3927125,0.009093546313163468,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680006.837104267
0.0.8413044,7.057763124758472,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680005.785181925
0.0.833050,0.04428420631048637,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680005.808662499
0.0.1067826,0.07831637665521336,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680003.749837957
0.0.8168395,0.4946225636585958,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680008.342298340
0.0.7777186,74.9868803517103,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680007.285538476
0.0.2299836,2.595788232618134,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680007.882700158
0.0.794930,0.07660779442474548,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680004.976607252
0.0.7776311,226.3586601386441,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680007.998209807
0.0.850514,0.2565429055459957,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680007.183121895
0.0.811739,2.258903286254781,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680010.261391966
0.0.3959590,1.407969747673915,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680011.620444098
0.0.3916542,0.04504634587851395,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1747680011.914419760
0.0.1359581,30.41792259078507,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1747680009.784964180
0.0.7710235,0.1737190343510122,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680009.262743703
0.0.7662545,0.006133824113318863,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680010.658876165
0.0.3872629,0.6967863248362077,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680011.812862450
0.0.7798912,3.098520015052748,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680013.096921139
0.0.761349,4.288341961128274,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680012.601652040
0.0.1728674,0.293346110958575,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680016.749981200
0.0.1425168,437.8532669021232,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1747680012.455095303
0.0.4815771,6.830457773008275,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680013.572750625
0.0.7312670,1.389313859601602,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680016.521881314
0.0.662621,0.589716428412084,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680013.441039555
0.0.908771,10.78586397696643,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680013.932417222
0.0.898996,36.30847266045038,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1747680015.591219272
0.0.6004536,0.07885150820148439,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680015.797297033
0.0.2967389,0.6304385690937381,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680017.165448243
0.0.3847179,0.7645584749420606,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680020.288614764
0.0.4315395,0.1170289680775285,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680018.462090345
0.0.8083173,0.6272048686558289,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680017.598168792
0.0.8076778,0.002141620948544714,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680019.691207850
0.0.8076400,3.164940403892944,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1747680017.176033705
0.0.7583284,0.2804531829534759,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680021.297043675
0.0.4804985,0.2236387805379941,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680021.209288812
0.0.7732676,380.1411436334083,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680022.552363111
0.0.2891280,0.9672133142484528,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680019.456364325
0.0.838388,433.3630746074182,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680023.616603017
0.0.914974,2.142306861568883,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680022.138920491
0.0.4314332,5.840165427974216,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680023.247692442
0.0.710849,0.02313850028239937,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680023.748457039
0.0.7965412,0.004197894444267492,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680023.405471981
0.0.3384906,5.888801721505054,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680022.894467912
0.0.7961490,0.2274203555006732,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680024.179605723
0.0.7937765,1.249371744645164,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680024.128074335
0.0.6004406,0.5211335869366464,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680027.339670469
0.0.25117,3.740337523210377,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680027.517093102
0.0.4312267,0.8394259571889837,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680027.292345836
0.0.4883729,0.4671397402049077,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680030.389364088
0.0.4327294,0.02574374971833967,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680029.745224929
0.0.728698,1.297264616956217,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1747680029.205306010
0.0.1402758,50.9125318785562,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1747680028.997869723
0.0.1353334,0.07577028134528861,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680028.965471197
0.0.1790892,4.517400256232584,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680032.419500948
0.0.1056579,8.277569782043932,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680030.372635563
0.0.958821,57.84669408009408,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680031.867714039
0.0.4432149,7.791432439686675,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1747680032.366761919
0.0.9150672,0.1219409509771829,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680031.433255707
0.0.5315914,2.647304194527796,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680033.117185154
0.0.5580759,0.072236171692206,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680033.670670868
0.0.4307985,6.612433028153102,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1747680034.517204024
0.0.8903303,2.229540031823564,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680037.086695287
0.0.9137808,0.5107133343443986,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680033.848729484
0.0.6270761,2.460330802946073,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680034.230836919
0.0.53756,12.69888652417837,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680035.814393667
0.0.689277,29.24909138962744,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680037.544955698
0.0.9104016,17.058184794792,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1747680038.327305141
0.0.9074134,0.05067388577887814,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680038.799163550
0.0.4717832,0.3431602987336802,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680036.545415139
0.0.3635110,1.597676051387609,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680037.859300724
0.0.6828202,33.40638660550223,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1747680040.092134678
0.0.1304818,0.03891125494170883,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680039.725248764
0.0.433061,0.7805040435063418,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.6071119,0.0.4138717@1747680042.939390622
0.0.6275653,0.01835720195008549,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680039.560269963
0.0.6139137,1.009898877634291,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680040.758596604
0.0.5068116,0.05522973718675806,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680041.646473592
0.0.849736,0.1041244023839069,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680044.553746659
0.0.4358173,29.96741021281551,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.6126395,0.0.4138717@1747680044.910522700
0.0.7931472,0.1058326288037757,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680046.031350999
0.0.4410999,1.835266444463549,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1747680048.241841790
0.0.4351736,0.0242373622782933,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680047.783954968
0.0.5698429,0.01035028704490014,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680044.929211111
0.0.1411995,0.1604362661209825,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680048.046827661
0.0.3937438,0.4634530644417786,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680046.579078997
0.0.5147407,0.6016686010614556,SUCCESS,hbar,0.0.3964804,0.0.4138717@1747680046.762606429
