account,amount,state,token address,pool address,tx id
0.0.4816277,0.03063507628703558,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797726.416888915
0.0.7547751,1.774168022507319,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797724.333157782
0.0.7098838,10.53187516941759,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797726.995894458
0.0.7877404,2.368253538410113,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797726.945949931
0.0.5036208,7.109827609384139,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797723.861259464
0.0.7616218,7.640593026543541,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797726.682925307
0.0.4156605,0.2059538530068252,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797729.677760679
0.0.1515519,33.52256650420614,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797726.790301598
0.0.7732676,47.16513945477102,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797729.108635999
0.0.1406676,25.31237443811205,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797725.756989359
0.0.4561453,1.821399509307231,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797729.359114201
0.0.867130,29.00950380921148,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797729.831729086
0.0.4345195,0.71159754080442,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797731.704163522
0.0.7322827,0.5031018091590591,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797729.819955019
0.0.590682,0.08113672964035129,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797732.546277645
0.0.5964927,31.23282179081949,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797729.146404131
0.0.2554766,0.1947389412420292,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797732.505695550
0.0.4753143,0.03187186602977032,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797730.218407782
0.0.4765146,0.3487789488786679,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797730.209127680
0.0.793376,86.51895800588748,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797729.982621004
0.0.8043654,0.03671797191646004,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797734.760365239
0.0.3640917,5.380236287275689,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797733.302233616
0.0.8041651,0.2769404835536545,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797735.279463941
0.0.4357986,3.615918123328918,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797733.624590236
0.0.2891280,0.9438276070560858,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797733.553335202
0.0.7823062,3.734827619275592,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1736797734.599681307
0.0.1683232,4.022953825709856,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797738.062840310
0.0.839662,0.0035630484936882,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797736.770669818
0.0.2964523,40.74369634085944,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1736797737.784281581
0.0.7965401,0.00008102640994058473,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797739.137056261
0.0.4323152,0.1661730762679561,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797735.989696382
0.0.7746903,0.2616533253545441,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797739.494305760
0.0.7914527,0.06471281244909982,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797741.736925347
0.0.8032303,0.289690167950125,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797739.857421904
0.0.4555714,5.016454603720531,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797742.477328941
0.0.4343570,0.09354847796741148,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797739.871555810
0.0.8016241,0.1009142260406905,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797741.849431308
0.0.1114728,0.006473184296510094,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797739.514502006
0.0.8047519,16.52658429061107,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797743.016080570
0.0.6916030,0.09985156348399292,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1736797741.956703519
0.0.8002619,0.1697730126389775,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797742.180271054
0.0.8034475,0.2362470230840411,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797742.541137371
0.0.8047810,6.173942685615294,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797746.680588026
0.0.6630516,0.334030906192484,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797744.462880402
0.0.8048479,0.4245117116217659,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797747.025096354
0.0.8047594,7.675989715384739,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797746.507898273
0.0.4319761,0.006605855305397289,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797744.950940060
0.0.8041099,18.14367255578329,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797743.972476259
0.0.7910702,9.778012988482244,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797744.367478591
0.0.7801753,0.5358022337813203,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797745.175842552
0.0.1001985,2.812372177401595,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797745.665290678
0.0.2034162,1.031960768632712,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797749.836081226
0.0.8026181,4.067797851000255,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797749.476280976
0.0.7580119,6.399937974767113,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1736797750.859455090
0.0.5743933,20.00594918369512,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797749.080845729
0.0.7939376,39.67728603345961,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797748.802316385
0.0.7282954,0.007445456758724199,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797749.903153948
0.0.1385884,12.61639875931899,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797749.845212622
0.0.848824,0.01800378043368425,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797749.399725175
0.0.7695851,0.02878421582992812,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797752.686027628
0.0.850869,126.8044012011093,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964837,0.0.4138717@1736797751.297854110
0.0.5698502,0.01713151904501109,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797751.060297836
0.0.4365438,23.0768996346266,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797754.802907849
0.0.7987095,0.08829281382400761,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797754.622391041
0.0.8017224,0.03075229925105171,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797752.107783281
0.0.7884584,1.048560323782898,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797756.314520628
0.0.6145397,0.05897657406137064,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797753.824225195
0.0.943070,9.876295258779349,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797755.763026619
0.0.7994758,0.1225164583755377,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797754.052690348
0.0.8025584,3.548180261669761,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797756.445660935
0.0.8023323,0.6646394742993009,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797757.031761727
0.0.7877342,0.3821638178866005,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797759.291542292
0.0.7965404,0.00007149195863989863,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797755.243801693
0.0.7172933,6.831600880361565,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797755.505864956
0.0.4350198,0.6290453932544852,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797757.626799255
0.0.4138268,3.076375471215631,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797760.676246861
0.0.1088074,114.8667950732029,SUCCESS,hbar,0.0.3964804&0.0.3964834&0.0.3964837,0.0.4138717@1736797758.479107233
0.0.838388,154.2720286915419,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797759.443317302
0.0.4144458,0.1099189330588423,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797758.793645005
0.0.6876316,0.4064255310695298,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797761.109752206
0.0.914974,2.502459543834862,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797762.188083420
0.0.1251063,5.010352346104818,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797759.237505629
0.0.8006851,28.72127702773972,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797763.851246679
0.0.1912326,0.1786990861288899,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797760.723423916
0.0.6146805,0.8664591660508338,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797762.332276224
0.0.4333142,0.05292118205091321,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797762.846571310
0.0.853621,15.65296646273974,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797765.388295993
0.0.3967246,0.5924161773395724,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797763.760695359
0.0.6828202,128.2047665957947,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1736797764.774077193
0.0.1304818,0.05184274897930979,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797765.827132892
0.0.433061,0.5863213405879962,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.6071119,0.0.4138717@1736797767.684118682
0.0.6275653,0.02445790592173018,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797765.385963492
0.0.6139137,1.345521600012984,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797767.476218196
0.0.5068116,0.07358440136293894,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797770.127024751
0.0.849736,0.1387283772650398,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797766.897289995
0.0.3635110,2.128636524481755,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797768.725880021
0.0.4717832,0.4572037898434802,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797769.881430546
0.0.4410999,4.46469940608367,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1736797768.391110193
0.0.4351736,0.03229223756459412,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797768.874819622
0.0.5698429,0.1790044045187487,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1736797770.668521133
0.0.3937438,0.6174738111001628,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797769.404147603
0.0.5147407,0.801622931470317,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797772.286685401
0.0.4346796,24.12121874170112,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797770.602232370
0.0.7310969,2.277570679432196,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797772.661461801
0.0.1346175,13.20316386382801,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1736797773.125676753
0.0.7662545,0.00817229627434017,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797773.975497568
0.0.3872629,0.9283514136157772,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797771.619947337
0.0.704704,66.1050627222938,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797771.428935126
0.0.794930,0.1020670924690106,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797772.671665131
0.0.1369919,14.3540082077294,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797773.187991929
0.0.761349,5.713499504481685,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797776.310102210
0.0.1728674,0.1621847778880314,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797773.716155413
0.0.3929060,3.550962197625344,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797776.935428696
0.0.1425168,95.87281708795146,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1736797777.349170475
0.0.4533464,0.272581321153832,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797777.642563955
0.0.4815771,6.939857961326779,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797777.368849186
0.0.7312670,1.851028700685712,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797779.650972655
0.0.662621,0.7856986574435094,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797776.611543113
0.0.908771,14.37036249590292,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797778.945753896
0.0.7287636,4.153679128910214,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1736797779.761109370
0.0.6004536,0.1050564663733773,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797782.559002366
0.0.2967389,0.8399541092510066,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797782.965541734
0.0.4314332,7.781045117503316,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797782.010450244
0.0.839921,0.5819260968750768,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797782.829203312
0.0.6343911,15.16036976077634,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797782.378392882
0.0.7902030,4.679671728395658,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797781.002843872
0.0.1401559,0.2111999501116135,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797786.083135144
0.0.3240784,3.671370129323726,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797786.148450118
0.0.7750205,130.186808308585,SUCCESS,hbar,0.0.3964804&0.0.6071041&0.0.6071074&0.0.6071911,0.0.4138717@1736797785.836181709
0.0.7898650,0.7664735671533599,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797785.159417461
0.0.7930455,1.688115152098203,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797785.778811389
0.0.7931478,0.5998446107546902,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1736797785.599480439
0.0.7965413,0.006568228306614584,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797788.696845252
0.0.7896816,103.2662645944911,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797786.074973848
0.0.4318133,0.005886659118203552,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797786.536554478
0.0.4042435,0.5673380218980215,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797790.133354999
0.0.1986862,14.37841352903355,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797787.897578159
0.0.7897929,2.414899428585244,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797789.699985782
0.0.5112630,3.913678064347867,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797788.984808523
0.0.7895855,15.72785130349918,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797791.468392008
0.0.6830462,14.82421177601487,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797790.609277019
0.0.5495538,3.416203767384509,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1736797792.597507813
0.0.5421455,0.008725810164930667,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797793.138234504
0.0.5315914,3.527090735941991,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797794.944577875
0.0.4327294,0.03429924725978141,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797792.690754606
0.0.728698,2.906900266673992,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1736797793.439694779
0.0.1402758,75.18350298800739,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1736797794.694326440
0.0.7710235,0.2314516019665568,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797794.045928336
0.0.8011927,18.92809144653272,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1736797794.998450039
0.0.1459978,6.881281986746936,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797795.034958664
0.0.7997236,4.220170571520243,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1736797797.738152394
0.0.4248400,1.209967758475806,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797795.789494093
0.0.7881965,1.452653416379447,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797798.864128066
0.0.3709578,0.5918822057434343,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797799.426519129
0.0.7915847,0.2382221241572299,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1736797797.860042443
0.0.1696471,2.400565420299368,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797799.828623226
0.0.5029020,0.0440511935284007,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797802.917466771
0.0.4880040,100.157907069838,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797801.678413287
0.0.4822391,1.149826471041395,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797800.784139626
0.0.4795853,4.995715599677322,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1736797804.543347011
0.0.838563,246.8725790974687,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797801.712555689
0.0.955353,0.1233735878949246,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797803.961586740
0.0.4762160,12.91768186876661,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797806.798061639
0.0.2242690,2.222820475600988,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1736797807.551857410
0.0.4325310,0.2345273178850923,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797807.310131763
0.0.4725260,0.4243615832660447,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797805.082602026
0.0.4712922,0.05235218628991444,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797808.529041714
0.0.512123,5.93900413276299,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797804.662769577
0.0.4594139,1.327338947054706,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797807.144898230
0.0.4558719,0.01018161544584895,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797807.294861047
0.0.4552348,0.009251867991646331,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797807.616522820
0.0.4552309,0.008700704049240312,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797808.055180984
0.0.4552382,0.008700209715850568,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797808.543260850
0.0.844131,17.32625383017095,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797812.384391071
0.0.6859631,32.37336866070321,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797811.631245450
0.0.4778973,12.05848094376601,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797809.587534137
0.0.6870514,12.67560181794066,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797814.248294521
0.0.4561752,0.172923897466221,SUCCESS,hbar,0.0.3964804&0.0.6071041,0.0.4138717@1736797813.083131394
0.0.6344983,72.04614719791235,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797810.147244258
0.0.6469391,10.04424105066354,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1736797815.134519364
0.0.6334018,0.7707621717857487,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797811.744959819
0.0.6258659,171.183585661906,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797811.649505770
0.0.1956746,0.0392026241650013,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797813.277771150
0.0.1082201,62.18332403027224,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797813.466913247
0.0.6252274,22.46260895649084,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797815.142768318
0.0.3277721,5.590068558289023,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797816.610332360
0.0.6181303,16.46123142830492,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797817.188132670
0.0.3366298,0.0400915295393,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797817.861137255
0.0.5729027,0.812702527755474,SUCCESS,hbar,0.0.3964804&0.0.6071119,0.0.4138717@1736797817.947980372
0.0.6066145,0.8809962793743278,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797817.535613424
0.0.6063136,20.23100448905886,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797820.351867839
0.0.1776543,2.716033450793698,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797818.070608300
0.0.5801697,0.1990938560305377,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797819.814906717
0.0.4808024,1.030792224684909,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797817.999585813
0.0.7754706,0.2631994522834747,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797818.501368367
0.0.4754443,0.5117371589697586,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797819.366742947
0.0.4312267,1.118394902720507,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797820.252269529
0.0.4883729,0.622385690874853,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797823.742368293
0.0.7810442,0.003179263849901989,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797822.377993283
0.0.791414,0.4858111890988444,SUCCESS,hbar,0.0.3964804&0.0.6126395,0.0.4138717@1736797820.164744910
0.0.4854701,0.2027492663235938,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797822.416538340
0.0.7798912,4.128260463158738,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797823.016559343
0.0.7776311,3.370713419196468,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797824.177333868
0.0.6287293,28.01113715150955,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797825.961412344
0.0.25117,4.983375108414659,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797822.049398206
0.0.3248181,232.883198693072,SUCCESS,hbar,0.0.3964804&0.0.3964837&0.0.3964840,0.0.4138717@1736797826.567838453
0.0.1463093,4.540436106916725,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797827.779272914
0.0.850514,0.3418005786389512,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797824.776325629
0.0.811739,3.009611389128369,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797825.154457107
0.0.4225970,0.2990135517020419,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797826.830066209
0.0.7687607,2.433719308936189,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797828.066064199
0.0.3959590,1.875884555984338,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797829.641024478
0.0.3916542,0.09809714256360333,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1736797828.263019163
0.0.865387,0.8959548168636758,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797827.368934171
0.0.1359581,54.49921574128609,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1736797829.738885986
0.0.3384906,7.845844856308464,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797830.483203163
0.0.4571567,1.506014964068176,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797833.346326740
0.0.1024843,0.00004402419704539984,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.3964860,0.0.4138717@1736797830.051388429
0.0.1105845,1.912724174791105,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797832.391537316
0.0.931327,546.4048341044698,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797831.829979276
0.0.710849,0.03082818746645733,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797830.719515110
0.0.7965412,0.005592993293118496,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797834.132300914
0.0.1334138,57.65378013512903,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964840&0.0.6071911,0.0.4138717@1736797831.665501866
0.0.7961490,0.3029996442075434,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797835.740143354
0.0.2022193,0.04251711341647264,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797832.264524251
0.0.1313215,0.008481944318870688,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797835.628786313
0.0.7566489,2.730583271164731,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797838.111143100
0.0.7947289,3.082437351111692,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797836.011445448
0.0.7937765,1.849532447632364,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797837.566711352
0.0.1383669,0.6261630746822376,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797838.231566767
0.0.6004406,0.6797043303984174,SUCCESS,hbar,0.0.3964804,0.0.4138717@1736797838.896439508
0.0.7770301,3.44762213382051,SUCCESS,hbar,0.0.3964808&0.0.6071041,0.0.4138717@1736797836.387604333
