account,amount,state,token address,pool address,tx id
0.0.10375094,64.44783150630158,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.52671,398.268211548556,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921493.434526510
0.0.4362264,0.5667545240829271,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.9276478,0.06478378469645084,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921493.342112977
0.0.1324089,1.786774265957412,SUCCESS,0.0.731861,0.0.5328590&0.0.6071041,0.0.4138717@1777921493.876178237
0.0.9237387,127.4162756967199,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921497.508603724
0.0.3868695,108.9971410494329,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921495.460955092
0.0.9588454,8.808558721389199,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921499.237052994
0.0.5769518,460.9266758489629,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921499.977689066
0.0.9320918,57.05056826143558,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921497.651925020
0.0.8267927,19.15685231894059,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921497.041104709
0.0.9885066,13.45489366596594,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921497.704894362
0.0.4361068,4.710870191185634,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921502.538142987
0.0.8113026,0.986759917443204,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921499.192682227
0.0.806166,73.81735782943474,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921502.258561722
0.0.10235120,21.73525127122623,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921504.190126678
0.0.4971932,2.273808006947744,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921502.893287380
0.0.4343858,72.70424820559941,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921502.722440563
0.0.10031110,29778.03906726954,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.10031113,28486.31413671416,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.9214238,29.99870560837289,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921505.282374720
0.0.7734907,16.22605771969431,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921503.675345519
0.0.8041828,238.3735430690357,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921505.322170923
0.0.9289480,0.4561141647207572,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921505.657595118
0.0.4362583,0.05473511777116234,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921507.181531551
0.0.1002430,3321.197252922014,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921505.445075787
0.0.1105713,38.78017208489518,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921504.384916710
0.0.9401455,11.57088229934929,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921504.417379981
0.0.10076636,53.66238582208687,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921507.955026776
0.0.10091451,91.11647779522416,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921506.313173909
0.0.10047974,28.6849673243968,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921506.048639854
0.0.7800894,184.0015317009433,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921507.203509485
0.0.7841603,32.01357875959393,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921508.891934057
0.0.7202503,77.95591960603505,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921512.066737296
0.0.9802061,26.20173381061001,SUCCESS,0.0.731861,0.0.5328590&0.0.6071119,0.0.4138717@1777921508.356243843
0.0.8198184,15.31592135055897,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921510.990004572
0.0.10421961,3.676840547567441,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921513.310193950
0.0.851709,288.8227623594654,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921512.842829866
0.0.4364713,160.5821569427333,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921513.742271129
0.0.1281501,57.98493273906755,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921511.769300959
0.0.2174129,104.4818476161871,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921510.985948962
0.0.540025,4.524486635407056,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921515.155995770
0.0.4358351,5.236129827911121,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921515.464484633
0.0.787993,256.5479860548923,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921513.524049814
0.0.4900897,247.590463026513,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921515.498789937
0.0.8499794,4.761954690364539,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921513.765369016
0.0.4839415,1.746101912123586,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921517.371409668
0.0.6822106,902.538117990238,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921513.585818044
0.0.696926,22.34190485647568,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921516.492258686
0.0.6003880,31.31025360474712,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921517.509263066
0.0.712902,3025.879285933243,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921516.317374792
0.0.638193,1300.966588438901,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921520.610618586
0.0.608244,13.90017112571099,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921520.149465512
0.0.1017499,1226.726752506756,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921520.719929410
0.0.4356483,136.7037460695151,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921520.521668285
0.0.599260,17.1184322045895,SUCCESS,0.0.731861,0.0.5328590&0.0.10414792,0.0.4138717@1777921519.976933442
0.0.7523706,538.2546420979328,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.4348988,1.316909853354102,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921520.455341000
0.0.1444388,14.08494899207683,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921522.002895800
0.0.8426856,8.369471982295554,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921522.093050350
0.0.9214791,10.57242709778771,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921522.885393765
0.0.1251063,165.0579571126047,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921523.326432216
0.0.7778674,63.85409025113422,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921521.404157473
0.0.7326025,0.3847362071112826,SUCCESS,0.0.731861,0.0.5328590&0.0.6071119,0.0.4138717@1777921522.707969613
0.0.7171484,0.7883817652452699,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921523.055931409
0.0.9093010,0.2197162667604078,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921522.361979353
0.0.4362489,88.36379044192896,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921525.185584884
0.0.7562963,147.9564147739006,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921524.903064085
0.0.1212407,10.14028187960888,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921526.847010851
0.0.7206642,90.90682828171438,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921527.773742400
0.0.8128261,0.01320004613850293,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1777921524.437631247
0.0.1462131,0.01103924056999139,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1777921527.585914785
0.0.2328171,2848.885781057074,NOT_ASSOCIATED,0.0.731861,0.0.6071041,
0.0.5500943,1.650663966761373,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1777921526.107690930
0.0.9125858,204802.9568555387,SUCCESS,0.0.731861,0.0.6071041&0.0.6071119&0.0.6126395&0.0.8315114&0.0.9774523&0.0.10018365&0.0.10092996&0.0.10093026,0.0.4138717@1777921527.274709800
0.0.896352,1.581174700007779,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1777921525.964449225
0.0.6442946,0.5242556122693163,SUCCESS,0.0.731861,0.0.6071074,0.0.4138717@1777921529.666499235
0.0.2174967,56.90577855988309,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1777921528.729062560
0.0.10031183,140.6627671405935,NOT_ASSOCIATED,0.0.731861,0.0.6071119,
0.0.10031184,458.8568753277161,NOT_ASSOCIATED,0.0.731861,0.0.6071119,
0.0.4041275,254.1702256731096,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1777921530.710602547
0.0.8009707,0.03000058598559494,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1777921531.912555791
0.0.833139,5.77291208186531,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1777921529.136965972
0.0.9119461,0.0008426185815377106,SUCCESS,0.0.731861,0.0.6071119&0.0.8315114,0.0.4138717@1777921533.096835993
0.0.6892983,409.1652645693968,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1777921531.750405221
0.0.2137399,8.728822689344941,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1777921529.584267852
0.0.5030626,1.241597816827843,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1777921530.716457152
0.0.859879,2612.644573942353,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1777921534.829708300
0.0.5740497,1136.515842775996,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1777921534.195804821
0.0.5729027,5.73068945785685,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1777921533.217919754
0.0.1666056,11.49034852104315,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1777921534.764194974
0.0.820781,13.39792601042044,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1777921537.166527169
0.0.9536657,16.51253331089633,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1777921537.650498736
0.0.1465466,11.25432511068883,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1777921535.800593276
0.0.10178497,1363.160300812217,SUCCESS,0.0.731861,0.0.6071911,0.0.4138717@1777921535.467786389
0.0.3704330,1339.427806693928,SUCCESS,0.0.731861,0.0.6071911,0.0.4138717@1777921536.027734702
0.0.2997555,0.1960325104993917,SUCCESS,0.0.731861,0.0.6078459,0.0.4138717@1777921538.678380235
0.0.7200098,207.0487052753691,SUCCESS,0.0.731861,0.0.6078459,0.0.4138717@1777921536.522671826
0.0.7857493,2983.57295005996,NOT_ASSOCIATED,0.0.731861,0.0.6078459,
0.0.6082528,1973.324401327861,SUCCESS,0.0.731861,0.0.6078459,0.0.4138717@1777921536.292424593
0.0.9471068,18.02131303933331,SUCCESS,0.0.731861,0.0.6078473,0.0.4138717@1777921536.171791265
0.0.8208716,938.443858175522,SUCCESS,0.0.731861,0.0.6078473,0.0.4138717@1777921539.672504289
0.0.4987474,0.0000466910798582037,SUCCESS,0.0.731861,0.0.6126395,0.0.4138717@1777921538.173682165
0.0.972940,0.01458777714722115,SUCCESS,0.0.731861,0.0.6126395,0.0.4138717@1777921539.025286926
0.0.8077069,1021.356999503707,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1777921538.028502812
0.0.5679713,0.01813075343944374,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1777921543.047961286
0.0.4340961,0.004450205158570569,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1777921541.746096578
0.0.4544022,48.2926438032781,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.1109176,0.01455923913607457,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1777921543.111851728
0.0.9695763,2792.273331528497,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1777921544.515576832
0.0.10432879,0.004217824389571958,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1777921544.193043904
0.0.10267182,0.04717172281592043,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10267181,0.3869872781727863,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10031155,0.08695346702622976,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10031160,26.94209599714006,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.9940020,0.02980090756998342,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1777921545.634427029
0.0.1033719,3.62635882460757,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1777921544.748937649
0.0.8192889,162.7407375626518,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1777921543.639590119
0.0.8712714,1.124604349923386,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1777921547.032282965
0.0.8326917,1.650280143980047,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.7688939,0.02209945026595284,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1777921545.749066682
0.0.3311267,0.002914697912051413,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10033160,3.058748260699872e-7,NOT_ASSOCIATED,0.0.731861,0.0.9774523,
0.0.29723,218.9590691913084,SUCCESS,0.0.731861,0.0.10018365,0.0.4138717@1777921544.757455360
0.0.10120444,0.0003063724965158703,NOT_ASSOCIATED,0.0.731861,0.0.10018365,
0.0.10120462,0.01403306711908857,NOT_ASSOCIATED,0.0.731861,0.0.10092996,
0.0.10120460,4.675416184025938,NOT_ASSOCIATED,0.0.731861,0.0.10092996,
0.0.10120438,454.9765147119132,NOT_ASSOCIATED,0.0.731861,0.0.10093026,
0.0.10120424,3157.403012471623,NOT_ASSOCIATED,0.0.731861,0.0.10093026,
0.0.10449777,0.0009407301619067584,NOT_ASSOCIATED,0.0.731861,0.0.10387648,
0.0.10454159,0.000001523042582643419,NOT_ASSOCIATED,0.0.731861,0.0.10387648,
0.0.10382204,10181.47723164222,SUCCESS,0.0.731861,0.0.10387648&0.0.10414792&0.0.10418141,0.0.4138717@1777921548.922240541
0.0.4865794,369.9845457523412,SUCCESS,0.0.731861,0.0.10418141,0.0.4138717@1777921549.053100780
0.0.10204901,0.1397414436837188,SUCCESS,0.0.731861,0.0.10418141,0.0.4138717@1777921549.344046340
0.0.4329215,0.0451960708758682,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1777921588.157175026
0.0.5702270,3.296665001728251,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921585.044409997
0.0.639876,0.03702528098836386,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921586.190628634
0.0.4205604,0.6399770565446254,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921588.347126564
0.0.1412849,0.000003841415310342412,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921586.331187207
0.0.1261552,0.2686209010702541,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1777921586.147803880
0.0.5156210,0.003566187419966818,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1777921588.720050318
0.0.914261,32.53370095296711,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921587.975932282
0.0.589629,0.0004732579354424804,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921587.083220784
0.0.2174139,0.2242156520875414,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1777921588.845796369
0.0.2960128,0.01791722036508902,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921589.393756437
0.0.8212757,0.4828913318876384,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921593.621426906
0.0.7287636,0.4796600837897889,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1777921590.020716613
0.0.1022050,4.350954030361572,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921591.327920434
0.0.834820,8.72026037782264,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1777921592.256888130
0.0.1380352,0.3787688733898431,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921593.362642035
0.0.731977,13.82307413887232,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921593.909238487
0.0.7129552,13.2205183887383,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921591.753957373
0.0.860438,0.4366354852036736,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1777921591.254709925
0.0.1290358,9.913279983749923,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921592.899279054
0.0.1023730,0.5715084721895937,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921595.792936394
0.0.832415,55.46690712543935,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921596.471839755
0.0.3845966,0.3204189335262705,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1777921597.459588665
0.0.696790,2.144794654456009,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1777921596.023158212
0.0.1724832,0.1063936743746272,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921597.070655069
0.0.2020001,0.4514304914740319,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921594.862709283
0.0.832624,0.000997064917413822,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1777921596.337396658
0.0.3947779,128.1816474240007,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921598.217163977
0.0.1872630,30.23071271984714,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921600.725690002
0.0.525256,12.57763155278196,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921601.782876128
0.0.1120388,2.274884052716652,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921600.822636352
0.0.6198709,1.448540901981175,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921602.280112871
0.0.2116956,0.2645530651029483,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921603.678351085
0.0.1904506,0.0001521172099392917,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921603.535787331
0.0.896788,156.3687896220045,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921599.672977256
0.0.2773436,89.9022067548995,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1777921601.952498650
0.0.837404,37.34636089931002,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921602.141593465
0.0.925802,1.425521387095531,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921601.785865785
0.0.1458130,0.01051056471693814,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921604.873543187
0.0.819461,0.09209460840631006,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921605.525545096
0.0.104926,0.003553551133474104,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921606.548756062
0.0.1339713,15.75017614813471,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921603.943142982
0.0.1735540,0.8652236885335005,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921604.700872267
0.0.4349304,0.003984438871250449,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921607.757779149
0.0.8085300,0.3042169850867428,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1777921605.100032626
0.0.4754443,0.5098320199929266,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1777921606.542347886
0.0.4322065,0.9180590471165867,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921606.283854988
0.0.1784251,0.01218936270318732,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1777921609.753984110
0.0.4370057,0.06023152667109757,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921610.642035012
0.0.10117265,0.223381062298999,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921609.527209399
0.0.1910285,0.1102186925074217,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921608.582682363
0.0.8309441,0.1536535143001512,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1777921612.897759410
0.0.4339712,0.08556691337911113,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921612.906362612
0.0.1216661,203.6873097528037,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921611.934526443
0.0.4348824,0.01585065381255205,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921611.693189324
0.0.1512938,0.0001803523282359546,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921613.899029331
0.0.3100704,18.21284818789237,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1777921616.432577790
0.0.4544530,0.2513502740614864,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1777921617.096823882
0.0.4691881,0.1624770335715281,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921614.192257582
0.0.1506629,0.1417353172918855,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921616.981588867
0.0.4858736,0.01084247569123465,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921617.081801073
0.0.854331,0.0246406042184956,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921616.572054979
0.0.1438402,0.0934017286731332,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921617.392211561
0.0.4383878,0.01709219221943375,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921614.328002231
0.0.4333286,0.05824414415855994,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921618.262565633
0.0.700741,0.4117584037469298,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921621.173769444
0.0.1453803,1.100687819912268,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1777921619.165992082
0.0.1414140,6277.335475665743,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921618.331494992
0.0.834443,29.23863600319291,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921619.361859577
0.0.4346579,0.001656541647173298,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921621.442096492
0.0.5028724,0.001427756003043548,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921619.773347437
0.0.508876,2.635884589999685,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921619.333008216
0.0.664329,0.01513707551764826,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921620.410578466
0.0.1409958,0.07766809002708311,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921619.015885234
0.0.1075892,0.9820554824722246,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921624.329046733
0.0.4792831,0.0008259634491916695,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921623.368034628
0.0.1097257,6.43681375897782,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921623.735159763
0.0.4338219,1.638954531849477,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921624.193565351
0.0.4745055,0.001565205863420228,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921622.514842032
0.0.4350041,0.1706727928493109,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921626.550684043
0.0.4555391,0.3828570843037516,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921627.204396722
0.0.9404406,0.008768905816078828,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921623.990733539
0.0.9302147,1.939293912455831,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921624.176712651
0.0.10169145,0.0236399461103982,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921627.107907594
0.0.832852,8.280355027157457,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921627.911999540
0.0.9359586,0.01118432314142369,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921627.489490800
0.0.10182354,2.311399229164877,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1777921629.350657060
0.0.10230141,2.341443075091077,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921628.918707447
0.0.8373509,4.772813614319926,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1777921629.186116622
0.0.942605,0.201370889635381,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921627.137107330
0.0.231224,250.6289101756759,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921630.979953647
0.0.9299646,1.001648237540741,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921631.175166653
0.0.4432398,0.09377236327547603,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921629.092541834
0.0.1758196,0.1742729896352027,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921632.449232047
0.0.10352676,0.2182622779801745,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921633.829789042
0.0.850481,19.23242041352848,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921634.479306442
0.0.1515633,0.7635210429735376,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921633.144379677
0.0.10301803,0.06496634379309363,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921635.933957994
0.0.9273872,0.003293059871638108,SUCCESS,hbar,0.0.3951117,0.0.4138717@1777921634.453427619
0.0.1120575,36.6273949164608,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1777921638.178069880
