account,amount,state,token address,pool address,tx id
0.0.9405888,0.247049212141165,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1773085371.910819734
0.0.1431202,28.74765461747393,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085373.588802697
0.0.8378238,1.609886423471832,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085374.057749504
0.0.1324436,0.003956347270964689,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.832973,6.560171609873561,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085373.330033506
0.0.267573,129.174840466916,SUCCESS,0.0.731861,0.0.3961531&0.0.3964837&0.0.3964855&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6126395&0.0.8315114,0.0.4138717@1773085376.248889342
0.0.1501041,1.295067325822295,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085372.785227130
0.0.4723553,5.93459257128124,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085372.735142070
0.0.1070346,2386.303917622943,SUCCESS,0.0.731861,0.0.3961531&0.0.3964800&0.0.3964837&0.0.3964840,0.0.4138717@1773085373.463871224
0.0.4361668,3.056723265580563,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085376.573332284
0.0.6095958,185.4477430748616,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.897444,377.9202450211255,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1773085374.432953966
0.0.4362462,3.893655820697314,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.852692,7.905143700823103,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085375.988156381
0.0.1315254,5.928575652423791,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085376.618105522
0.0.29723,26.9553228671551,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085376.946641778
0.0.892088,13.74573449247491,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085379.877277873
0.0.3870997,0.4048915128310344,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085376.460835622
0.0.9279414,0.3511090886173205,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085376.862064525
0.0.8767225,7.040819590512946,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1773085379.498574114
0.0.877394,0.124743028389999,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.1093567,10.86268420576228,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1773085379.932324390
0.0.844965,0.1612034401355706,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085380.630137874
0.0.953848,2.156786958009223,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085380.437558717
0.0.663264,6.45896184588582,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1773085383.178264072
0.0.1372179,22.52821837758509,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1773085382.431498112
0.0.836858,264.3686724449189,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085383.188039647
0.0.5435669,0.9175713784765616,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085383.678650053
0.0.935686,3.73654200470714,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085382.416040376
0.0.6306847,2.49853677594165,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1773085386.434223064
0.0.6143425,0.05012353522642878,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085385.389304699
0.0.4367595,2.34338563158737,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085386.537617743
0.0.948513,288.6783569899701,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085383.346146562
0.0.826988,114.8254487850687,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.2963242,7.225954266813131,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.3169776,0.1262278355987393,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085386.196425454
0.0.793410,809.4764369377444,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827&0.0.5328590&0.0.6071041&0.0.6071119,0.0.4138717@1773085386.409101121
0.0.4715000,2.322454895658255,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085386.129636696
0.0.863385,400.8099920078095,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085386.544312858
0.0.1433179,1.567538985308585,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085385.982176929
0.0.1103540,0.7904745259466717,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1773085389.230258231
0.0.6480894,13.14528148520423,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085388.832783813
0.0.842210,13.2310364640585,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1773085390.777550039
0.0.732888,19.77111570027438,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085387.872986604
0.0.3000378,3.12172451528368,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085391.589308467
0.0.1421971,322.4245600390706,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964808&0.0.5328590,0.0.4138717@1773085391.305035243
0.0.10303974,0.7295217749512086,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085391.752810543
0.0.1962253,0.05038464600755244,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085391.237605558
0.0.10291442,1161.215636102049,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1773085392.653263206
0.0.862821,11.2041309359892,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1773085393.748555360
0.0.982207,1954.107502422063,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1773085392.022122338
0.0.2152309,0.002224509319993111,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1773085392.828059817
0.0.1221988,6.225392947045722,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1773085394.184606799
0.0.692862,2.739379286886728e-7,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1773085395.335697435
0.0.842953,285.0655649271882,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1773085392.668510050
0.0.1483886,6721.767709263749,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1773085394.442588350
0.0.1416793,2.245800189525083,SUCCESS,0.0.731861,0.0.3964782&0.0.3964790,0.0.4138717@1773085395.871049329
0.0.4713784,5.583124335574084,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1773085397.149344803
0.0.4759022,0.03296618503298873,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085393.922746606
0.0.4384266,1.945469084608905,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085396.916626275
0.0.4205079,0.7806648955164,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085397.508434151
0.0.6043615,32.73355208407008,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827&0.0.3964855&0.0.3964840&0.0.5328590&0.0.6071041&0.0.8315114,0.0.4138717@1773085398.601815684
0.0.1073086,0.02533432149596008,SUCCESS,0.0.731861,0.0.3964790&0.0.3964860,0.0.4138717@1773085397.363661023
0.0.6047264,0.07180362421156848,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085399.708793794
0.0.813712,0.4599231367890685,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085396.811496782
0.0.3854083,0.1587586678104677,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085397.281245809
0.0.4733020,0.4235878332339504,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085398.251321626
0.0.795838,1.111168438203263,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1773085400.253993400
0.0.2117864,11.60465953984631,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085397.775296691
0.0.8267043,0.2650054637490024,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1773085400.167229601
0.0.4337852,2.173351417957091,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085399.330027581
0.0.8447885,1.343744059623685,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085402.992030978
0.0.1082789,10547.67215080112,SUCCESS,0.0.731861,0.0.3964790&0.0.6071119,0.0.4138717@1773085402.248857712
0.0.817883,0.02505828239515592,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085403.766343728
0.0.3076299,1.596398847453399,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1773085401.160592788
0.0.835202,0.0009506560946817724,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085401.583960787
0.0.920901,0.1073257521641461,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085401.092320858
0.0.837751,0.004853339497210025,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085404.807061645
0.0.4157394,0.0002589580402630614,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085404.464937019
0.0.4328823,0.01981751873832372,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085407.791589892
0.0.3774696,0.003781408980970294,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085404.545976098
0.0.4819535,0.01692062475774769,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085405.998557623
0.0.1093612,1.808264971442273,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1773085404.873151478
0.0.4367730,1.694641857159805,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085405.212003830
0.0.9365757,147.5492218618741,SUCCESS,0.0.731861,0.0.3964790&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964840&0.0.5328590,0.0.4138717@1773085405.728754951
0.0.9301501,0.5705394494310768,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1773085405.629912765
0.0.3167151,3.224765520776425,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085406.036833403
0.0.9400801,5536.083777479676,SUCCESS,0.0.731861,0.0.3964790&0.0.3964855&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1773085406.979119358
0.0.859176,1.814405020180273,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085407.440434233
0.0.10135295,13.18908250032338,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1773085408.427952529
0.0.7896827,0.1335976288533469,SUCCESS,0.0.731861,0.0.3964790&0.0.6071041,0.0.4138717@1773085413.142132955
0.0.3903731,4.010829136287286e-7,NOT_ASSOCIATED,0.0.731861,0.0.3964790,
0.0.3926190,0.0003810561427393438,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085413.063352786
0.0.4908409,0.002712175446802371,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085408.879417669
0.0.8271782,20.76655288964349,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1773085411.455479076
0.0.5326504,0.01108876441544991,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085413.981095129
0.0.4574338,0.000156858039712364,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085410.675006767
0.0.7790024,0.1073127237206743,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085412.433346495
0.0.9960625,1.004943353538588e-8,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085411.598019367
0.0.1380166,0.0003896400317766082,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085410.933872396
0.0.10023501,1.832290832333701e-8,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085414.915896691
0.0.10030621,0.0000158446671545435,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085416.514659874
0.0.10060744,0.004306641073470821,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085415.434147395
0.0.10110159,1.72831337047869e-7,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085415.949519671
0.0.10164571,15.37235870292462,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085414.119035717
0.0.9362944,0.01702125467104824,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085414.529980058
0.0.4330338,0.00002284664458957007,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085415.743885803
0.0.1504445,3.271826736195929,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085416.093503003
0.0.3304469,101.7804359435612,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1773085419.096719191
0.0.5374006,0.0920369437961078,SUCCESS,0.0.731861,0.0.3964790&0.0.4601632,0.0.4138717@1773085419.446479098
0.0.858310,0.2193700362564001,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085418.382917042
0.0.4540904,8.838810635783432,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1773085420.199567032
0.0.3938365,44.07473720951284,SUCCESS,0.0.731861,0.0.3964790&0.0.3964837,0.0.4138717@1773085421.758056655
0.0.2174952,14.9010497215877,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964834,0.0.4138717@1773085422.126671041
0.0.4784258,6.887621643124804,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1773085422.769546305
0.0.5976081,13.16842043499092,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085419.671047942
0.0.8291825,13.18606145767301,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1773085425.741720493
0.0.4371196,3.065199285620962,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085422.934674666
0.0.966009,0.4214146236012485,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085423.323029978
0.0.794506,218.444327532771,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1773085426.485340218
0.0.7607102,0.145276807397225,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1773085424.180717575
0.0.6075972,0.7040247079350009,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085423.511695739
0.0.27463,5.197323551828402,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1773085426.738696707
0.0.9689618,6341.121626469163,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071911,0.0.4138717@1773085427.026936649
0.0.10300906,1052.476958990292,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1773085426.390208059
0.0.1703452,135.6289674837765,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1773085427.884881744
0.0.9715988,0.02023260492786636,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1773085426.505784459
0.0.843616,1.224214003964646,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1773085431.149978665
0.0.835079,3901.404921851303,SUCCESS,0.0.731861,0.0.3964795&0.0.3964827&0.0.3964840,0.0.4138717@1773085428.167922541
0.0.2101943,1.638776024539503,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964821,0.0.4138717@1773085432.307550120
0.0.4320148,0.5675314979677769,SUCCESS,0.0.731861,0.0.3964795&0.0.5328590&0.0.10092996&0.0.10093026,0.0.4138717@1773085430.251389325
0.0.4154591,1031.601978531863,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964837&0.0.4601632&0.0.5328590,0.0.4138717@1773085431.112335041
0.0.1006425,416.1845475186434,SUCCESS,0.0.731861,0.0.3964795&0.0.3964827,0.0.4138717@1773085431.240346055
0.0.851754,0.04983765594869935,NOT_ASSOCIATED,0.0.731861,0.0.3964795,
0.0.837554,1292.428606659858,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964808&0.0.4601632,0.0.4138717@1773085433.416951272
0.0.883477,12064.58013918582,SUCCESS,0.0.731861,0.0.3964795&0.0.3964800,0.0.4138717@1773085431.950230138
0.0.1512214,8.398937980507716,SUCCESS,0.0.731861,0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964809&0.0.3964840&0.0.4601632&0.0.6071074,0.0.4138717@1773085434.591774131
0.0.1486871,1027.69987643316,SUCCESS,0.0.731861,0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964840,0.0.4138717@1773085434.358418438
0.0.2116216,69.26269827652831,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804,0.0.4138717@1773085434.182210741
0.0.10076786,14.31077346230671,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1773085432.418388117
0.0.9579116,35.84284724309091,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804,0.0.4138717@1773085434.910907160
0.0.7562274,20.4882153433688,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1773085434.630765407
0.0.3100704,3586.347437559118,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1773085436.291130010
0.0.4882076,110.1265448611736,SUCCESS,0.0.731861,0.0.3964795&0.0.4601632&0.0.5328590,0.0.4138717@1773085435.006540546
0.0.9823669,41.66459847440543,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1773085434.860921997
0.0.1097257,6914.479307975942,SUCCESS,0.0.731861,0.0.3964795&0.0.3964800&0.0.3964808&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632&0.0.5328590&0.0.6071074,0.0.4138717@1773085437.226581427
0.0.4758211,174.6091503915071,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1773085437.691493216
0.0.791357,961.7945093745222,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1773085437.727452003
0.0.4423729,358.175957737174,SUCCESS,0.0.731861,0.0.3964800&0.0.3964804&0.0.3964834,0.0.4138717@1773085440.834035710
0.0.2960128,3510.278202047078,SUCCESS,0.0.731861,0.0.3964800&0.0.3964827&0.0.3964837&0.0.5328590,0.0.4138717@1773085439.997343610
0.0.855796,40.35562207768969,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1773085438.425824278
0.0.2174015,37.43314609468336,SUCCESS,0.0.731861,0.0.3964800&0.0.3964808&0.0.3964827&0.0.3964837&0.0.3964840&0.0.5328590,0.0.4138717@1773085439.712101771
0.0.731707,339.3536486454556,SUCCESS,0.0.731861,0.0.3964800&0.0.4601632,0.0.4138717@1773085438.618551865
0.0.9364762,0.5884777173529236,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1773085442.342788428
0.0.7550116,0.8100495180308322,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6045318,2.960398417067198,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085443.035138095
0.0.5719491,0.5382340168620143,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085443.632186763
0.0.1681033,2.400828348888906,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085444.854735231
0.0.8551680,235.4228832722603,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1773085443.668097558
0.0.840324,26.27733733063778,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085442.839024854
0.0.919311,1222.19966380162,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7920736,30.68738482070563,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085441.311013800
0.0.8057884,31.87991995961485,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085441.190065103
0.0.8382708,0.114299738882547,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085443.583096251
0.0.2185671,0.7095760851571711,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085442.970424890
0.0.4838474,41.53335227798879,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1773085443.936844442
0.0.4319619,1.301132218837179,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085446.423654327
0.0.8120693,14.99112053948122,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085447.855573263
0.0.6469391,59.05532800648331,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1773085448.288388146
0.0.658160,0.1038445317562733,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1773085449.091931565
0.0.7920282,0.0634906550000227,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085447.580897952
0.0.4743054,0.02614862832110786,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1773085447.118093330
0.0.7285744,0.1730453602127175,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085448.788064604
0.0.9149385,0.8468036397264618,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085448.982262783
0.0.9144684,1.105388977356347,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085449.550380865
0.0.6094118,0.1551076840511608,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085451.763282521
0.0.4310363,56.22913076102888,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1773085450.401686692
0.0.9201440,0.5453969308996166,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085451.644046090
0.0.7993090,63.35350450711809,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085450.881167243
0.0.4795853,17.04052684312755,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085452.641257554
0.0.1124249,299.8762665867616,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1773085449.105187595
0.0.5580759,0.3533601437928253,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085453.686009146
0.0.9104016,54.09795322265653,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1773085450.431346752
0.0.8041705,0.4022849708368526,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085451.999643171
0.0.8514597,54.68346128334336,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085453.934069745
0.0.8903303,8.749301085852117,FAIL,0.0.731861,0.0.3964804,
0.0.3288501,1.044400719289564,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085455.078499856
0.0.4724806,89.30370080450304,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1773085456.135787226
0.0.8717466,0.01366313215966147,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085455.345107222
0.0.1056579,46.75242677090666,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085459.125821865
0.0.4804985,1.432411706848202,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085456.308960675
0.0.3847179,4.89701521105799,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085460.902684790
0.0.1467538,8.46941017196245,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085460.694072235
0.0.8131537,8.726546040164775,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085458.267346161
0.0.4315395,0.7850606895877584,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085458.603109199
0.0.4388693,2.460660191686989,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1773085462.841393842
0.0.8083173,4.017262096911528,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085463.404832586
0.0.2964523,378.9600322063398,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1773085461.872872629
0.0.8076778,0.01371713309716132,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085463.389320081
0.0.7583284,1.823769744658413,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085462.778536411
0.0.1673276,19.56609188293904,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085461.292635306
0.0.981571,0.6795763699963527,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085461.257559092
0.0.4343570,2.769716142885429,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085466.003518983
0.0.7732676,589.1886236516888,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085462.225341135
0.0.2891280,6.195024275378572,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.838388,474.1947346152872,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085467.555366291
0.0.7916029,280.8518673693105,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1773085466.702555292
0.0.4861986,1.175443497783836,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085467.124994297
0.0.5112630,6.947176260679124,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085467.244408504
0.0.931327,506.5985365842766,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085464.852890053
0.0.710849,0.1482026444773436,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085469.353369712
0.0.7965412,0.02688761372967768,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3241611,3.316318911685918,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085467.117270429
0.0.6148704,0.6703742842766439,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7816479,21.32044229301279,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1773085468.758735791
0.0.1261132,4.030245972351558,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085469.646110285
