account,amount,state,token address,pool address,tx id
0.0.6630516,0.01949242074927588,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005666.192305005
0.0.1433179,0.2732855460382232,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005668.854632988
0.0.3277266,96.81144697751854,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005668.200285881
0.0.4357895,0.113615121941326,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005668.801532277
0.0.6294131,0.01173350038721798,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4333142,0.00336759277364681,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005667.959498436
0.0.7823062,0.07297246292424747,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005669.700442642
0.0.4535053,4.334868600849105,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005668.367782301
0.0.853621,5.562735099853763,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005672.470324531
0.0.8084352,0.6876807558627549,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005668.957370635
0.0.7913251,0.06508980867943948,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005668.757607135
0.0.3310267,0.001818601617296377,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005669.757971285
0.0.933942,0.049472551317603,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005675.049197130
0.0.943070,2.487904709041537,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005675.972189067
0.0.833926,0.03025733962317036,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005673.164676783
0.0.3277721,0.7033284938452307,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005672.645803202
0.0.4716071,0.01061856700382004,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005673.710798424
0.0.4321050,0.9519288384536488,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8104363,38.09187479443528,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005677.495884779
0.0.7255903,5.418933800834018,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005677.029652846
0.0.1074226,0.02593287184094742,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005678.287990200
0.0.4315395,0.01631961686847919,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6357436,0.04287019299434915,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005678.701458484
0.0.7553020,0.1410343358269176,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005679.651329683
0.0.3006771,1.19731744508797,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005679.892612865
0.0.845417,0.03374324678909447,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005678.362848303
0.0.1088074,5.345158518191881,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005677.464552671
0.0.4350198,0.3836445150275302,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005679.373924511
0.0.7965404,0.00001073078396172993,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005680.014319328
0.0.4323152,0.01200071021037971,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005678.692532551
0.0.7965401,0.00001103122963764281,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005682.870820923
0.0.4555714,2.927961831567302,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005682.442269752
0.0.6115288,2.617947935240279,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005684.657949569
0.0.7684662,1.443212005697364,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005681.044522002
0.0.8096083,0.6052325027432431,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8083173,0.09868223807505194,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005682.449868952
0.0.4659197,1.708966747508065,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005684.599202490
0.0.8084528,3.453869224818949,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005684.869286197
0.0.7734213,0.1050798032199538,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005685.502395731
0.0.3330122,0.03325136037048815,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005684.067916315
0.0.8042105,0.1093027802958197,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1048482,0.9512261834036362,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005686.744920035
0.0.1421971,21.42137303206767,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119&0.0.7474726,0.0.4138717@1738005683.742776137
0.0.1930187,1.060785520593113,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005685.934931841
0.0.2154399,0.3658159706973548,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005687.263443309
0.0.4161393,0.472910380405674,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005687.327679185
0.0.1889936,2.088711406344939,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005688.322871001
0.0.3768895,0.0004585980579449,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1097802,7.353551826247955,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005687.920002961
0.0.1877641,0.05633430959978533,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1179236,0.604983805506724,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005687.128341651
0.0.3927125,0.2208171487850741,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005687.694440633
0.0.835670,0.01528559673324346,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005688.844810664
0.0.1120388,0.8279769179487614,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005691.258356200
0.0.859149,1.556037950281841,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005689.702581353
0.0.1448131,0.05138971630601015,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005694.806737634
0.0.1425322,0.4917491294983461,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005691.369876064
0.0.1088394,3.148200254553456,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005691.854103820
0.0.2034162,0.28250224452971,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005695.960047782
0.0.893720,0.0137170956042723,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3945405,0.0001533893274562694,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005695.310621391
0.0.1104374,7.400396245688031,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005695.641340851
0.0.2025203,0.08449801705189006,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005693.151843995
0.0.4317496,0.3198780013948632,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005694.765892001
0.0.1350500,4.228662063822505,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1738005694.551314719
0.0.1313215,0.00103059631484637,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005697.429242021
0.0.1121794,0.05936334804931621,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.927161,0.0683573699418484,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3965045,4.496365716121794,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005698.215196139
0.0.3872024,0.6567995359927359,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005698.047077915
0.0.1096529,0.8032309975138916,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005697.125840610
0.0.833050,0.01314018071594254,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005698.983930471
0.0.7324736,1.331493180220103,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005698.188467057
0.0.2010542,0.647130480700108,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005696.665133297
0.0.793376,16.14357571362347,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005696.882881434
0.0.1485315,0.4200855567144855,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005700.948706037
0.0.4549937,0.0221469802482274,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005697.775848588
0.0.4594139,0.2949720826970673,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005702.584563390
0.0.4758394,0.5469054827693842,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005703.202366254
0.0.3366298,0.001239806906794293,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005702.613947757
0.0.857845,0.1954960309877887,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005700.026566262
0.0.7667108,0.0648875984768313,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005702.878625471
0.0.1098769,6.083676718917603,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005702.891092041
0.0.959688,0.5087999883304782,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005701.422043840
0.0.7910702,0.5616133712480049,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005704.219098637
0.0.8079615,0.005146526908907357,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005707.404034780
0.0.7829272,0.02475788928875819,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005703.607411943
0.0.1864197,0.1117616221901646,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005705.964487275
0.0.1432019,0.8550455341590747,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005706.121831304
0.0.837554,0.07907741165621471,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005708.920221573
0.0.2156070,0.02577957624130421,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005708.111978195
0.0.481717,0.05577533570952802,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005708.806820694
0.0.1453734,1.491955274737584,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005709.435163566
0.0.565201,2.00768553087998,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005709.150270354
0.0.1198079,13.37995665107659,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005708.870888092
0.0.1512214,0.005446373897333677,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005710.980473030
0.0.820781,64.10309183872243,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005709.058799640
0.0.7951,135.2866001629269,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005711.534073595
0.0.1263006,16.24492079261196,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005713.110523601
0.0.5128763,0.1235433304211218,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005710.020350414
0.0.4248400,0.1855570453961518,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005714.731478049
0.0.7746903,0.06562466692650336,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005711.421331971
0.0.8032303,0.06189600366352538,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005712.973520089
0.0.7928819,5.979461670559599,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005713.364874615
0.0.8017224,0.001168448390226167,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7884584,0.1969762881987052,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3967246,0.09409222877083102,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1459978,1.105719522522648,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005713.319600457
0.0.7997236,0.5097215070668742,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005713.440495297
0.0.1683232,0.327953699461731,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005715.216087314
0.0.3709578,0.08373160909717159,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005716.098853335
0.0.7971185,0.001454453224470981,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005717.465188588
0.0.7965413,0.001055416458880347,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7902030,1.145445780047884,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005716.344335498
0.0.1401559,0.03393668628083918,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005718.767701741
0.0.3240784,0.5306797133511532,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005718.913115778
0.0.8057884,0.9858376558877602,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005717.446692825
0.0.8053135,0.05054980675299229,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005717.927939685
0.0.1092596,0.08778644800470395,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005718.231773392
0.0.2006292,0.0629302063744537,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005718.737354204
0.0.7760014,1.417467895422031,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005721.370935958
0.0.8063680,0.07902956920606811,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005719.306349688
0.0.7912110,0.0003571792621527787,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005719.385342479
0.0.7898650,0.1231608860574676,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8048331,0.007171902088808787,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005723.020272882
0.0.8056304,0.6028569817633241,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8048479,0.008713459237085852,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4779524,0.3514289217083719,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005724.329109011
0.0.1001985,0.8432287950643349,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5743933,5.441732117658702,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005724.639853751
0.0.7974195,34.26212924927039,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005726.986114565
0.0.931327,147.1422071077342,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005725.881381030
0.0.4135513,1.014490469388714,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005727.464441924
0.0.5905014,0.4208303059279409,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005726.956564975
0.0.5042398,1.8188791483668,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005726.701972156
0.0.7866538,0.3444998759381674,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3240624,0.0007995052261231801,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005728.019019945
0.0.7836313,0.9906981174591116,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005727.407432910
0.0.5980864,0.9370209880033186,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005728.407300386
0.0.7861872,0.009730325245892534,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7825908,9.602127208791607,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005727.230572798
0.0.7794901,14.07735730788347,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005731.219354476
0.0.4723408,0.8571364474373452,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005729.183939729
0.0.1413597,0.1723312125161326,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005729.076948299
0.0.7791484,0.4703604575436882,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005729.987305261
0.0.6068093,0.08280113294296336,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005731.619695852
0.0.853979,1.318952169573823,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005729.631402180
0.0.7910977,1.899122469033715,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005731.198570744
0.0.7490874,0.762260109054413,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005731.812885067
0.0.1481135,1.765347838226534,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005730.733835357
0.0.7930455,1.549267264741399,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005731.619442309
0.0.7931478,0.02877726608570968,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005734.010875687
0.0.6343911,2.43604561554627,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005731.376986168
0.0.7896816,16.62699336952699,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005732.987529820
0.0.8064094,2.194945769048347,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005735.624360098
0.0.3947850,0.0003407928908731536,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005732.122372464
0.0.1986862,0.2826927724925178,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7897929,0.4654114026060528,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5112630,0.5866807574699892,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005735.958868580
0.0.7895855,2.46158854141873,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005734.723518851
0.0.6830462,2.364797869369252,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005736.837845798
0.0.1334138,0.1147852208545416,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005736.117369613
0.0.433061,2.017021167715592,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1738005738.582005796
0.0.4314332,1.097447862763689,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005736.460173846
0.0.839921,0.1022590445241523,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3635110,0.3002254284759625,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005736.031250289
0.0.6828202,16.00566970827366,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005739.687201316
0.0.1304818,0.007311963008562221,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005740.300274179
0.0.4784258,0.02324100001029744,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005741.197868623
0.0.2967389,0.1184681271084665,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005738.166821361
0.0.6275653,0.003449572155943327,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005739.941738523
0.0.6139137,0.1897739676274278,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5068116,0.01037843153316844,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.849736,0.01956641541529112,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4717832,0.06448456658893965,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1425168,1.683443132202912,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005738.238007269
0.0.7662545,0.001152630391510215,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005740.300693064
0.0.3872629,0.1309357881082676,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005742.770854855
0.0.704704,2.191936722241655,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.794930,0.01439566418097843,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1369919,0.9439700614142568,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005740.157533594
0.0.761349,0.8058387691378337,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1728674,0.05199824338889054,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005742.046840980
0.0.3929060,0.4941994535842077,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005741.279697092
0.0.4410999,0.1544943064140326,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005741.897211238
0.0.7310969,0.1099945224187114,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005742.791486278
0.0.4815771,1.316653289030146,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005741.529006175
0.0.7312670,0.2610712906563374,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005745.456455595
0.0.662621,0.1108158736219167,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005744.286320066
0.0.908771,2.026813027056249,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005746.120022302
0.0.898996,0.8137312603505834,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005747.463966591
0.0.7287636,0.6189057259566666,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005745.796007963
0.0.6004536,0.01481728903378499,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005750.003345994
0.0.1353334,0.01423828388920041,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005749.930326538
0.0.1155697,0.2147886766405789,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005748.887954524
0.0.8062484,0.1867922451258054,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005750.577630810
0.0.835263,0.0368119065586133,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005749.304171591
0.0.4861986,0.050148551597252,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005750.825474965
0.0.7732467,0.05341292946403888,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005749.916951891
0.0.2477582,0.3538583416646588,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8072463,0.5840440876767138,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005747.762569480
0.0.8068717,0.1484613089501901,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8068984,0.0269916721657613,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005748.370196237
0.0.6313326,0.06432239370768865,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005751.524393860
0.0.5421455,0.001230698649316838,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005750.370662503
0.0.4351736,0.004554535613654477,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005754.348318609
0.0.5698429,0.001944962096793965,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3937438,0.08708924110722262,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005753.811309948
0.0.5147407,0.113061852180436,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005752.401288293
0.0.4346796,3.402085395416557,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4533464,0.03844519390546361,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5495538,0.005287482935230024,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6095958,8.978641290421843,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.851754,0.01788461787209513,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005752.703054012
0.0.5315914,0.4974650746113601,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4327294,0.004837606649391646,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005751.750781170
0.0.728698,0.04103845497363453,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1402758,0.2500751912934117,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.850664,0.08792211963148547,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005751.974995034
0.0.5569802,0.1446975388425931,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005755.857901416
0.0.4798815,0.04595082011097413,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4595460,0.1186690003083768,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6780362,3.62515466798428,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005758.564518026
0.0.4061946,4.251583728860045,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005754.979518356
0.0.5957030,0.9385291825350296,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6130625,0.5850885967597914,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005757.224177324
0.0.6416166,0.3793402290070514,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005758.990961939
0.0.1987083,1.397674839429684,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005759.515309532
0.0.6145397,0.0006304856676191779,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005757.205999432
0.0.6306847,0.0699226017704588,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1738005757.412131380
