account,amount,state,token address,pool address,tx id
0.0.9359586,0.1449398103593237,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345453.285716085
0.0.1368197,8.06876708902068,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1780345452.094939573
0.0.7810768,4.121665260204462,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1780345455.424837666
0.0.1120575,549.7713733578322,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1780345454.659651745
0.0.9273872,0.04267540085008345,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345455.479891225
0.0.1515633,9.894617114921004,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345455.876971436
0.0.850481,249.2366620885004,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345455.614965295
0.0.1758196,2.258437435067119,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345459.008676818
0.0.4555391,4.961519127445905,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345456.891560152
0.0.942605,2.609604370919959,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345459.051283474
0.0.2960169,10.85961005644068,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964827,0.0.4138717@1780345458.355965819
0.0.832852,107.3067249728361,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345456.742162612
0.0.9404406,0.1136379492947539,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345457.476454365
0.0.1110198,41.36048659410503,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345461.773617370
0.0.650437,5.621174550443403,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.5328590,0.0.4138717@1780345463.035622827
0.0.8585089,291.2763843760782,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345462.996982759
0.0.1115297,2.814204560866178,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345460.040435259
0.0.7542917,0.5294830174524825,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345463.471415885
0.0.9626972,1.408116519068088,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345464.309610200
0.0.4570908,857.284099953856,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1780345463.803016647
0.0.4351536,17.0582616337967,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345462.505217136
0.0.844585,136.8560975396167,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1780345463.051178100
0.0.9318600,1815.931168778951,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345467.106720283
0.0.9154738,23.40114256363578,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.6071119,0.0.4138717@1780345467.735120875
0.0.2994397,22.5225559131562,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345468.424533153
0.0.9619890,123.4157196519402,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.6071119&0.0.8315114,0.0.4138717@1780345467.210439535
0.0.9597272,15.62474963701281,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345466.157463718
0.0.7680254,28.16718279290469,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1780345469.886808305
0.0.52231,67.01976334728256,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345469.276043120
0.0.9301583,484.0688816160501,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345471.302067766
0.0.835242,0.1588199086241638,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345472.929145210
0.0.8341357,46.8072927355227,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1780345469.531280219
0.0.4349716,291.2991696772991,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590&0.0.6078473,0.0.4138717@1780345471.142578707
0.0.10064213,10.76439725534904,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1780345473.169454109
0.0.6374996,227.867364449026,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1780345472.466486730
0.0.10088944,15.45574179978675,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1780345471.687602830
0.0.139500,189.0872468591969,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964860,0.0.4138717@1780345470.603278587
0.0.7920605,55.73209409473129,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.5328590,0.0.4138717@1780345475.692794074
0.0.7526203,17.40492423268051,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1780345475.816562349
0.0.8616856,700.4569598740773,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1780345476.110840533
0.0.4339505,1837.400872458159,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1780345474.363576647
0.0.8531519,61.27094398000357,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345475.683338260
0.0.2122027,48.0416565130901,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1780345474.990720018
0.0.8673695,4.637924238805538,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590&0.0.6078459,0.0.4138717@1780345479.098332280
0.0.4531253,8.922927767495574,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964855&0.0.4129330&0.0.8315114,0.0.4138717@1780345476.531636168
0.0.9104463,106.5673335090345,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1780345476.581520207
0.0.7788937,0.3597634698466073,SUCCESS,0.0.731861,0.0.3951117&0.0.10018365,0.0.4138717@1780345476.392713600
0.0.9150357,66.04748354024844,NOT_ASSOCIATED,0.0.731861,0.0.3951117,
0.0.1872630,429.1903374580065,SUCCESS,0.0.731861,0.0.3951117&0.0.3964860&0.0.4601632,0.0.4138717@1780345482.088421840
0.0.8899262,42.04048013511694,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345481.608707007
0.0.3310398,1.890600510623323,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1780345483.120574125
0.0.9120392,7.344283325176741,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.8315114,0.0.4138717@1780345483.089406086
0.0.9195929,519.2655268166343,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590&0.0.8315114,0.0.4138717@1780345479.744653577
0.0.7891604,133.4975813117988,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345483.955570045
0.0.9200436,8.039675853025221,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1780345482.241523138
0.0.657648,984.629524545606,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790,0.0.4138717@1780345486.656494940
0.0.6872459,4288.488013266979,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345485.225554657
0.0.4324518,12.23263932545132,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345487.416627567
0.0.1339713,265.7030776745232,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1780345483.937339051
0.0.4745055,0.02028380601568815,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345489.101445953
0.0.4338219,21.23952929739649,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345487.443959112
0.0.4792831,0.01070382035424075,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345486.979965123
0.0.664329,25.66370929572857,SUCCESS,0.0.731861,0.0.3951117&0.0.6071119&0.0.6126395,0.0.4138717@1780345491.323053572
0.0.4858736,0.1405097430252784,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345489.855459982
0.0.834443,378.9091484465673,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345488.101979823
0.0.4430933,260.2729970011626,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1780345489.886565313
0.0.4383878,0.6689035511569008,SUCCESS,0.0.731861,0.0.3951117&0.0.6078459,0.0.4138717@1780345488.885613845
0.0.3525426,99.80379701756561,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1780345490.378272643
0.0.5028724,0.0185025666465282,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345489.451207132
0.0.5156210,0.03620134175117232,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1780345490.852251733
0.0.5702270,296.6486621836459,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632&0.0.5328590,0.0.4138717@1780345493.280257625
0.0.1458130,0.1362084444073453,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345495.875613636
0.0.589629,0.006133041270957015,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345493.995469316
0.0.1904506,0.001971316393688792,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345495.666154186
0.0.6198709,18.77192217857811,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345496.146822716
0.0.696790,31.81914101573298,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1780345494.517744060
0.0.1784251,6.178756294877517,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1780345496.030070630
0.0.1123753,33.50076538584651,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4129330,0.0.4138717@1780345496.068786732
0.0.8485588,5216.055131780405,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345494.312224057
0.0.1462225,18408.70213115164,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345496.758583881
0.0.9430013,485.4381492828436,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345499.597702874
0.0.4569835,0.0213670024153192,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345495.862029747
0.0.490092,0.4169023322907707,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345500.726662693
0.0.4754443,6.987735596229041,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1780345499.063027387
0.0.516971,7.839755454645395e-7,SUCCESS,0.0.731861,0.0.3951117&0.0.4129330,0.0.4138717@1780345497.242129227
0.0.4575306,0.01389817650764896,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345502.012873425
0.0.1508462,105.9199668091525,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345499.939730029
0.0.3872466,0.3934000447205864,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345500.622214575
0.0.4591423,1.829112253414893,SUCCESS,0.0.731861,0.0.3951117&0.0.3964855&0.0.4601632,0.0.4138717@1780345498.757060014
0.0.3925109,0.0001437886641519864,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345503.258426845
0.0.4433722,0.2219596986230966,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345502.098691558
0.0.4331665,3.875236742232547,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345502.979155042
0.0.4691881,2.10557135517502,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345502.651465668
0.0.1512938,0.002337220761760754,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345503.914695223
0.0.4339712,1.108878207592843,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345506.573606655
0.0.10504552,0.06697416156747696,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345506.514252065
0.0.8638339,0.03326228883123691,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345505.234381388
0.0.1734809,0.1768382492156207,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1780345504.497886247
0.0.1792818,0.03072596023189023,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345508.377332435
0.0.1338331,0.9050492876824798,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345508.805623726
0.0.1890696,0.03412287877879864,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345510.815415425
0.0.666234,1.86072827022341,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345506.429726194
0.0.8013259,23430.3195702724,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345508.852987893
0.0.4352091,38.6511212432811,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1780345509.571944089
0.0.10493411,38.89208473878817,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1780345511.023542657
0.0.8054459,3.547230388976786,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1780345512.936296737
0.0.10483303,11062.27956340959,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.5328590,0.0.4138717@1780345512.463333022
0.0.2174015,0.005287869338610755,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1780345512.788085766
0.0.4343858,137.0647312485656,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1780345514.495509082
0.0.1408633,4.767781689277832,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964855&0.0.6078459,0.0.4138717@1780345514.750762393
0.0.7786995,126.7185277783962,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1780345514.140495162
0.0.10076636,211.1337081550007,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1780345516.276089985
0.0.10498407,112.9402566895578,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345513.890314033
0.0.10489509,2195.484147622742,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1780345515.313506826
0.0.1320698,2.975606579436696,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345520.069561496
0.0.10478184,2165.729577063683,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1780345518.794122794
0.0.1152713,49105.84505803385,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.10387648&0.0.10418141,0.0.4138717@1780345516.799814261
0.0.9210701,1.04757369528997,FAIL,0.0.731861,0.0.3961531,
0.0.825672,232.3873686275714,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345519.263632484
0.0.8183428,0.01482207001308946,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345518.429554312
0.0.1303938,14.65830515460397,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.839555,2.502932914619318,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345521.996028238
0.0.4367595,2.159212769100675,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345521.744532504
0.0.842210,52.12531898608888,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1780345520.666602157
0.0.1421971,159.5219220944319,SUCCESS,0.0.731861,0.0.3961531&0.0.6126395,0.0.4138717@1780345524.321356433
0.0.844965,0.2106236642871024,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345524.615184333
0.0.862821,24.0700977212565,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1780345524.430073861
0.0.267573,168.312173866828,SUCCESS,0.0.731861,0.0.3961531&0.0.3964855&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6126395,0.0.4138717@1780345521.730005066
0.0.1340980,0.4428381159910865,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345524.341159448
0.0.1501041,1.692096802858498,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345523.147175158
0.0.1315254,7.511287236492489,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345524.460335189
0.0.4723553,7.518910451319559,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345527.335921634
0.0.1070346,190.1787113147866,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345525.507704839
0.0.1324436,0.005012546436407509,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.6095958,227.0788450373836,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.897444,438.8903898527354,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1780345527.127856508
0.0.4362462,4.933118675367089,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.852692,10.01552623493234,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345530.578672744
0.0.863385,369.3092767408374,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345528.935218139
0.0.6143425,0.04618419428477134,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345529.495446485
0.0.6306847,2.719046431074283,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1780345531.260955859
0.0.935686,3.442877305422229,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345532.521418764
0.0.5435669,0.8454570217817067,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345535.630001090
0.0.836858,243.5912406386965,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345531.196412488
0.0.1372179,21.30797774955249,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1780345535.271333974
0.0.826988,105.8010136669186,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1103540,0.3742076027359047,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1780345533.521859522
0.0.2963242,6.658047447048499,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1433179,1.4443419587107,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345534.542109950
0.0.1071830,316.7833157285615,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964855,0.0.4138717@1780345536.122341904
0.0.4715000,2.139927034957889,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345535.515916504
0.0.793410,1901.931557008516,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827&0.0.5328590&0.0.6071041&0.0.8315114,0.0.4138717@1780345535.767825791
0.0.3169776,0.1163072568026782,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345537.149702821
0.0.1093567,1.386939263878249,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1780345538.089828148
0.0.663264,5.90714393192355,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1780345538.778704554
0.0.4363476,31.18747882513255,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345537.123921633
0.0.10204459,9.251044174853329,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345537.508160632
0.0.10095007,1.769641046195112,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.3161254,166730.1307749927,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1780345539.890857907
0.0.8355966,58.069416196059,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345540.060547834
0.0.4639603,0.006411193606283209,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.6004406,11.18837582527749,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1780345541.867939886
0.0.1292697,153.2427898569836,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345542.029796234
0.0.6435369,7.860332251616304,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345541.320341547
0.0.982207,5867.515459220263,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1780345542.901204244
0.0.7560867,0.01094561418829573,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345543.941226216
0.0.7571792,0.01747609320207603,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345542.383940203
0.0.1910938,0.1091392891098607,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345540.880214039
0.0.8378238,2.10343015826791,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345543.055600710
0.0.1431202,5.723641065067118,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345547.143859614
0.0.2022247,1175.379855940891,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345545.231630312
0.0.9405888,0.4463830186327664,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1780345547.654651032
0.0.4346141,150.6781772670696,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345546.149663754
0.0.3687323,0.00003496947928012992,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345545.039005568
0.0.10090227,0.3099573994437628,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345547.323162329
0.0.10124208,0.03132173745826667,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345545.291983684
0.0.10223842,31.29423356289001,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345549.089334190
0.0.10291442,1549.032590753838,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345548.229906134
0.0.7535835,12.8605862011099,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.6071119,0.0.4138717@1780345549.938043400
0.0.10359193,493.2386514763218,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1780345547.251085097
0.0.4712184,0.0005710813848959611,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1780345550.381217363
0.0.948513,265.9903629064763,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345551.013155169
0.0.877394,0.140620772673479,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.8767225,7.559093349880742,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1780345552.095623801
0.0.9279414,0.3235144985404224,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345550.835423448
0.0.892088,12.66542093488672,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345552.790547871
0.0.9353895,0.03094680194876996,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345552.612545778
0.0.1413657,68.21366933538043,SUCCESS,0.0.731861,0.0.3961531&0.0.4601632&0.0.5328590,0.0.4138717@1780345551.226164616
0.0.835929,0.0000298731542453127,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1780345551.781536558
0.0.4707801,0.3275109410242255,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.4594903,31.35997581217224,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804,0.0.4138717@1780345553.419538228
0.0.10268439,119.6926095504892,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1780345552.698725588
0.0.10278400,19.52429863297414,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.5328590,
0.0.10224088,16.35612596906761,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.953101,280.9953562475719,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1780345556.171988856
0.0.9183843,3.03418429388921,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.4853295,58.42359205253222,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1780345556.334466570
0.0.3854083,0.1168792111949772,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1780345557.514315319
0.0.794506,520.4654514032615,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1780345553.804585555
0.0.1416793,0.3101570078388569,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1780345556.670581505
0.0.795838,1.110901484237811,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1780345556.851015432
0.0.2117864,5.929457582502766,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1780345557.368548651
0.0.8267043,0.4734479312723377,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1780345555.611797847
0.0.8447885,0.9892735174891503,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1780345556.280946049
0.0.4330338,0.00001681985516071166,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1780345559.269864684
0.0.8352642,132.4360002546419,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.4601632,0.0.4138717@1780345559.775404161
0.0.7896827,0.1255990589344644,SUCCESS,0.0.731861,0.0.3964790&0.0.6071041,0.0.4138717@1780345558.373728496
0.0.4574338,0.0001260371443782975,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1780345560.156271934
0.0.5326504,0.008909943055328176,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1780345560.613500079
0.0.1093612,2.14452450377449,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1780345559.178792136
0.0.4908409,0.002179262529321984,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1780345562.693285268
