account,amount,state,token address,pool address,tx id
0.0.10422583,1.209567090168023,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133824.322354760
0.0.8346544,2.431828742350347,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133825.600208901
0.0.10420709,0.06979452492314872,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133822.620929183
0.0.10420713,0.0506581881399875,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133826.673605234
0.0.10371833,53.72635753751804,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133823.753385681
0.0.10308209,45.07682972697857,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133825.772278226
0.0.8085300,0.3760095810306271,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133823.507845428
0.0.10435638,0.1088769349556634,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133824.769479779
0.0.3003013,4.240920268756243,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133827.295574231
0.0.10359193,0.4180931850250404,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133826.523027658
0.0.10359238,0.06309854882115047,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133826.062481175
0.0.3953598,5.043628268441434,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133827.867787844
0.0.10442094,2.180278714685015,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133828.914112614
0.0.10295710,0.1220917342080555,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133828.903266338
0.0.9640625,0.006586156572654045,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133832.079944450
0.0.10035663,0.2165453359198386,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133831.983156375
0.0.9812108,0.325340925867014,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133831.986303759
0.0.10009527,3.79460081817862,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133832.090402401
0.0.1400807,0.3511088120933186,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133830.723607193
0.0.8414341,1.228427514811182,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133829.892080713
0.0.1412348,40.34434103005326,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133831.073061806
0.0.9774219,0.002238708626394924,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133835.018948147
0.0.9707531,505.5751166158093,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133833.786396685
0.0.9707528,261.9361819550638,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133832.179735270
0.0.10044419,0.4975325100218908,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133834.065956310
0.0.9579116,0.6862531894613095,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133835.266019379
0.0.9275976,17.80105279565105,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133835.346755725
0.0.9425366,8.632855236699129,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133833.865030538
0.0.9208631,2.20368846710599,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133834.753728354
0.0.1703381,0.6210717587879951,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133835.127616498
0.0.9317965,0.4786356351167473,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133839.475331166
0.0.9301506,0.004643715327108275,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133835.402262906
0.0.8198609,12.45524628363015,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133839.381328837
0.0.911691,2.90856834207163,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133836.890289289
0.0.10190094,148.80233668265,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133839.854758826
0.0.10267167,3.052984281158694,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133839.045176999
0.0.10267166,41.6204810760145,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133840.371865637
0.0.10244829,0.009106612810713392,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133840.903459652
0.0.10231452,12.31769278143275,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133839.810825583
0.0.10248120,0.3374844864925022,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133840.865182831
0.0.3959322,10.62390808286109,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133843.662266731
0.0.2216740,76.3108383336394,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133841.123041877
0.0.818498,0.006940867327355583,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133842.496048313
0.0.10256319,8.342502263807388,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133842.065410987
0.0.10164472,434.7662523029362,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133844.421644192
0.0.10115705,0.0002986556252868959,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133845.506231941
0.0.10035851,13.95182749028435,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133846.132971649
0.0.10007904,0.0007691471835671676,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133847.302916984
0.0.1365923,0.007231303305521105,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133845.387298109
0.0.10048918,3.296901899851816,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133844.986940853
0.0.9593512,0.001536260686072761,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133849.085080474
0.0.10025532,0.06801697611831599,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133847.549619507
0.0.9377932,0.07362670118386208,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133848.496487540
0.0.6076526,0.05573726165578095,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133848.664198868
0.0.732615,44.81988919602507,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133846.663170814
0.0.4821795,0.06288389974841142,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133849.898069618
0.0.1067361,3.465460015158916,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133851.239221818
0.0.4766806,0.2086687013492243,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133849.277434101
0.0.1321462,0.2972407794206081,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133850.523887620
0.0.7553528,26.33722996989919,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133850.666088096
0.0.10227517,0.5806824809139508,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133852.840821336
0.0.3709566,0.005351458779900721,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133849.933825091
0.0.8131527,0.003989502738018146,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133851.674103730
0.0.9362153,0.1617430429596814,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133855.539175891
0.0.10470756,0.107213076854795,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133855.919057790
0.0.10461872,0.0110263919044255,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133851.421032582
0.0.4229971,0.2773305311967444,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133855.131668424
0.0.1503602,0.1717445254330339,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133857.015343765
0.0.4337383,0.2250205156344897,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133856.175292311
0.0.3288713,10.67117632019752,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133855.010940235
0.0.10427913,0.03992896520420923,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133854.811220768
0.0.5850916,0.04853020854893994,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133859.711774263
0.0.4329185,0.513936714953057,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133856.464015196
0.0.9168967,0.02193096610737733,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133855.402634559
0.0.604463,0.1062164573160503,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133855.967736332
0.0.10237154,0.2519305191953817,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133855.834510398
0.0.8495235,0.4250644250019296,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133856.649406831
0.0.10358044,56.49244844291231,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133857.245773359
0.0.10473539,0.1262465961853553,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133859.879951742
0.0.9340462,2.378976411312,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133860.645775082
0.0.8118671,6.791670403282675,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133863.029429835
0.0.1686527,0.004287842851133147,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133863.070815482
0.0.8213379,0.0001307649692235125,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133861.308718326
0.0.8570223,0.1317310727147371,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133861.878662477
0.0.8023334,0.1000645158859973,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133863.549178033
0.0.684625,0.3624850250217216,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133860.142396470
0.0.8120088,0.1154093014355977,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133865.260143443
0.0.6063136,0.002981873910093976,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133865.885664558
0.0.6064013,2.196244712519343,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133865.572131944
0.0.5313474,0.08193463573340892,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133864.179500631
0.0.4725260,0.172341756889089,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133864.164928622
0.0.838388,27.33061317110667,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133867.703929287
0.0.1316658,0.4912879274775829,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133866.168438923
0.0.1514634,32.23381962165757,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133865.785206624
0.0.823147,73.30634376990186,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133864.758124187
0.0.10088400,0.1630730463945087,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133866.324478904
0.0.2015584,1.849096703401212,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133865.136997259
0.0.9144627,0.4848277758866902,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133869.833288883
0.0.1696471,15.72104074921154,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133868.907590770
0.0.5159009,28.30764414658955,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133870.237332907
0.0.10465417,0.216490171989704,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133870.613651223
0.0.10034010,0.00998062574969422,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133873.140071369
0.0.10386407,15.74192362308685,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133870.304120647
0.0.832543,11.55898209906493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133873.379608052
0.0.9112742,0.07614322607634512,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133870.959186799
0.0.1478185,0.9097858636205816,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133874.186328957
0.0.4138268,4.106793637566096,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133872.442046308
0.0.4161393,0.5595012181220483,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133872.328500233
0.0.1106819,1.262219557719003,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133871.215007780
0.0.885953,38.045495125642,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133876.313469665
0.0.3327498,0.7879829096586235,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133874.240110212
0.0.10151415,0.9837997286243342,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133876.728645665
0.0.8084528,20.8584971664272,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133874.348247168
0.0.4157253,21.04853385722864,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133873.800428854
0.0.9417458,1.59901416789656,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133877.692581879
0.0.7789171,0.2944375408896307,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133874.817631553
0.0.815643,10.80256720985904,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133878.763612818
0.0.1178547,0.2576581055887905,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133879.373117237
0.0.1385696,34.4812881996467,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133877.107105595
0.0.8742796,1.441115242966116,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133878.140162935
0.0.190191,0.06377723016628457,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133880.521262201
0.0.9720442,0.05514855643534176,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133879.125485741
0.0.3012601,0.2911547037658255,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133880.448563950
0.0.5012902,0.005855681181246119,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133881.914341374
0.0.9636419,0.321073193658952,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133882.821446878
0.0.5805332,1.027847649631529,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133885.365450530
0.0.9602777,0.01470040423386988,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133881.004206671
0.0.9590994,9.704313446140178,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133883.445926180
0.0.9565816,2.607583448938003,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133881.806382379
0.0.9365757,0.5543304665423968,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133884.879198735
0.0.8080965,0.008108265563584047,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133885.423547609
0.0.8070994,1.33301889559222,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133885.529060696
0.0.8246604,0.001460296921340618,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133884.469723227
0.0.9729389,0.1127708838497991,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133887.357378909
0.0.4594903,0.02564293359097662,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133888.362919955
0.0.9364762,0.01028732308750037,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133886.877657728
0.0.887615,0.00881711947456135,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133885.460836356
0.0.1056474,3.346636569618001,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133889.381927698
0.0.9450539,0.8341838569882325,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133885.720313461
0.0.9444587,1.630793891429442,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133888.280817528
0.0.9146353,2.057980952266923,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133890.375168594
0.0.6160732,0.06082894763390265,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133887.484783597
0.0.813564,0.0008418242989274726,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133888.762825227
0.0.9367202,0.001533407632197688,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133891.181945612
0.0.10004246,0.4569040233375039,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133891.561662067
0.0.10093024,0.5671220059083643,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133889.829059451
0.0.816698,7.761329599870789,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133889.706102443
0.0.820706,4.048972123927131,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133893.106286711
0.0.4372819,0.01595288948416517,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133894.582481918
0.0.842210,0.07411546465412473,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133893.915574282
0.0.10072624,0.03212753114266506,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133897.265659316
0.0.1459068,0.0356695829474145,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133896.232199395
0.0.9640903,0.3612737138750629,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133895.848293679
0.0.2963879,1.583122165516658,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133894.526849024
0.0.1745725,2.412680200175096,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133898.355626645
0.0.4873525,0.04952962898392921,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133895.325210412
0.0.9318048,0.01317930283099545,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133896.547657603
0.0.9401320,3.944068735630657,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133899.907554818
0.0.5922808,0.02986567136296942,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133896.471173641
0.0.751161,1.587808822870991,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133896.334686379
0.0.9973346,0.00331391066422519,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133898.715451436
0.0.9477942,0.0144615780869157,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133899.933542749
0.0.9150527,1.121207220203416,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133899.971087381
0.0.871471,2.656781594378287,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133900.521198219
0.0.7983506,0.00003172165760441805,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133899.474163438
0.0.6320740,0.700384467231561,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133901.686318656
0.0.1365814,0.2489280784402383,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133899.241456226
0.0.2091507,2.391209953712599,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133903.924299637
0.0.7550890,0.1010866836594464,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133904.294358384
0.0.9095016,1.575471887822878,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133903.273096649
0.0.9065767,0.6146536037269617,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133904.113611255
0.0.8767225,0.2273483589869273,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133902.442863170
0.0.9009997,0.337161206305507,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133902.738629424
0.0.7788265,0.1487320143370554,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133906.765758616
0.0.8792600,0.002401880543554626,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133904.684483747
0.0.8256574,0.004809423481438008,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133908.257332935
0.0.8585468,0.0007411611888575833,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133908.208419394
0.0.1090802,0.05850603502940455,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133907.839636735
0.0.1459865,1.365029341366833,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133905.983456694
0.0.5524338,0.0393450404866102,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133906.005084794
0.0.8198608,0.3239173187497744,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133909.397081061
0.0.8385016,0.2649014975414042,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133909.263198052
0.0.8414409,0.01294412557752038,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133908.864546628
0.0.1714233,0.2316456071041008,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133910.112966698
0.0.3077609,2.099356223213863,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133911.307214572
0.0.8357089,0.510636505012972,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133909.038079172
0.0.8357708,13.50651303569067,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133910.741723902
0.0.1403937,0.006964737939382191,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133912.733389057
0.0.8880678,0.02051949645317535,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133910.543002064
0.0.9285770,0.09196556918446917,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133912.918349325
0.0.9275748,0.116396588251476,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133913.821434168
0.0.4345655,3.451063799664849,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133915.817398015
0.0.6068301,0.07944813612311602,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133915.908539050
0.0.8113254,0.02566061462491972,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133911.695871295
0.0.1862342,0.2656972799864447,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133916.028699971
0.0.9196038,0.1477349888258523,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133912.344274452
0.0.1118731,0.01217605111912365,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133913.883241798
0.0.9687167,0.2124842469448273,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133914.884644251
0.0.9177141,0.04140472992142886,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133918.178685890
0.0.9086562,0.001233621696035157,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133918.526145064
0.0.8392843,0.294308898944955,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133918.441873023
0.0.9169121,0.2618450590916795,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133917.854995404
0.0.958821,12.69806436808891,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133917.189125099
0.0.877394,0.005448404839135542,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133920.525964100
0.0.53756,2.787562557400541,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133919.103525097
0.0.689277,6.420537095159792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133917.769723281
0.0.8673292,10.00615369734317,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133917.636162289
0.0.1071830,0.0466500607221261,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133920.358094481
0.0.10251800,0.0006268556060650897,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133921.917620953
0.0.3450,0.08336692391760793,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133921.385699242
0.0.5742160,4.745932025329943,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133923.508057003
0.0.6181303,10.61517985386698,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133923.809385152
0.0.10268439,4.293689531727646,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133923.047606783
0.0.1956746,0.02017954267326089,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133922.602060024
0.0.1365779,0.2612957066282057,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133922.264709867
0.0.8241599,0.8166718373180966,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133922.857209100
0.0.8602366,0.6520028025173097,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133926.280876899
0.0.9360820,14.22347084415393,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133927.139718331
0.0.5804427,0.09861932938532311,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133925.682609277
0.0.6334018,0.3650890272204717,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133928.161730181
0.0.4561752,0.02086394569935588,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133924.934603527
0.0.5957081,0.1898931672287476,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133925.639312301
0.0.1114728,0.003607762904862138,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133925.412081993
0.0.4576074,0.1319399365856933,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133929.350975373
0.0.1729400,0.2278160021225994,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133929.102100136
0.0.4499088,0.04702001453878908,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133927.744888351
0.0.4140342,0.1277947217279008,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133928.871468408
0.0.937712,7.186134086393939,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133930.006152871
0.0.4552309,0.004121286297835296,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133931.234261673
0.0.4552382,0.004121052145585747,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133932.480572795
0.0.4552348,0.004382357630780599,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133931.149443791
0.0.1082201,34.67181984629524,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133931.911593006
0.0.4558719,0.004822753651811538,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133930.800147168
0.0.8548028,0.0001546067698430018,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133932.045348678
0.0.4571567,0.7825527787019428,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133933.637431144
0.0.1024843,0.00001511943127653046,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133933.571441877
0.0.857763,0.596996146909765,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133934.760438805
0.0.4573495,2078.271319785274,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133936.609618413
0.0.1105845,0.9060052943408808,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133936.607417941
0.0.638522,12.60081668085529,SUCCESS,hbar,0.0.3964804,0.0.4138717@1779133936.504129107
