account,amount,state,token address,pool address,tx id
0.0.7607102,0.001479174538685213,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877562.958079648
0.0.7777028,0.1268693944665223,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877559.313186406
0.0.4752954,0.05316723046171155,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877562.654230482
0.0.3912896,0.03763158622330323,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877562.067550232
0.0.4250725,0.0304267284975791,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877562.894356536
0.0.2557514,0.1973257900642917,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877561.315504938
0.0.831661,0.5083191213862434,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877565.980379006
0.0.4746343,0.0003523760631645408,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877564.473346870
0.0.7049977,0.001808090767390406,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877566.880826674
0.0.4867972,0.007196202165227645,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877564.379245857
0.0.8209324,0.1228365558245152,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877569.357610762
0.0.7997139,0.02329261815170811,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877569.676870583
0.0.5761971,0.000033948464123376,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877570.519546256
0.0.1906790,0.00246816179817575,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877568.138807955
0.0.8178093,0.01948920914705694,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877570.999779076
0.0.8175769,0.05098448430378694,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877570.226496281
0.0.8142528,0.005473415478280579,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877572.294972124
0.0.833836,0.4744382007016777,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877572.737629011
0.0.5007636,0.01952402272203557,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877574.559877826
0.0.7913251,0.01364003476211998,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877575.205789333
0.0.8042105,0.02273766864119291,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877570.865413855
0.0.2477582,0.06511277524524722,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877572.571549256
0.0.8059253,0.3531134959007107,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877575.368113638
0.0.2006292,0.0115796631062041,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877576.382353785
0.0.7912110,0.0000657238512716928,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877573.264381489
0.0.8056304,0.1109305237059608,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877578.198473167
0.0.7974195,8.128786317264622,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877578.179151397
0.0.7746903,0.016458079283176,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877574.804978378
0.0.6061106,0.07967621057068111,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877575.628677157
0.0.827132,0.08891797296589571,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877580.936169210
0.0.4659519,0.3287825151391709,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877578.386980333
0.0.6247418,0.009827003571727968,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877581.225449537
0.0.6078189,2.424473190513493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877584.286065370
0.0.6058490,0.00569580040438007,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877582.511208794
0.0.6095958,1.652142067926619,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877586.583706463
0.0.5873159,16.76298826362837,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877588.669368616
0.0.1334605,1.955614824529029,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877587.913040891
0.0.4799094,0.01899831886311157,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877587.940812912
0.0.2174952,0.05043430324065966,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877587.894046124
0.0.848151,0.06540041860580584,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877589.073570660
0.0.1388678,0.8825855882947096,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877590.552524290
0.0.4785387,0.08768803082422605,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877589.948365848
0.0.4322023,0.1031633095412407,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877590.998885122
0.0.5060252,0.004624882254790762,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877589.509752527
0.0.3295745,2.170778704774275,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877591.357524695
0.0.4758052,0.03094216345669596,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877591.423058700
0.0.4640278,0.0167970580628163,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877590.525939456
0.0.1233065,0.06858291844653998,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877594.108376902
0.0.6256886,0.008929200983404868,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877592.308226806
0.0.7638910,0.008961805086135581,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877593.781385506
0.0.7610560,0.03011014156367811,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877592.294913898
0.0.5437974,0.2019665253654636,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877597.459833751
0.0.4899880,0.01328545015733989,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877593.770724299
0.0.4595460,0.02183604859873567,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877595.133627400
0.0.3159220,0.3131166783035919,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877595.917743116
0.0.7200618,0.003814111780377783,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877596.071529886
0.0.1859919,0.02571316180361534,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877598.940756134
0.0.4978453,1.688972118869082,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877597.465776955
0.0.6612734,0.001519088582908397,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877600.170300461
0.0.6344703,22.18582429063917,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877596.931140302
0.0.1448239,0.01037572790600627,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877597.338458530
0.0.6232417,0.01231183349939972,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877597.348088668
0.0.760653,0.03795803036535614,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877598.224641686
0.0.835625,0.01856923833471039,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877600.333320934
0.0.6674918,0.002901171751690234,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877599.989280695
0.0.4360598,0.007638306962887008,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877598.612424358
0.0.2123622,0.02585214066148969,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877600.659063855
0.0.6324031,0.0001519376626214208,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877603.186003282
0.0.10454179,0.140076650774321,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877600.857168459
0.0.9425366,1.537706139418289,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877602.812779007
0.0.8868403,0.003767548868237434,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877602.372489828
0.0.10820145,0.3726551190453675,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877602.212464732
0.0.10456759,1.699543084958348,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877604.704122343
0.0.10810210,1.875419521483529,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877605.257495570
0.0.2022986,0.5000729509915085,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877601.863245167
0.0.10803311,2.436386863635276,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877605.263813162
0.0.10803307,10.16614875105998,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877608.321818908
0.0.10801047,0.0000570950259522912,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877606.931595953
0.0.10801045,0.0000751755267465408,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877606.919417537
0.0.10612841,1.814915456560511,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877607.333463364
0.0.3008234,5.272494432142475,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877607.006243561
0.0.10543839,0.4095999367230414,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877606.679886863
0.0.10506008,0.1650470035167212,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877607.849161535
0.0.10502045,0.2226017003708142,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877607.296182659
0.0.10496154,0.0006005976010329024,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877607.511005398
0.0.10495365,8.2568487024e-8,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877610.063709885
0.0.844877,0.6276989590382114,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877610.286052674
0.0.10465417,0.2510232907245118,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877608.229095475
0.0.10237154,2.333535490697171,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877609.079437276
0.0.5850916,0.1693072042108406,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877609.360044006
0.0.10435638,0.07042233261485083,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877611.315384099
0.0.4320892,1.389323512293887,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877613.692248726
0.0.10295710,0.06779144250208825,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877610.460622894
0.0.3273594,0.246224397382508,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877612.482466590
0.0.10267166,7.594851514243251,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877613.078198660
0.0.10267167,0.0005094974936735712,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877615.597016163
0.0.10277044,0.6457021511260594,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877615.103459318
0.0.1920276,0.3391806063429491,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877614.785787339
0.0.10303974,0.2980579412998559,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877615.650672025
0.0.10307970,0.0003283106138564256,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877614.357038525
0.0.10044419,0.07702005126147224,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877617.642345576
0.0.9317965,0.07409473835315247,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877619.064714029
0.0.10308209,235.7756650833184,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877617.193161529
0.0.3953598,0.07603867546331236,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877617.684101712
0.0.4329185,0.7989064003032763,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877617.667828392
0.0.1313705,0.1072660226744833,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877617.864913620
0.0.10359193,0.09826132779042963,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877618.035376996
0.0.851469,0.07269287312065499,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877617.106815046
0.0.10420713,0.03276605624793377,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877619.285992167
0.0.10420709,0.1093166474399743,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877623.873251657
0.0.10420688,0.357452786934676,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877619.735896611
0.0.10422583,0.6078751444861714,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877624.010267717
0.0.4914022,0.1187822188222148,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877621.113148391
0.0.6258091,0.005955744661567805,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877623.103413707
0.0.3211610,0.2409006031077628,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877624.225116200
0.0.6315303,0.1222176780699807,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877623.430216204
0.0.7950871,5.62739842648701,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877624.523779181
0.0.8084528,3.015631576384796,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877624.512364785
0.0.10610396,0.03468826644725002,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877626.458625488
0.0.10354047,0.01834132603758756,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877627.951150326
0.0.958199,8.635712182408701,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877624.312596094
0.0.10124208,17.31845859117828,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877627.995334558
0.0.10831278,0.01770076669960846,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877630.307234067
0.0.836080,0.0000186805111993632,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877630.717664218
0.0.7188749,0.0007083908032193856,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877628.646654414
0.0.10792100,81.987109902109,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877627.475159211
0.0.842806,1.887472417249828,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877628.920665089
0.0.1472060,2.248965867726863,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877632.053844647
0.0.840352,1.515043100998805,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877629.210675627
0.0.1120752,5.44593865536e-8,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877630.783519416
0.0.10819646,0.09295705187504749,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877632.445113883
0.0.10430673,0.1391429866734675,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877629.660282134
0.0.5326504,0.6251318744273452,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877630.528856095
0.0.3003013,0.2118307774412214,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877634.615500967
0.0.1440806,0.09853941242501467,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877634.139048994
0.0.796454,0.3836569189775749,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877634.847453332
0.0.9270286,0.0000089475267503232,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877632.701838262
0.0.7989176,8.22838676369616,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877632.538515597
0.0.4573495,456.2295579169999,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877632.998608671
0.0.4138268,1.942950771172918,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877633.509399763
0.0.7865510,12.64515972802613,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877635.350184235
0.0.8213249,9.08435104028835,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877634.623687039
0.0.8414341,0.0000578664266463648,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877634.670407802
0.0.8055246,0.6268107014064145,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877637.926323804
0.0.3961176,0.06355073938792034,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877636.947745111
0.0.4375828,0.2982765786835784,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877639.833102161
0.0.10151415,1.111610672344976,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877637.362978133
0.0.9144627,0.367607160536806,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877640.338787140
0.0.7916035,7.803433680040962,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877640.222794283
0.0.10805782,2.866143735536876,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877640.849611693
0.0.4161393,0.5061975242010378,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877640.432315610
0.0.4383878,0.6205391428870004,SUCCESS,0.0.731861,0.0.3951117&0.0.6078459,0.0.4138717@1788875728.221684142
0.0.139500,262.2961782358326,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964860,0.0.4138717@1788875731.029703254
0.0.7920605,56.63622792901634,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.5328590,0.0.4138717@1788875731.258728179
0.0.1123753,9.044294393785224,SUCCESS,0.0.731861,0.0.3951117&0.0.4129330,0.0.4138717@1788875731.650149074
0.0.3525426,55.76514195043301,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1788875731.109868607
0.0.10088944,5.840248834544676,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1788875727.144285735
0.0.1462225,7594.823880979891,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875728.242385091
0.0.1792818,0.02799322019321969,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875730.558725749
0.0.1070346,200.9810521248472,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1788875731.454534300
0.0.4423729,92.96734210268698,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.10498278,0.0.4138717@1788875731.087547449
0.0.4331665,3.30450802319408,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875734.470064968
0.0.4430933,234.2052178211743,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1788875731.433794418
0.0.834443,323.1049880018352,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875734.111205716
0.0.4858736,0.1198160535855356,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875733.810543831
0.0.664329,7.341185550076776,SUCCESS,0.0.731861,0.0.3951117&0.0.6071119&0.0.6126395,0.0.4138717@1788875733.989975200
0.0.4792831,0.009127406295968128,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875733.425776412
0.0.4338219,18.11145992894301,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875736.121456110
0.0.4745055,0.01729649158960621,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875739.377486356
0.0.1339713,29.14230646055555,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1788875739.973722357
0.0.1784251,10.38270169480617,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632&0.0.5328590&0.0.10414792&0.0.10498274,0.0.4138717@1788875739.523548315
0.0.4339712,0.9455672459444628,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875744.730972080
0.0.1512938,0.001993004627316119,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875745.197232776
0.0.4766933,123.0773533902867,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875746.336546240
0.0.4361868,72.13352093906184,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875747.793028229
0.0.4433722,0.1892703991300441,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875745.660855273
0.0.3925109,0.0001226120688738068,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875749.764797730
0.0.4591423,2.996642714927845,SUCCESS,0.0.731861,0.0.3951117&0.0.3964855&0.0.4601632,0.0.4138717@1788875750.527763742
0.0.3872466,0.3354617254571027,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875752.612811848
0.0.1508462,90.32051547272704,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875753.934601456
0.0.4575306,0.0118513109861878,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875752.383638525
0.0.516971,4.090585994915339e-7,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875757.292992715
0.0.490092,0.3555026940494731,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875757.225170550
0.0.4569835,0.01822015933724686,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875758.066265781
0.0.7991960,20.95241659340406,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1788875761.066083983
0.0.8531519,18.43577701551058,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875762.063509744
0.0.2960169,4.539476145188452,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964827,0.0.4138717@1788875761.702605034
0.0.8616856,287.7136756314748,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1788875761.905471321
0.0.1691323,109.3811697736751,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1788875760.907072847
0.0.4342759,150.9963314346041,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875762.185073344
0.0.4912200,511.5928777210823,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1788875766.179690045
0.0.1379217,25.20763483534092,NOT_ASSOCIATED,0.0.731861,0.0.3951117,
0.0.6258771,20.20588611560617,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875766.186370644
0.0.7889838,0.2464512294076677,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875769.374138725
0.0.8068689,385.4069660883799,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1788875768.570110781
0.0.1991961,225.3724003461886,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964827&0.0.4601632&0.0.6071041,0.0.4138717@1788875768.284865558
0.0.856667,25.69676414509706,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1788875770.026262497
0.0.2125030,259.2636356700556,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1788875774.354760480
0.0.1601282,0.5317722027956402,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875775.266043228
0.0.2122027,33.12613823961674,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1788875771.699450345
0.0.4302086,0.8564465851175401,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875772.992519415
0.0.598828,0.1962506734037896,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1788875776.940629514
0.0.4864609,0.7188120435233496,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875777.013054983
0.0.1877739,3.110554737833545,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.4601632,0.0.4138717@1788875776.880957560
0.0.4347838,17.11253817415236,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875779.485887534
0.0.4503599,9.45258402421541,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875782.887761219
0.0.7835270,39.36962240951043,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875781.091390504
0.0.7843482,7.090696282142231,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1788875786.301733330
0.0.7798148,18.97628776701257,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875787.384050259
0.0.4559340,0.8033047690238494,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875785.653312059
0.0.1506598,12.29216912117529,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875788.894342166
0.0.1023917,53.75298646524354,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964855&0.0.4601632&0.0.6071119,0.0.4138717@1788875787.033044987
0.0.1490591,93.19720223707469,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1788875787.455357437
0.0.1110477,67.38321487226696,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875788.225028924
0.0.9301583,262.2960761274713,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875788.453653834
0.0.10064213,4.760740574933914,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1788875791.844648865
0.0.4349716,70.51899683960671,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590&0.0.6078473,0.0.4138717@1788875789.346798143
0.0.8341357,33.00462017694717,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1788875790.454635059
0.0.835242,0.0655238607371811,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875792.048697538
0.0.4570908,691.5322425492216,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1788875792.907514365
0.0.52231,27.6501458680357,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875796.826472598
0.0.7680254,9.039145301809091,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1788875797.679938882
0.0.9597272,6.446256820936078,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875795.103523135
0.0.9619890,51.69819384874309,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.6071119&0.0.8315114,0.0.4138717@1788875795.549641816
0.0.2994397,9.29206438842207,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875799.991475734
0.0.9154738,13.01589454155163,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.6071119,0.0.4138717@1788875801.626028186
