account,amount,state,token address,pool address,tx id
0.0.880595,0.8731941926442001,SUCCESS,hbar,0.0.3964827,0.0.4138717@1751313359.775779250
0.0.1065704,12.18269597987993,SUCCESS,hbar,0.0.3964827,0.0.4138717@1751313364.030026259
0.0.849606,12.1282413961033,SUCCESS,hbar,0.0.3964827&0.0.3964860,0.0.4138717@1751313362.814191955
0.0.4338112,0.005819357846128675,SUCCESS,hbar,0.0.3964827,0.0.4138717@1751313364.443923758
0.0.3169781,1.822690881490201,SUCCESS,hbar,0.0.3964827,0.0.4138717@1751313363.854422508
0.0.839408,7.248145628666396,SUCCESS,hbar,0.0.3964827,0.0.4138717@1751313365.094148210
0.0.851479,1.714641161634847,SUCCESS,hbar,0.0.3964827,0.0.4138717@1751313363.988449534
0.0.1436265,1.944355128870217,SUCCESS,hbar,0.0.3964827,0.0.4138717@1751313367.103925668
0.0.4430933,16.3287951383613,SUCCESS,hbar,0.0.3964827,0.0.4138717@1751313367.278434427
0.0.4691031,1.612481610264324,SUCCESS,hbar,0.0.3964827,0.0.4138717@1751313367.325789047
0.0.4569335,2.017847685772718,SUCCESS,hbar,0.0.3964827,0.0.4138717@1751313365.432721457
0.0.4975045,22.89375023560405,SUCCESS,hbar,0.0.3964827,0.0.4138717@1751313367.396153910
0.0.1120301,0.003598471182823193,SUCCESS,hbar,0.0.3964827&0.0.3964855,0.0.4138717@1751313368.239837132
0.0.913930,0.3653063595363492,SUCCESS,hbar,0.0.3964827,0.0.4138717@1751313364.792125410
0.0.6288848,0.004302981266135775,SUCCESS,hbar,0.0.3964827&0.0.6071119,0.0.4138717@1751313368.495149369
0.0.6630516,0.7550995570205311,SUCCESS,hbar,0.0.3964827,0.0.4138717@1751313370.454609892
0.0.4140342,0.0016797331929636,SUCCESS,hbar,0.0.3964827,0.0.4138717@1751313369.132181445
0.0.9178066,18.58218078760742,SUCCESS,hbar,0.0.3964827,0.0.4138717@1751313368.787223048
0.0.1079751,9.693319774396915,SUCCESS,hbar,0.0.3964827&0.0.6071119,0.0.4138717@1751313368.456322375
0.0.8135736,0.000004901125472699632,SUCCESS,hbar,0.0.3964827,0.0.4138717@1751313371.812091803
0.0.1340164,455.960907969165,SUCCESS,hbar,0.0.3964834&0.0.4601632,0.0.4138717@1751313369.186140649
0.0.1481135,85.8328813706985,SUCCESS,hbar,0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632,0.0.4138717@1751313371.153924088
0.0.2336573,64.63877381524777,SUCCESS,hbar,0.0.3964834,0.0.4138717@1751313368.841277508
0.0.7823909,89.05122389781131,SUCCESS,hbar,0.0.3964834,0.0.4138717@1751313371.894162821
0.0.3868695,185.2414138702071,SUCCESS,hbar,0.0.3964837,0.0.4138717@1751313371.870726716
0.0.790151,3.179691946853652,SUCCESS,hbar,0.0.3964837,0.0.4138717@1751313373.355824850
0.0.859023,0.0007420347479629636,SUCCESS,hbar,0.0.3964837&0.0.6071119,0.0.4138717@1751313375.120281032
0.0.1479798,6.546370090317541,SUCCESS,hbar,0.0.3964837&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1751313375.657794766
0.0.2288443,20.47556275741421,SUCCESS,hbar,0.0.3964837&0.0.3964840&0.0.4129330&0.0.4601632&0.0.5328590&0.0.6078459,0.0.4138717@1751313373.812767078
0.0.1432551,61.75843144104852,SUCCESS,hbar,0.0.3964837,0.0.4138717@1751313372.762236331
0.0.913172,0.920470385933016,SUCCESS,hbar,0.0.3964837,0.0.4138717@1751313373.404196049
0.0.2960128,43.18202108992286,SUCCESS,hbar,0.0.3964837&0.0.5328590,0.0.4138717@1751313373.743770832
0.0.3932850,53.02094076779498,SUCCESS,hbar,0.0.3964837,0.0.4138717@1751313375.340696907
0.0.834955,173.4207428727316,SUCCESS,hbar,0.0.3964837,0.0.4138717@1751313379.291328560
0.0.1472060,102.3876570340865,SUCCESS,hbar,0.0.3964837,0.0.4138717@1751313376.345391055
0.0.1284263,1.420313890922374,SUCCESS,hbar,0.0.3964837,0.0.4138717@1751313376.514011077
0.0.4543305,265.7835351938376,SUCCESS,hbar,0.0.3964837,0.0.4138717@1751313377.589894195
0.0.850401,4.506685501514742,SUCCESS,hbar,0.0.3964837,0.0.4138717@1751313380.466639469
0.0.658363,41.35336223736646,SUCCESS,hbar,0.0.3964837,0.0.4138717@1751313377.846974002
0.0.1008009,0.0558759990763255,SUCCESS,hbar,0.0.3964855&0.0.4601632,0.0.4138717@1751313377.699713401
0.0.5377617,1.449020317592246,SUCCESS,hbar,0.0.3964855,0.0.4138717@1751313381.032444622
0.0.4861302,0.5676361743386874,SUCCESS,hbar,0.0.3964855&0.0.4601632,0.0.4138717@1751313378.248400520
0.0.1423973,7.773813900097045e-10,FAIL,hbar,0.0.3964855,
0.0.1228872,0.04555458488668161,SUCCESS,hbar,0.0.3964855,0.0.4138717@1751313382.764776611
0.0.4458081,0.06024083451970137,SUCCESS,hbar,0.0.3964855,0.0.4138717@1751313381.244780836
0.0.1054756,646.5853531859825,SUCCESS,hbar,0.0.3964855,0.0.4138717@1751313379.355707834
0.0.1071830,1.781817911434244,SUCCESS,hbar,0.0.3964855&0.0.3964840,0.0.4138717@1751313383.084775140
0.0.4341116,1.454330598501542,SUCCESS,hbar,0.0.3964860,0.0.4138717@1751313383.394272086
0.0.2082750,40.11240699213433,SUCCESS,hbar,0.0.3964860,0.0.4138717@1751313383.143281109
0.0.4337500,0.484083715630418,SUCCESS,hbar,0.0.3964860,0.0.4138717@1751313382.494100057
0.0.1106819,458.8790209467003,SUCCESS,hbar,0.0.3964860,0.0.4138717@1751313386.340614203
0.0.1872027,477.6479183997567,SUCCESS,hbar,0.0.3964860&0.0.5328590,0.0.4138717@1751313386.295706714
0.0.509141,5.947610137135473,SUCCESS,hbar,0.0.3964860,0.0.4138717@1751313384.757058617
0.0.3248181,4.466871944072525e-9,FAIL,hbar,0.0.3964860,
0.0.808420,0.5632870356043073,SUCCESS,hbar,0.0.3964860,0.0.4138717@1751313383.864178546
0.0.2962644,0.8457480705499285,SUCCESS,hbar,0.0.3964860,0.0.4138717@1751313385.708539743
0.0.2995673,115.8601099878358,SUCCESS,hbar,0.0.3964860&0.0.5328590,0.0.4138717@1751313387.176335344
0.0.4315666,2.905958974672779,SUCCESS,hbar,0.0.3964860,0.0.4138717@1751313386.343183944
0.0.5734968,3.795532247613981,SUCCESS,hbar,0.0.3964860,0.0.4138717@1751313389.344180086
0.0.1008120,0.003098456596055474,SUCCESS,hbar,0.0.3964860,0.0.4138717@1751313387.656958055
0.0.635990,8.523808979497083,SUCCESS,hbar,0.0.3964840,0.0.4138717@1751313388.947626878
0.0.1334138,0.0316990144896469,SUCCESS,hbar,0.0.3964840,0.0.4138717@1751313387.159282019
0.0.912380,1101.135740041078,SUCCESS,hbar,0.0.3964840&0.0.4601632&0.0.5328590&0.0.6071074&0.0.6071119,0.0.4138717@1751313388.832596177
0.0.4154537,153.8475582317983,SUCCESS,hbar,0.0.3964840,0.0.4138717@1751313390.352444021
0.0.4337335,8.913051520907317,SUCCESS,hbar,0.0.3964840,0.0.4138717@1751313388.894178305
0.0.1673765,0.2210170190033352,SUCCESS,hbar,0.0.3964840,0.0.4138717@1751313389.524639191
0.0.2960424,0.06729532867623209,SUCCESS,hbar,0.0.4129330,0.0.4138717@1751313391.827326308
0.0.7389535,0.142553700652988,SUCCESS,hbar,0.0.4129330,0.0.4138717@1751313391.516908668
0.0.8410631,0.03265292314936439,SUCCESS,hbar,0.0.4129330&0.0.4601632,0.0.4138717@1751313393.088778933
0.0.972955,6.456985657046548e-10,FAIL,hbar,0.0.4129330,
0.0.4754452,0.01952850647019162,SUCCESS,hbar,0.0.4129330,0.0.4138717@1751313393.418225317
0.0.4625345,0.5050755054576113,SUCCESS,hbar,0.0.4129330,0.0.4138717@1751313390.905556641
0.0.856304,0.0009697968472730064,SUCCESS,hbar,0.0.4129330,0.0.4138717@1751313393.440249099
0.0.3293439,0.3470294730348636,SUCCESS,hbar,0.0.4129330,0.0.4138717@1751313391.668407757
0.0.795325,0.09205010293273932,SUCCESS,hbar,0.0.4129330,0.0.4138717@1751313393.231217900
0.0.261557,0.3427465249470366,SUCCESS,hbar,0.0.4129330,0.0.4138717@1751313395.036437992
0.0.848865,0.01691178180425469,SUCCESS,hbar,0.0.4129330,0.0.4138717@1751313396.862205890
0.0.4718583,0.001388830426237926,SUCCESS,hbar,0.0.4129330,0.0.4138717@1751313396.103655990
0.0.1425168,402.6672556176025,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313398.784402684
0.0.6049415,0.00002561289165803012,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313397.005762642
0.0.3161895,0.08323009536171694,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313398.741791063
0.0.1518521,0.1385911927658275,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313399.295109751
0.0.1074067,1.767540682185303,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313399.860454599
0.0.2114355,0.00002044085973695893,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313399.376416518
0.0.408341,2.5514805490527,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313399.080725357
0.0.4559156,0.007009634814190237,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313398.022984387
0.0.6822106,2.658124217937922,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313398.033624087
0.0.851606,0.00006539623894910084,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313402.566617835
0.0.4797402,0.0002226789804566735,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313400.099233659
0.0.1287040,0.5911662366276624,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313401.020048127
0.0.877043,2.130134457190652,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313400.226752808
0.0.860846,0.1146612740650994,SUCCESS,hbar,0.0.4601632&0.0.6071119,0.0.4138717@1751313401.302563236
0.0.4712157,0.4810969333968047,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313400.926660616
0.0.599260,3.703321414020922,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1751313402.324865559
0.0.3828466,1.249686607479676,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313404.811330306
0.0.853115,0.002368963374445665,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313407.487905455
0.0.4403472,0.0188955567421934,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313405.205064956
0.0.3939479,1.187972303577094,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313407.283041783
0.0.816727,0.4091935139511405,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313407.721408083
0.0.4882076,10.42186196773774,SUCCESS,hbar,0.0.4601632&0.0.6071074,0.0.4138717@1751313404.681445851
0.0.5002435,0.06560264792220045,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313407.247099829
0.0.660703,1.550394431112696,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313408.320315056
0.0.4179319,0.254735758053007,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313409.595093932
0.0.731977,2.812491188566306,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313407.035870733
0.0.2999419,0.0067346874160545,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313407.810445979
0.0.707819,0.3232136065547592,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313411.397412892
0.0.837339,0.798666284932598,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313408.878023402
0.0.175313,0.1013043142186706,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313412.167781649
0.0.704807,1.770111228280843,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313413.322386312
0.0.4730774,8.228035909308002,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313411.206402303
0.0.1727004,84.32007577330195,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313413.222534722
0.0.821010,2.075035557090512,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313411.612139808
0.0.7482624,0.8072346200703822,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313412.978461562
0.0.5255642,0.0646099191020355,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313412.670801138
0.0.5972520,1.664617176063179,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313414.263546589
0.0.1460111,0.0567450220389145,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313414.886497675
0.0.1337729,1.856233597430238,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313414.805125883
0.0.3917694,2.066086461697733,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313416.970189229
0.0.4363256,3.181951027467865,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313416.876353079
0.0.7480837,2.273632540825201,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1751313414.217182750
0.0.8347272,0.9623113768045912,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313415.458263924
0.0.8281107,0.05597529058261813,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313417.061880025
0.0.1335588,104.3253504416219,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313417.316980788
0.0.7934944,3.362487566761562,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313418.598925514
0.0.3705687,0.0001456543479899736,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313417.635636984
0.0.1860200,0.0006932023631657223,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313416.553876437
0.0.7288906,1.055441260172987,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313420.933805615
0.0.227955,0.01200639194522941,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313419.228522064
0.0.4414004,28.69503960188903,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313419.842435373
0.0.8431266,0.3403665168076129,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313418.557038021
0.0.8672809,0.7724080796715255,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313421.386165747
0.0.864984,15.049407667948,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313418.908620716
0.0.1370457,3.84224119078695,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1751313423.698778280
0.0.8352476,3.612462864159696,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313421.688391345
0.0.3747173,8.568714588684065,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313422.009074013
0.0.912306,0.04851280915821786,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313423.981088684
0.0.834210,8.607251217583853,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313424.738418568
0.0.1096207,390.9647247740502,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313425.577901307
0.0.1060925,0.01085932230458144,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313426.541756947
0.0.1930187,7.401745835711079,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1751313424.100097418
0.0.1386381,12.91016274117637,SUCCESS,hbar,0.0.4601632,0.0.4138717@1751313424.802874824
0.0.8128261,1.330295030050737,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1751313429.198156140
0.0.9237387,4.08109854419603,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313427.295260612
0.0.875557,1.032868699529795,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313428.261050355
0.0.9141190,0.4359587883699445,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313427.785326206
0.0.701191,0.001656181910514703,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313425.472890811
0.0.848824,0.00003971685767440809,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313426.507937329
0.0.3167151,0.2052495966123482,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313431.090951678
0.0.838762,1.214343409555159,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313428.981648315
0.0.4362264,0.03389400542213863,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313430.615283109
0.0.9276478,0.003874308640625681,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313429.729954750
0.0.9304292,13.45980043216961,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313429.672709962
0.0.1324089,0.1070838755188218,SUCCESS,hbar,0.0.5328590&0.0.6071041,0.0.4138717@1751313429.683665982
0.0.733321,23.80924502813535,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313433.630325173
0.0.7852259,0.01255228929192741,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313429.989220836
0.0.8806202,0.03971468095096645,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313431.350127084
0.0.842594,0.2977401048033431,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313433.011251841
0.0.1120388,0.9416630958331356,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313432.845930257
0.0.990023,1.543249183073969e-10,FAIL,hbar,0.0.5328590,
0.0.787993,5.087648952133613,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313434.663733211
0.0.1281501,0.835868424505789,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313436.701931679
0.0.3819862,0.08945652151395227,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313435.195836527
0.0.3207172,13.86642512497111,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313435.318032202
0.0.6145281,71.67306998660817,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313433.834616413
0.0.540025,0.002438874246894819,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313437.565765348
0.0.4742691,0.1780919530005819,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313439.654970907
0.0.1706154,7.011821403327625,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313439.024878629
0.0.1017499,17.68748813316281,SUCCESS,hbar,0.0.5328590&0.0.6071041,0.0.4138717@1751313436.515306235
0.0.9162845,6.161426462347857,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313438.101456770
0.0.1082181,1.053872560171331,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313437.355095727
0.0.9156264,1.758077928979647,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313439.932564059
0.0.1339713,6.671479188294937,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313440.428384257
0.0.362807,61.46537372023094,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313441.119238619
0.0.9208742,3.408966570795892,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313440.774959035
0.0.1421971,0.03441275918786035,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313443.980567000
0.0.1054113,8.963456752419278,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313440.296442574
0.0.9268305,0.1540127289374788,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313440.878042659
0.0.5068141,35.24775954182422,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313441.377620433
0.0.1422243,28.87915939408974,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313445.571822275
0.0.637134,46.94994981841113,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313446.660693941
0.0.1460399,2.204231052112916,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313443.389415669
0.0.3640917,241.7177128081997,SUCCESS,hbar,0.0.5328590&0.0.6071911,0.0.4138717@1751313445.953890611
0.0.827626,0.3763881255488936,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313446.030134157
0.0.1381923,1.900901616527324,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313443.275411947
0.0.4337383,0.5031834869518014,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313443.782098357
0.0.924737,0.594428557443454,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313448.643197514
0.0.8316,5.474629143916837,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313449.524422141
0.0.1316556,16.75869913108972,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313448.997698978
0.0.4795725,14.08891523971405,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313447.088643898
0.0.8052122,8.165395081879433,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313446.504083658
0.0.851709,13.28014310095528,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313449.647943057
0.0.5151429,0.05653492289510469,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313448.130072047
0.0.6694718,0.06053618940360919,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313448.505947265
0.0.8052270,8.243709769014586,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313450.851080721
0.0.8052305,8.243709769014586,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313451.595161645
0.0.8291765,0.518442778977368,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313452.228096863
0.0.7716723,2.677309292723328,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313453.314444129
0.0.5704457,21.94578655284335,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313450.461803525
0.0.2365584,4.98466448287578,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313454.884727983
0.0.4792757,8.304415943064289,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313455.017425717
0.0.5068949,0.01593999650263103,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313455.119349071
0.0.8361084,3.244267300486942,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313453.156968274
0.0.9093010,0.004814384482149365,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313452.674325127
0.0.6320740,0.02449600940995467,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313456.894403513
0.0.7171484,0.01727488361499094,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313453.286355879
0.0.4426658,4.54933814108264,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313459.072100037
0.0.7326025,0.01390497546958402,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313456.928158968
0.0.1997076,4.524088832768265,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313460.336699571
0.0.7801753,0.864357729123298,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313457.898774821
0.0.1048940,0.4232282490017403,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313461.778297469
0.0.7980815,0.1485920817937643,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313457.814105511
0.0.841485,8.994505686475863,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313460.445192923
0.0.6298433,0.07718444782306183,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313462.680273369
0.0.793748,46.29755864560839,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313462.523125129
0.0.5128763,448.4228778560379,SUCCESS,hbar,0.0.5328590&0.0.6071911,0.0.4138717@1751313458.831689328
0.0.4839415,0.03826028028751275,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313465.230910264
0.0.4434285,0.04085579295979922,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313463.481953315
0.0.445590,224.9014330719732,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313466.675091474
0.0.696926,0.4895519190664513,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313467.220623899
0.0.7778674,488.9030443419679,SUCCESS,hbar,0.0.5328590&0.0.6071911,0.0.4138717@1751313466.750512448
0.0.8140701,2.034417971251557,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313464.065971014
0.0.4337803,0.02490799166834478,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313469.578114788
0.0.8235369,1.985203766577648,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313467.638235359
0.0.9297195,0.1098799364068592,SUCCESS,hbar,0.0.5328590,0.0.4138717@1751313466.682880880
0.0.9146936,0.1038949928332477,SUCCESS,hbar,0.0.6071041,0.0.4138717@1751313469.441148283
0.0.841767,0.03446731136436091,SUCCESS,hbar,0.0.6071041,0.0.4138717@1751313471.613007142
0.0.2185352,0.007210427538005795,SUCCESS,hbar,0.0.6071041,0.0.4138717@1751313468.167192554
0.0.5500943,0.4995982067738557,SUCCESS,hbar,0.0.6071041&0.0.6126395,0.0.4138717@1751313470.456834705
0.0.2328171,679.291853483538,SUCCESS,hbar,0.0.6071041,0.0.4138717@1751313469.230495913
0.0.1462131,0.002632210191683307,SUCCESS,hbar,0.0.6071041,0.0.4138717@1751313470.138165348
0.0.1647988,8.166687692325219,SUCCESS,hbar,0.0.6071041,0.0.4138717@1751313470.176289793
0.0.1025057,0.02700919724871293,SUCCESS,hbar,0.0.6071041,0.0.4138717@1751313470.422723752
0.0.1357174,0.06315158588824696,SUCCESS,hbar,0.0.6071041,0.0.4138717@1751313472.021194773
0.0.8164767,71.79437595202651,SUCCESS,hbar,0.0.6071074,0.0.4138717@1751313472.964713133
