account,amount,state,token address,pool address,tx id
0.0.1263490,13.05597348257426,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1767032605.203428017
0.0.847393,77.86113986277887,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032605.817275729
0.0.3169776,0.05421629589788002,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032603.701522056
0.0.842210,45.79701754126574,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1767032606.159572372
0.0.877394,0.03687033338668917,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.1962253,0.2852811530087705,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032607.538835499
0.0.4715000,0.9975208814698704,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032608.752329234
0.0.4639603,0.003331114751230875,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.948513,123.9906487158242,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032606.597099174
0.0.7571792,0.0090801924624873,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032607.837562989
0.0.6143425,0.02152863038801097,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032608.343814392
0.0.935686,1.604887432325456,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032609.815941914
0.0.863385,172.1524655987955,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032607.377864804
0.0.9405888,0.04432486691334731,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1767032608.829924061
0.0.760653,0.7418809154210741,SUCCESS,0.0.731861,0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964804,0.0.4138717@1767032610.599501730
0.0.663264,2.717643960501358,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1767032607.488220715
0.0.3687323,0.00001816936992171,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032609.234973731
0.0.6435369,4.084055219806925,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032613.291405462
0.0.1093567,6.583146943688659,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032611.341664211
0.0.29723,18.38452140174926,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032610.639523572
0.0.8767225,2.326919936117534,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1767032612.998171681
0.0.10095007,0.9248392165544276,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.897444,236.1269370108157,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1767032610.708743730
0.0.1370459,656.2440274791818,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032614.043141625
0.0.4362462,2.778238640956902,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1501041,0.879176166975873,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032611.855760560
0.0.982207,3608.244177508463,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1767032612.145696352
0.0.852692,5.640553942954966,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032615.305711136
0.0.836858,113.5493617823439,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032616.272945927
0.0.10124208,0.01627408374926544,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032618.358400903
0.0.1372179,9.318099489305315,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1767032616.565470482
0.0.3828375,59.49907313339318,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1767032615.425170402
0.0.1068074,0.3114440604870024,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032616.636861634
0.0.10090227,0.1561203461544769,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032618.675923559
0.0.1413657,3.113712696394997,SUCCESS,0.0.731861,0.0.3961531&0.0.4601632&0.0.5328590,0.0.4138717@1767032617.703816298
0.0.7560867,0.00568709964524835,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032617.490852767
0.0.826988,1170.61437841919,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964837,
0.0.3947850,0.007133248856854531,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1767032617.950674200
0.0.1070346,867.5351159918862,SUCCESS,0.0.731861,0.0.3961531&0.0.3964840,0.0.4138717@1767032617.216866212
0.0.4853295,85.42793327188357,SUCCESS,0.0.731861,0.0.3961531&0.0.3964800&0.0.3964804,0.0.4138717@1767032619.286100289
0.0.4361668,2.181062498129843,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032617.864246027
0.0.4723553,4.234507403614461,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032621.599834734
0.0.10085318,28.69358192658091,SUCCESS,0.0.731861,0.0.3961531&0.0.3964837&0.0.4601632&0.0.5328590,0.0.4138717@1767032620.058869382
0.0.4707801,0.1701674592646924,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1324436,0.002822970845756565,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.9142865,0.02728545245426637,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032619.471621925
0.0.6095958,83.34746478960125,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.9353895,0.0144257634275917,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032621.408218653
0.0.1872666,5.596365229758098,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1103540,0.1979835177705427,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1767032618.769051412
0.0.953848,1.47100801514974,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032623.696937856
0.0.839555,1.409604227411136,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032619.518653829
0.0.8142525,17.03225809473199,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032619.526993571
0.0.1523188,4.824577523965628,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032622.183938765
0.0.953101,128.9275199291651,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032624.832907235
0.0.3870997,0.173905525370562,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032622.892140733
0.0.3705687,0.09277375460769423,SUCCESS,0.0.731861,0.0.3961531&0.0.4601632,0.0.4138717@1767032622.950848376
0.0.1071830,189.197108891668,SUCCESS,0.0.731861,0.0.3961531&0.0.3964840,0.0.4138717@1767032626.740439849
0.0.9279414,0.1508053604073821,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032624.652553487
0.0.892088,5.903949830422032,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032624.529194426
0.0.8355966,32.70359108514545,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032624.479004015
0.0.4628341,247.8973077108185,SUCCESS,0.0.731861,0.0.3961531&0.0.3964840&0.0.5328590,0.0.4138717@1767032624.166021133
0.0.9183843,1.4143763511273,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1340980,30.92832122270432,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032624.846797581
0.0.3161254,39909.88733462034,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1767032628.960068961
0.0.7910977,14.03870412987724,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1767032629.771742892
0.0.832973,4.47427826983388,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032627.867610459
0.0.1315254,4.230214153969639,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032631.918852067
0.0.1433179,0.6732758828972729,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032631.943649807
0.0.267573,19.71944153659293,SUCCESS,0.0.731861,0.0.3961531&0.0.3964837&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1767032629.425198364
0.0.1910938,0.05670636674212944,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032628.036620143
0.0.4044502,4.797301478416366,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032629.598191117
0.0.1303938,8.255278753947282,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.6306847,1.298862364614972,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1767032629.232098250
0.0.8183428,0.00788097205935522,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032629.570155647
0.0.835929,0.0001195601929137,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1767032630.049845115
0.0.825672,123.7627526713988,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032632.203337330
0.0.5435669,0.3941073783523536,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032631.280994933
0.0.9210701,0.4883234890066536,FAIL,0.0.731861,0.0.3961531,
0.0.5970190,50.88468350991577,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1767032632.167989000
0.0.10204459,0.05586692305657869,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.646656,0.1018298359319944,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1767032631.668048849
0.0.842953,225.2389142808637,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1767032636.425627780
0.0.1483886,5196.771079206711,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1767032635.203897429
0.0.8342430,80.28904842659294,SUCCESS,0.0.731861,0.0.3964782&0.0.3964800&0.0.3964804,0.0.4138717@1767032637.432224015
0.0.1221988,4.845447868842104,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1767032638.031655378
0.0.2152309,0.001757652013040963,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1767032634.458781608
0.0.692862,2.164466327625e-7,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1767032637.009352336
0.0.1416793,1.522698363361938,SUCCESS,0.0.731861,0.0.3964782&0.0.3964790,0.0.4138717@1767032637.978578890
0.0.10021599,4.392991317636888,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1767032637.476400357
0.0.4733020,0.08154043887065693,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032635.906254163
0.0.3854083,0.03056096146330204,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032638.639411859
0.0.813712,0.08853496601692297,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032639.123054341
0.0.6047264,0.0139067714168685,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032641.465248833
0.0.1073086,0.1561730914635046,SUCCESS,0.0.731861,0.0.3964790&0.0.3964860,0.0.4138717@1767032641.904871423
0.0.6043615,4.825295015076581,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827&0.0.3964840&0.0.5328590&0.0.6071041,0.0.4138717@1767032642.535097184
0.0.4337852,0.4183690241700312,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032642.160692016
0.0.4205079,0.1502775887242382,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032642.091522203
0.0.4384266,0.3745017928328703,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032642.393381652
0.0.4759022,0.006345973572844612,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032643.903542303
0.0.795838,0.2589858138658373,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1767032640.789645245
0.0.2117864,2.233890960935612,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032643.816821146
0.0.8267043,0.01252009038077509,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1767032645.158569605
0.0.8447885,0.2586700366604663,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032641.759478436
0.0.4330338,0.00000439796727,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032643.432090465
0.0.8271782,2.547158738841185,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1767032644.561002301
0.0.4754443,0.2937214912448729,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1767032645.485958919
0.0.920901,0.02104700951544255,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032644.611259419
0.0.7896827,0.03498728785380918,SUCCESS,0.0.731861,0.0.3964790&0.0.6071041,0.0.4138717@1767032646.159283632
0.0.1082789,2042.693743639343,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032647.282584907
0.0.817883,0.002710998151440412,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032648.927602292
0.0.3076299,0.5764185385295034,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1767032649.918513952
0.0.835202,0.0001864274646785625,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032646.582077210
0.0.1314568,1025.899690169007,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032650.154586143
0.0.4713784,1.233232999278414,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1767032648.815263797
0.0.837751,0.0009517592983948876,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032650.134499039
0.0.4157394,0.00005078270804175,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032651.144753797
0.0.4328823,0.0514095602113266,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1767032650.458290837
0.0.1703452,33.42933078291031,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1767032654.116219077
0.0.3774696,0.0007377326314783875,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032655.122866872
0.0.4819535,0.00330112322988885,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032654.894044185
0.0.732798,0.5177186731743739,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1767032652.064838199
0.0.5976081,15.06913772764434,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032654.842777638
0.0.5326504,0.002174551078938975,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032653.536034052
0.0.8291825,3.417803758974308,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1767032654.446311661
0.0.4371196,0.5980039573520549,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032657.715978359
0.0.4574338,0.0000307604893311,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032653.510960418
0.0.966009,0.0822157351340112,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032656.495840910
0.0.794506,25.73864542458157,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1767032656.754936474
0.0.7607102,0.0338446452802547,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1767032656.755465397
0.0.7914763,0.0102377760742458,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032658.224525741
0.0.6075972,0.1373514483687038,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032656.580009473
0.0.9301501,0.05066356312873303,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1767032659.171126776
0.0.3903731,7.86539644875e-8,NOT_ASSOCIATED,0.0.731861,0.0.3964790,
0.0.10135295,14.13507121965616,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1767032661.296109141
0.0.3926190,0.0000747266345721,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032662.794359289
0.0.859176,0.3539806978936544,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032660.490233477
0.0.9400801,98.98043120999871,SUCCESS,0.0.731861,0.0.3964790&0.0.4601632,0.0.4138717@1767032660.711611186
0.0.3167151,0.6291344748783908,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032664.294435300
0.0.1504445,0.6381891873684766,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032663.087618987
0.0.9365757,117.7834381415036,SUCCESS,0.0.731861,0.0.3964790&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964840&0.0.5328590,0.0.4138717@1767032661.105491662
0.0.663166,5377.941382781354,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032665.875027482
0.0.4908409,0.00053186845920345,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032665.824242644
0.0.4367730,0.3306155464768417,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032664.906700242
0.0.1093612,0.6292711168723158,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1767032666.566494745
0.0.9435789,0.01905758191729406,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032663.948338455
0.0.3304469,83.65807470046073,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1767032668.521224372
0.0.10164571,10.06468210287166,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032666.035041243
0.0.5374006,0.01422019446372353,SUCCESS,0.0.731861,0.0.3964790&0.0.4601632,0.0.4138717@1767032670.068587521
0.0.10110159,4.06433347875e-8,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032669.039098434
0.0.858310,0.04279791869363408,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032668.640438520
0.0.4540904,2.184433925730234,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1767032672.139010755
0.0.10060744,0.00084454954962075,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032671.465015912
0.0.3938365,35.9675413656275,SUCCESS,0.0.731861,0.0.3964790&0.0.3964837,0.0.4138717@1767032672.573245145
0.0.10030621,0.0000031072026391875,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032668.624944760
0.0.2174952,7.724112265770747,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964834,0.0.4138717@1767032670.645012728
0.0.4784258,0.7461808428921402,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1767032672.573321706
0.0.10023563,4.8729500775e-8,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032673.639462398
0.0.10023501,3.5931956625e-9,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032672.053102761
0.0.1380166,0.000076409969564925,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032672.608378651
0.0.9960625,1.9707341625e-9,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032674.976261014
0.0.27463,1.013969977812645,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1767032676.777334330
0.0.1989187,5413.284964791153,SUCCESS,0.0.731861,0.0.3964795&0.0.5328590,0.0.4138717@1767032677.116469070
0.0.9275976,1825.556888938723,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804,0.0.4138717@1767032676.529423173
0.0.7562274,0.0001128060130887,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1767032676.495439057
0.0.9651200,128.3670690528049,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804,0.0.4138717@1767032675.389868700
0.0.9579116,10.29654476153604,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804,0.0.4138717@1767032678.516468338
0.0.2101943,0.9609635680127346,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964821,0.0.4138717@1767032681.628486798
0.0.4758211,115.8331632009312,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1767032679.845473921
0.0.1486871,803.8402317818651,SUCCESS,0.0.731861,0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964840,0.0.4138717@1767032680.206121848
0.0.1512214,11.80452925640088,SUCCESS,0.0.731861,0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964809&0.0.3964840&0.0.4601632&0.0.6071074,0.0.4138717@1767032681.487538726
0.0.4320148,0.4752626180494238,SUCCESS,0.0.731861,0.0.3964795&0.0.5328590&0.0.10092996&0.0.10093026,0.0.4138717@1767032678.491620272
0.0.9801401,4.03956248063829,SUCCESS,0.0.731861,0.0.3964795&0.0.3964827&0.0.3964837&0.0.3964840&0.0.5328590,0.0.4138717@1767032681.968340838
0.0.7897802,477.7636037149999,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1767032678.747329089
0.0.2030460,40.05735916634947,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804,0.0.4138717@1767032679.727777289
0.0.3100704,2112.943961292839,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964808&0.0.5328590,0.0.4138717@1767032685.650213627
0.0.1006425,267.1882804547795,SUCCESS,0.0.731861,0.0.3964795&0.0.3964827,0.0.4138717@1767032687.130911430
0.0.4882076,47.01420359761677,SUCCESS,0.0.731861,0.0.3964795&0.0.4601632&0.0.5328590,0.0.4138717@1767032683.781331807
0.0.4154591,392.8699448456164,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964837&0.0.3964840&0.0.5328590,0.0.4138717@1767032684.475549449
0.0.10076786,9.701533138219336,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804,0.0.4138717@1767032684.005461032
0.0.9823669,21.20939984623265,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1767032687.772127734
0.0.1316658,4.863477634879981,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964834,0.0.4138717@1767032688.459786302
0.0.8496290,45.77818534153474,NOT_ASSOCIATED,0.0.731861,0.0.3964795&0.0.3964804,
0.0.851754,3.57027354307944,NOT_ASSOCIATED,0.0.731861,0.0.3964795,
0.0.1097257,3426.03028843193,SUCCESS,0.0.731861,0.0.3964795&0.0.3964800&0.0.3964808&0.0.3964821&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632&0.0.5328590&0.0.6071074,0.0.4138717@1767032684.417594242
0.0.4723837,34.32138522564413,SUCCESS,0.0.731861,0.0.3964800&0.0.10018365,0.0.4138717@1767032689.249216963
0.0.2960128,3170.570427464167,SUCCESS,0.0.731861,0.0.3964800&0.0.3964827&0.0.3964834&0.0.3964837&0.0.5328590,0.0.4138717@1767032687.412702345
0.0.855796,29.25641767370213,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1767032688.486194261
0.0.791357,1099.666030813123,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1767032691.938387593
0.0.1302274,0.5615968779320988,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032692.066371650
0.0.10003889,1348.948734677123,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964837&0.0.3964860,0.0.4138717@1767032691.386812787
0.0.4535053,0.02932986199109202,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032692.371901330
0.0.9362153,0.4672198945882246,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032688.513860919
0.0.146930,8685.520623853645,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032690.398806581
0.0.859565,33.28980311100732,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1767032691.997554433
0.0.1372355,37.94322555079046,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1767032690.991424125
0.0.880477,0.3074105220621426,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032694.224019634
0.0.2787506,0.1515792612240648,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032693.453660654
0.0.8349578,1.793640406323259,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032695.248103622
0.0.8459774,0.1320611013391166,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032691.763876934
0.0.10151415,9.337574324265066,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032695.541010792
0.0.10199432,1.112422458583479,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032693.946806427
0.0.5946108,10.85363764937448,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032693.360420132
0.0.1088394,132.769633057638,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.3964840&0.0.5328590,0.0.4138717@1767032697.966744722
0.0.5795981,0.6934845967408377,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032696.756931238
0.0.1681033,0.3288703412747341,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032696.033812295
0.0.2014278,46.17249951448631,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1767032695.532850341
0.0.1406579,10.98558266992934,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1767032696.104353919
0.0.1452020,0.7075663140965643,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032696.671360550
0.0.8131527,2.73362539995e-7,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
