account,amount,state,token address,pool address,tx id
0.0.9208631,3.946712141204158,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778903.328218191
0.0.9379117,0.001409446217231167,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778903.180550665
0.0.9375242,0.0002973390656692406,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778906.404431561
0.0.9374363,0.00009449433355257782,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778904.081197814
0.0.9374263,9.50407991895137e-7,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778902.692238284
0.0.9477942,0.04890383272928862,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9372090,0.0001872318385621987,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9362153,0.5965546596960224,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778907.101738079
0.0.9361787,10.4573476774653,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778906.380510850
0.0.1080344,3.154276208932166,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778908.026162587
0.0.1703381,0.9825101848800734,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778904.717480645
0.0.9301506,0.007346168200388223,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778904.759586903
0.0.9261466,0.2011164948942216,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778909.564547463
0.0.7937768,0.03927678314557354,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778906.369442370
0.0.7664031,0.1737404767321238,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778908.512953887
0.0.4960211,0.427890257255244,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778911.126384316
0.0.8066350,0.4454927294259612,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778910.500678181
0.0.8346544,8.223566289060606,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8323906,46.05422669529277,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8156060,0.289693989099654,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778910.481874935
0.0.8306798,0.05939023562706226,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8298814,4.565374558026732,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778908.529185299
0.0.8181079,5.397526644427917,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778909.195266884
0.0.7964752,0.01131257302216082,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778910.941478092
0.0.599260,0.6401308262085538,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778912.119200120
0.0.2025203,0.2260101848379254,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778911.498723260
0.0.7049977,0.02266152665698214,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4867972,0.09019288751288829,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8209324,1.539559813297811,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778914.341193982
0.0.6264306,5.690040367533365,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778913.694809426
0.0.7997139,0.2919357239557515,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5761971,0.0004254897146600064,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778914.383606620
0.0.1906790,0.0309344615833806,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778914.364987190
0.0.8178093,0.2442660736811117,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3273594,5.999769492681753,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778915.261763541
0.0.8175769,0.0782761492043901,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778917.129449322
0.0.5524338,0.1330507132153954,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778914.154344974
0.0.8792600,0.008122292299760005,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8256574,0.01626373277155418,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8342430,0.446473882441925,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778914.013987506
0.0.5996158,0.3802954161654037,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778918.269507788
0.0.8640126,28.83236731270032,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778918.464256050
0.0.7571260,0.3030132495236634,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778917.859670364
0.0.8585468,0.002506339390313257,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1365814,0.8417848340271251,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1459865,4.616036104743793,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7684662,3.141531374794543,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778915.802996593
0.0.8173226,11.60346217955788,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778917.652957975
0.0.8198608,1.095371354291602,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778917.279305701
0.0.8385016,0.8958011669019589,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778920.255302045
0.0.8142063,0.2160603881746333,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778918.364616154
0.0.8414409,0.04377235653436024,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778922.351339675
0.0.1714233,0.7833417593991986,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7580119,1.563191268568718,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778921.122800848
0.0.8254765,18.02348834719444,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778919.555365781
0.0.3077609,7.099264337695668,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778923.097521075
0.0.8357089,1.726788188435446,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778923.750487936
0.0.7570262,0.2002662769240576,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778921.800687121
0.0.1481135,0.9256854183487186,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778924.514898481
0.0.7896816,39.48795637190773,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778925.146010469
0.0.7910977,4.556819488856276,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778922.183190410
0.0.3947850,0.0007859523745374418,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778922.998730275
0.0.5905014,0.97053837412485,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778924.830488534
0.0.5042398,4.194783470959855,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778926.278206588
0.0.1479857,2.790787874163794,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778926.903108281
0.0.7861872,0.02244052747824583,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1413597,0.3974382368626518,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778926.984935620
0.0.7835479,0.03823121487513989,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778926.127984880
0.0.7791729,0.002421441311411639,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5739319,2.449598540293914,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778926.992312837
0.0.7607102,0.01853908766268559,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778929.566772505
0.0.7777028,0.9677005735155731,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6762957,0.2506577123891838,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778927.808424493
0.0.4752954,0.6663662201676473,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778928.330629010
0.0.3912896,0.4716517609205597,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4250725,0.3813503897969689,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8064094,4.414603518407521,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778930.281050357
0.0.8142528,0.06860051110421403,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.833836,5.946324225641057,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778930.725764240
0.0.7935169,0.8663928761966613,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778931.873286541
0.0.5007636,0.2447024061770415,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778932.149621840
0.0.4746343,0.004416470507291404,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778929.356323894
0.0.8027890,3.660138275864023,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778933.691277802
0.0.7913251,0.1709560255152813,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778933.750051796
0.0.8042105,0.2849803191980746,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2477582,0.8160845232675326,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7788265,0.5029579418590809,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778932.329576065
0.0.8059253,0.8636446282429883,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778931.341472673
0.0.1092596,0.2038166889520728,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778936.056422188
0.0.2006292,0.1451325613143025,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778935.257327198
0.0.7912110,0.0008237433841568308,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778934.082995980
0.0.8056304,1.390336738273258,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778935.429593008
0.0.5743933,12.7003855357349,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778936.094665884
0.0.7974195,101.8813386694459,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778937.719989413
0.0.7746903,0.2062757075723064,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778936.821375352
0.0.8032303,0.1427474350450179,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778935.526529571
0.0.7965413,0.002434050398931521,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9364762,0.0162741254381707,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778936.411363108
0.0.9590994,32.81648231405713,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9365757,0.8060880265136074,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778938.228304373
0.0.8080965,0.02741922496030549,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778936.413466987
0.0.8070994,4.507788341163415,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8246604,0.008516087210335256,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778937.527520657
0.0.9541852,5.049581210341376,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1759778939.358448765
0.0.190191,0.2156715523882714,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778940.120787482
0.0.5316018,4.40039316317519,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778938.180638776
0.0.9504249,5.453228892756819,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778939.980288265
0.0.4594903,0.0867151376899859,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778941.333924247
0.0.7843022,8.51610417194628,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778942.306168619
0.0.9456040,1.518203533003585,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778944.433901848
0.0.887615,0.0298163128080899,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1056474,11.3171158792411,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9450539,2.820908448749097,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9444587,5.514755803487846,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778941.503350289
0.0.9146353,6.959348118500414,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778944.666394095
0.0.707731,5.094383836822813,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778943.505852407
0.0.6160732,0.2057015259543832,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778944.049111888
0.0.4330332,1.57626138678523,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5036208,4.050890398900023,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778942.726475973
0.0.7973909,0.007963993895512255,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778944.185314966
0.0.6320740,0.01654678253474405,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778943.642264942
0.0.9275510,0.06589232904686398,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778943.566508886
0.0.4318116,0.2497978978671745,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9150527,3.791517773659005,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778944.465115321
0.0.871471,8.984275568603492,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778948.889359313
0.0.1406579,2.154922810980171,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778946.582442331
0.0.9033464,1.278989417423858,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778948.724219528
0.0.9100153,6.183388161788492,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778950.909449185
0.0.9625679,1.971584498236745,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778951.038754215
0.0.9723125,10.95949239001684,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778950.220727869
0.0.7983506,0.0001072711863157796,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.813564,0.00284674566321714,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778947.963075772
0.0.9687167,0.7185449615350302,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778950.069764711
0.0.9729389,0.3813503897969689,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9720442,0.1864924950075686,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778949.003953286
0.0.3012601,4.594689997324984,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778950.775535163
0.0.5012902,0.01980179834334961,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9636419,1.085753550697361,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5805332,3.475809432875878,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778953.745357275
0.0.9602777,0.04971145648043316,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778952.771604939
0.0.9606652,0.1008427382059354,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1031509,8.774378043288612,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.689277,21.71193698549208,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9177141,0.1400158388046832,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9086562,0.1951539146265879,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778955.236291203
0.0.8392843,0.9952463747899876,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778951.146424525
0.0.9169121,0.8854653962278065,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.958821,42.94026641564123,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778953.857884078
0.0.877394,0.01842453688616521,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4307985,0.180880057057016,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778953.956435911
0.0.53756,9.426529539876666,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778951.281356938
0.0.1403937,0.02355222764374832,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778953.875703392
0.0.1090802,0.1978462746967133,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778956.573521487
0.0.9074134,0.003872754904895438,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778954.025314235
0.0.2091507,8.086208219749766,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7550890,1.064737995878881,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778959.296506325
0.0.9095016,5.327676772806381,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8826517,13.42514391406538,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778959.057221507
0.0.9065767,2.078536439277948,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778956.587203168
0.0.8767225,0.768810018682144,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778958.445871534
0.0.9009997,1.140157397544866,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9275748,0.2643814356577696,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1759778958.198611239
0.0.1728068,0.6540334916412467,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778959.978486552
0.0.9367202,0.005185430656330421,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1263490,4.481746926498272,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778958.601967124
0.0.4821795,2.526811166064589,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778959.665598876
0.0.8496290,0.9604648754974378,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778957.220425793
0.0.9168818,0.7070766908226086,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778962.911179305
0.0.6689081,2.655827121567119,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778959.501501328
0.0.9318048,0.0445676410459501,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9190328,5.083625476353899,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8880678,0.06938952417255422,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778961.002242106
0.0.9285770,0.3109943316850212,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2557514,2.473163257232861,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4345655,4.237379662982596,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778961.381218334
0.0.6068301,2.424375315441169,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778964.372115067
0.0.8113254,0.08677492855936632,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778961.491518211
0.0.1862342,0.8984922156483175,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778964.124873458
0.0.9196038,0.4995863617636263,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778965.222742919
0.0.608244,76.59169296288442,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778962.070196181
0.0.1118731,0.0411750061890988,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778964.093181350
0.0.1303366,5.463557254882007,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778966.597608524
0.0.1425322,0.5175064954126173,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778967.754779806
0.0.3927125,0.8654914482297776,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778968.595667180
0.0.3044385,6.460514757078026,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778968.285110222
0.0.1313705,3.282362213594998,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778967.767850133
0.0.4161393,1.072237325459508,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778968.272467833
0.0.1889936,17.95246154726033,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778970.492638192
0.0.3768895,0.001917396804664676,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1097802,2.377949539233109,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778969.202020523
0.0.1877641,0.2355335426052009,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.835670,0.06390902409193723,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778973.423238738
0.0.1288450,1.268403807163075,SUCCESS,0.0.4794920,0.0.3964804&0.0.7474726,0.0.4138717@1759778974.331775946
0.0.859149,10.81749571549053,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778969.930007928
0.0.1448131,0.2627480912079496,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778973.642419677
0.0.4417838,17.57672475128639,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778973.252688435
0.0.1088394,9.45105180551282,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778974.818439709
0.0.1464633,18.94805109753096,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778973.068361226
0.0.1432019,3.574942254196201,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778973.043851653
0.0.1088074,25.00622067700058,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778975.046546874
0.0.2156070,0.2763018353000706,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778974.549147044
0.0.481717,0.233196474812386,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778974.468692823
0.0.1512214,0.02445614745344631,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778975.696183637
0.0.982545,60.42264770551564,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778975.646663103
0.0.834820,6.909203033061755,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778977.161789917
0.0.7951,155.6562172213507,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778976.970791503
0.0.4333378,0.008325902324856967,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778975.526221507
0.0.1096529,4.933564964410845,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778976.363988650
0.0.4368518,0.07890928929957754,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4360122,0.1989034411649152,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778976.815187258
0.0.1728462,0.2283746726894032,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778981.227740190
0.0.3023498,0.5465033553058087,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778981.637027760
0.0.4356154,0.06425761036821923,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778983.021781693
0.0.3525426,0.09043135776303028,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778979.530646685
0.0.4350595,2.460048342875553,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778982.996906862
0.0.4346529,3.833836651777017,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778980.062487682
0.0.1425530,2.500990522893168,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778981.136604287
0.0.2150506,0.1500338781689547,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778981.176269149
0.0.4345412,0.2505160900986423,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778983.930931692
0.0.4345654,118.4087967537253,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778982.727978240
0.0.4343570,0.8914509148363573,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778982.766555483
0.0.842806,1.445074036807847,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778983.013246290
0.0.4337103,0.002269840298530547,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778984.810148265
0.0.3872024,2.746076460204117,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778986.657953787
0.0.927161,0.2858019139661059,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.833050,0.05493904756241657,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778985.831642396
0.0.1121794,0.2481979412953395,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1350500,4.201601491233478,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1759778983.654646712
0.0.1048940,0.153127724617511,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778984.333118037
0.0.846778,192.8255647372134,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778989.137638319
0.0.859023,0.00144231146953405,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778989.537974618
0.0.3291464,0.02194753816188467,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3945405,0.000641320217648125,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1759778986.857546559
0.0.10016433,5.66119290786555,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1759778988.587381222
