account,amount,state,token address,pool address,tx id
0.0.8616856,92.28930296778675,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1748959780.699538303
0.0.3925109,0.00002494365141039149,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959781.413407338
0.0.4339505,81.72079754193123,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1748959780.427957597
0.0.1512938,0.0004054479558149156,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959781.718464386
0.0.1691323,152.7551015647529,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964809,0.0.4138717@1748959782.826674312
0.0.639329,2.319924060765649,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1748959780.686432164
0.0.4339712,0.1923619753307538,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959785.814734026
0.0.2019206,2.031967191537324,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959784.928512944
0.0.4745055,0.003518720961135925,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959785.408283940
0.0.1343259,13.15996750716096,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1748959784.352382043
0.0.4591423,0.07703840863657738,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.4601632,0.0.4138717@1748959788.839549390
0.0.4792831,0.001856838751838344,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959786.413179251
0.0.2122027,6.092103235677308,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1748959788.735026848
0.0.2101849,0.02438023143190772,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1748959786.817696687
0.0.3872466,0.06824483444573687,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959790.100460150
0.0.4858736,0.02437484255392954,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959789.756198210
0.0.4575306,0.002410977750487671,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959790.235971862
0.0.834443,1523.908892866245,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1748959789.124973324
0.0.516971,1.41174781140706e-7,SUCCESS,hbar,0.0.3951117&0.0.3964837&0.0.4129330&0.0.5328590,0.0.4138717@1748959791.431624803
0.0.8377520,31.84840904666571,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959791.765648927
0.0.4383878,0.9975186505299526,SUCCESS,hbar,0.0.3951117&0.0.6078459,0.0.4138717@1748959793.324472992
0.0.5023507,24.12006937725106,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1748959792.398123040
0.0.3567813,139.6640906259182,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959794.540546941
0.0.8302249,1.409433815775424,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959791.135820008
0.0.2137668,22.73829940766221,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1748959794.672834013
0.0.8382774,0.002519787231724222,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1748959793.098163902
0.0.3943340,0.06298177905592003,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959794.856232811
0.0.1370457,9.081773176431122,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1748959796.309707279
0.0.8372175,13.00907738768586,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959797.157699329
0.0.1464418,3.581394417705413,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959795.059345320
0.0.8899262,5.15096007381895,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959796.386084629
0.0.5352069,0.3370062738310442,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1748959800.596326122
0.0.8640197,1.272501843684481,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1748959796.454979855
0.0.8490555,0.9083988506025512,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959796.896583056
0.0.9104463,14.08514279455337,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1748959801.076564470
0.0.4331763,88.69011114201061,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959797.720091497
0.0.8383256,0.009465231022823492,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1748959800.932006448
0.0.1970685,0.4296254152088166,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959797.600132924
0.0.4427362,0.5407759087520629,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959798.674120002
0.0.9099631,5.737418501979459,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1748959802.908331534
0.0.9106203,9.450220238781942,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1748959804.894344343
0.0.7788937,0.03972433301670712,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959805.141425645
0.0.8630589,1.839707772403289,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1748959804.144600709
0.0.1279468,0.9007269955228396,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959803.242240599
0.0.7526203,2.763250024531603,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1748959804.561654521
0.0.8419510,0.1593831890182023,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959804.671868807
0.0.8578156,10.74781573972863,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959802.663373671
0.0.8266372,0.09002745184754425,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1748959807.055458486
0.0.9150357,8.092389753842369,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959807.782424772
0.0.4349914,0.09308999139389249,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959806.782845649
0.0.7928887,12583.7397861145,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959806.016709810
0.0.1404223,0.1801675230098331,SUCCESS,hbar,0.0.3951117&0.0.3964800,0.0.4138717@1748959806.826605195
0.0.2136428,1.75777912992124,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959805.743249330
0.0.7555632,0.04346905641975887,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959810.019633627
0.0.7989790,0.01803153818355573,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959808.901754069
0.0.3706536,0.004993663354174328,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959811.000362866
0.0.7896827,0.00901663365420073,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827&0.0.4129330&0.0.6071119,0.0.4138717@1748959807.247978211
0.0.1673276,4.168607441470325,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1748959811.317572531
0.0.5688804,1.157005809747961,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1748959808.265626964
0.0.8071373,0.6589831175875138,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959811.715354313
0.0.4531253,1.916510020287234,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964855&0.0.4129330&0.0.7302964,0.0.4138717@1748959810.714654870
0.0.4760849,0.1600291623586341,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959808.808629796
0.0.819005,5.06459354676992,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1748959810.164690841
0.0.837132,2.781806547084079,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1748959812.156459577
0.0.8182247,3.498595812072244,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1748959813.999846084
0.0.4713153,2.392349046636295,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959813.875305638
0.0.8260017,1.49969205250713,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1748959815.603152928
0.0.8197625,37.52932443477576,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959814.628000250
0.0.8212757,1.085582344900633,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959812.980024409
0.0.3310398,0.5743929007923336,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1748959813.660060209
0.0.9208742,2.996243248158923,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1748959815.262951906
0.0.1405533,158.0882394014546,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964827&0.0.3964855,0.0.4138717@1748959817.151978818
0.0.8013259,7041.084833380562,SUCCESS,hbar,0.0.3951117&0.0.5328590&0.0.6071119,0.0.4138717@1748959817.126657040
0.0.8638339,0.04857454830191359,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959818.816343754
0.0.860846,1.198528997244243,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632&0.0.6071119,0.0.4138717@1748959817.633312442
0.0.7891604,15.57309767171411,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959817.077220126
0.0.4593042,0.061844578857361,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959817.970562320
0.0.589629,1.445809583850427e-9,FAIL,hbar,0.0.3951117,
0.0.615626,6.413437283707386e-7,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959821.126889835
0.0.7903445,22.32622851091217,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1748959820.750683903
0.0.9073081,3.15142239716462e-8,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959822.527140313
0.0.1847262,843.6203922507956,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1748959817.940610671
0.0.9202687,4.529069311343999,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959823.273307721
0.0.9200436,75.99750378004897,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964808,0.0.4138717@1748959823.107200467
0.0.9162845,8.853928770805693,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1748959823.020433551
0.0.9129985,3691.447749196008,SUCCESS,hbar,0.0.3951117&0.0.3964782&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964809&0.0.3964837&0.0.3964840&0.0.6071074&0.0.6071119,0.0.4138717@1748959822.553340915
0.0.1368197,0.361949410724177,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959825.091930001
0.0.8240014,0.2026896587276944,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959822.035320732
0.0.9223455,0.09500850317034187,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959825.090183677
0.0.1465114,3.11033582290332,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959824.152162134
0.0.1414140,665.8842593004565,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1748959824.250864598
0.0.4752375,16.32566412734506,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.5328590,0.0.4138717@1748959825.592831789
0.0.1724010,0.06592416389613368,SUCCESS,hbar,0.0.3951117,0.0.4138717@1748959827.707150242
0.0.9104016,20.83269780750399,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1748959827.445512074
0.0.657648,2.73503300479867,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1748959825.578044373
0.0.9168105,242.7628687814345,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964808&0.0.3964837&0.0.3964860&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1748959829.905791117
0.0.1484381,0.6023403729992197,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1748959829.808608116
0.0.7580119,7.720246832449277,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1748959828.203629494
0.0.3959755,0.000616833244167698,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959829.359308873
0.0.877394,0.02826028028683487,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1748959831.265107558
0.0.8767225,1.180057898797371,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1748959831.689027363
0.0.948513,0.1300298928156532,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959829.568190591
0.0.982207,189.8877397593127,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1748959832.132462943
0.0.6771867,1.783336971403946,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1748959833.999967184
0.0.1442758,0.0002253201534662562,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959829.697145459
0.0.1154193,0.0007488215652808913,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959833.804384495
0.0.6143425,0.00002257723087037249,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959833.845796381
0.0.922734,2.114946513130322,SUCCESS,hbar,0.0.3961531&0.0.4601632,0.0.4138717@1748959832.407988713
0.0.839840,1.343617031867409,SUCCESS,hbar,0.0.3961531&0.0.5328590&0.0.6071119,0.0.4138717@1748959834.727965677
0.0.2022247,11.9622469626141,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959835.169681702
0.0.105726,20.89979974992156,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959837.199414083
0.0.839555,0.05520383520525395,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959837.292026212
0.0.760653,0.8445507823529673,SUCCESS,hbar,0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964804,0.0.4138717@1748959838.639401758
0.0.1403939,0.3183907275246856,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959836.776789949
0.0.9125858,7966.780379257268,SUCCESS,hbar,0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964804,0.0.4138717@1748959836.732530939
0.0.9174064,0.3738015598373993,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1748959837.244645879
0.0.7812039,0.007242620873383862,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1748959839.533807717
0.0.9072705,0.3464522549852159,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1748959838.797333263
0.0.7910977,8.065392889730218,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1748959838.764818852
0.0.9033464,0.1416553516820058,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959840.962784084
0.0.1094655,8.30126705088959,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959839.876850979
0.0.824361,44.29655409228376,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1748959840.381756269
0.0.8378238,0.1929278391954466,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959839.158711795
0.0.966009,0.7815625314215078,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1748959839.206265544
0.0.3869437,0.8909568412745481,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959843.316530243
0.0.8011927,2.473535612834496,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959841.992347289
0.0.8027890,5.612602933212213,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1748959845.672614193
0.0.4628341,13.03918891911862,SUCCESS,hbar,0.0.3961531&0.0.3964840,0.0.4138717@1748959844.021195211
0.0.4707801,0.01607765174988563,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959842.347970701
0.0.4322011,69.43456703602354,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959843.561296538
0.0.835929,6.363096275566567e-7,SUCCESS,hbar,0.0.3961531&0.0.3964790&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1748959844.557212145
0.0.1696471,15.84726289727751,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1748959846.259170094
0.0.1108030,2.772309129673914,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959846.812846757
0.0.4639603,0.0003147282279503931,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959846.097071659
0.0.5946404,0.005246562180499008,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959844.804114612
0.0.1263490,1.747984939460355,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959846.126221936
0.0.7287636,4.470048491383438,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.3964827&0.0.4601632,0.0.4138717@1748959849.258215958
0.0.6270084,70.46504776326196,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1748959848.387765059
0.0.7560867,0.0005373248678584427,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959846.615222661
0.0.7567251,0.2084399108005156,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959848.901681960
0.0.7571792,0.000857908867327709,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959851.398325686
0.0.1910938,0.005357694240842589,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959850.126279250
0.0.1514026,0.2387717570448193,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959849.821963341
0.0.1070346,266.7031152177136,SUCCESS,hbar,0.0.3961531&0.0.3964800&0.0.3964840,0.0.4138717@1748959853.824910563
0.0.1093567,0.03806178513053782,SUCCESS,hbar,0.0.3961531&0.0.5328590,0.0.4138717@1748959853.515278687
0.0.4548448,74.29587738731375,SUCCESS,hbar,0.0.3961531&0.0.3964827,0.0.4138717@1748959852.844047406
0.0.6095958,31.74608300954826,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1748959852.126111647
0.0.3169776,0.00005685702282772602,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959852.252051468
0.0.1324436,9.616972181411088e-9,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959852.170645142
0.0.793410,153.5762079254484,SUCCESS,hbar,0.0.3961531&0.0.3964827&0.0.5328590&0.0.6071041,0.0.4138717@1748959851.859646581
0.0.3161254,11114.41406820119,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.6078473,0.0.4138717@1748959853.121010888
0.0.4361668,0.000007430192698891075,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959855.104076808
0.0.4715000,0.001046107385051155,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959856.557638870
0.0.5618018,0.0001655527625612514,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959854.418141120
0.0.863385,0.1805375395774096,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959856.567726548
0.0.3947850,0.001204964773322257,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1748959855.794826214
0.0.4723553,0.00001442563247079311,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959857.863609824
0.0.3949234,0.00117442608055043,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959856.638412223
0.0.2179068,0.003691514941324612,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959858.573224914
0.0.1370459,46.83460879655961,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959856.736363387
0.0.1433179,0.0007060693027676926,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959860.963054152
0.0.1303938,0.00002812313355420712,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959858.067947923
0.0.8097114,0.5078529097160785,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1748959859.068213145
0.0.1155697,0.516865128945264,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1748959860.346305023
0.0.886871,0.05511214934440761,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959857.882958199
0.0.1315254,0.00001441100672201674,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959861.356982817
0.0.7711983,6.296166491139204,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1748959860.115489402
0.0.7680254,0.1684827562753171,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1748959862.451879853
0.0.852692,0.00001921558999829019,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959864.100619680
0.0.8183428,0.1132581937887959,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.6071074,0.0.4138717@1748959863.015576635
0.0.4362462,0.00000946458365297899,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959862.686990151
0.0.825672,0.03614099466274189,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959866.117842731
0.0.897444,0.9772779739422266,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1748959864.081450888
0.0.835345,0.002921033607918426,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959864.795314849
0.0.850664,0.00005331485061671805,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959864.421274579
0.0.663264,0.04799248435413159,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1748959864.085701037
0.0.843141,7.741879534051775,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959864.006413095
0.0.935686,0.001683057093158328,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959868.201586505
0.0.832973,0.4227358636328634,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959868.591871931
0.0.1315573,0.002622125062717308,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959866.883053081
0.0.844965,0.01033960549257614,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959869.978128331
0.0.1872666,0.005868948816055518,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959867.721304891
0.0.901004,1.319310243679864,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959866.724435561
0.0.1523188,0.01449683624830832,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959868.728025190
0.0.826988,0.04092006852724895,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959867.594272923
0.0.5435669,5.698724827230222,SUCCESS,hbar,0.0.3961531&0.0.3964827,0.0.4138717@1748959868.048681569
0.0.4318272,6.360048904426856,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.3964808&0.0.3964860,0.0.4138717@1748959869.337197700
0.0.1372179,0.614510851050291,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1748959868.817424112
0.0.953848,0.1389828272165731,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959870.058976244
0.0.836858,0.1190800394607474,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959872.983706289
0.0.7973909,4.445429230001951e-7,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959871.936237282
0.0.847393,17.45252616756908,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959874.684678238
0.0.842210,5.772529087860141,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959872.767656702
0.0.2963242,0.003254799107912229,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959875.381902208
0.0.7997139,0.455806402555524,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1748959876.619998621
0.0.1501041,0.08306575358482904,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959876.237172857
0.0.1374674,0.008068282736011493,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959875.378394956
0.0.1416793,0.5796869490023235,SUCCESS,hbar,0.0.3961531&0.0.3964782&0.0.3964790,0.0.4138717@1748959874.776295697
0.0.1421971,0.1814453382398858,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959877.960550697
0.0.1314568,933.5787889806716,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1748959876.050042533
0.0.267573,11.717248978972,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.3964825&0.0.3964837&0.0.3964855&0.0.3964860&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6071119&0.0.6126395,0.0.4138717@1748959877.536552293
0.0.1103540,0.04671052699055914,SUCCESS,hbar,0.0.3961531&0.0.3964827,0.0.4138717@1748959878.865155792
0.0.481399,48.77290779180797,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1748959880.316425505
0.0.1690119,18.55824836219724,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959877.493591767
0.0.953101,12.24021453985367,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959878.760953102
0.0.664844,60.66710044640615,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959877.511498237
0.0.9119461,0.192479967367079,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1748959878.450121445
0.0.836358,0.08077343037244689,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959877.853057642
0.0.1387877,0.2353834469603025,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959883.586325248
0.0.838776,0.512734697040911,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959880.869387022
0.0.8640206,4.405050717842548,SUCCESS,hbar,0.0.3961531,0.0.4138717@1748959882.040528545
0.0.9078672,98.52146931397267,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1748959882.622960078
0.0.692862,7.604103851603618e-8,SUCCESS,hbar,0.0.3964782,0.0.4138717@1748959884.829112610
0.0.4594562,8.382749893789665,SUCCESS,hbar,0.0.3964782,0.0.4138717@1748959883.842790546
0.0.3831595,0.6312477095389235,SUCCESS,hbar,0.0.3964782&0.0.6071119,0.0.4138717@1748959883.681464775
0.0.1483886,1644.963268345008,SUCCESS,hbar,0.0.3964782,0.0.4138717@1748959882.638222087
0.0.1415474,33.85265937043123,SUCCESS,hbar,0.0.3964782&0.0.3964785,0.0.4138717@1748959886.962439223
0.0.1221988,1.704021310535613,SUCCESS,hbar,0.0.3964782,0.0.4138717@1748959884.767830932
