account,amount,state,token address,pool address,tx id
0.0.1462225,1127.750130047658,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972957.518803618
0.0.9430013,40.32358887592307,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972954.723457596
0.0.1792818,0.004156693849401474,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972958.825859864
0.0.10206048,0.8272774951527657,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972957.666779165
0.0.4569835,0.001041058472284706,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972959.611589628
0.0.490092,0.02031261553260138,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972958.293762582
0.0.516971,2.3372678235232e-8,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972957.218858173
0.0.7920605,0.2831796443588539,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972957.783564752
0.0.1508462,5.160708867226095,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972958.736172362
0.0.3872466,0.01916752015995955,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972958.492805959
0.0.4591423,0.008203483587243,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972960.498367015
0.0.3925109,0.000007005774798237904,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972964.492412573
0.0.4433722,0.0108144802095243,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972964.182715080
0.0.4361868,8.181890950048514,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972961.474434500
0.0.4331665,0.188812074066018,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972963.435204776
0.0.4691881,0.02368819741869937,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972964.476420812
0.0.3293949,0.0008716385420270318,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972963.787104993
0.0.7680254,1.049315850924813,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1783972967.116834129
0.0.657648,58.04087063440032,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972965.395445869
0.0.9301583,27.87201828562458,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972970.033481992
0.0.4351536,1.045019721588472,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972967.870747810
0.0.844585,8.017544555419766,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1783972966.532475423
0.0.9318600,111.2472023914454,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972968.315217946
0.0.9154738,0.9804109980562347,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1783972972.688090946
0.0.2994397,1.379772195731572,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972970.884247240
0.0.9619890,7.482563443090139,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1783972972.256022808
0.0.9597272,0.9572002039885767,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972971.942152298
0.0.8068996,0.03261184523036706,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1783972972.337265418
0.0.52231,4.105750980823375,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972976.695473739
0.0.4570908,23.51638750258617,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972974.161202966
0.0.835242,0.009729592631191704,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972975.837017609
0.0.8341357,0.05925247156580834,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972975.597008147
0.0.4349716,0.5324090965641813,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1783972977.288817509
0.0.10064213,0.6068129149059287,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1783972977.549524137
0.0.6374996,8.63077419580944,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972978.021989792
0.0.10088944,0.4257817892066828,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1783972980.390191012
0.0.139500,7.606704309864752,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972982.118578934
0.0.1464418,1.005884918025812,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972978.988499571
0.0.7287636,0.7316869472503449,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1783972982.302717602
0.0.5126364,2.561102147102481,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972980.341286795
0.0.6270084,112.6274327413227,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1783972981.343185758
0.0.7490874,0.0954345351466361,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1783972984.517852984
0.0.5060163,0.05538186140714652,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972984.066461889
0.0.1123889,0.2926813488778551,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1783972984.241057368
0.0.7726808,0.04965964956369531,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972982.826692997
0.0.834595,0.3532933683866691,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1783972984.188106577
0.0.942605,0.000915523931663895,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972983.500457125
0.0.1890696,0.00006471486017267112,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972986.862144103
0.0.4339712,0.05402756223393838,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972988.152856994
0.0.4352091,0.0009522035605499635,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972987.239718741
0.0.7555632,0.01220889495926082,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972988.357107053
0.0.6234814,0.03087479701252113,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972986.124975880
0.0.7989790,0.005064410727279296,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972985.184486728
0.0.3706536,0.001402540482229414,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972988.173647768
0.0.8013259,1563.597109610611,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972989.028111789
0.0.5688804,0.260610309501392,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972989.922275394
0.0.8071373,0.1850846630960025,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972991.538180428
0.0.1512938,0.0001138757523557047,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972990.390677235
0.0.7129552,8.347530041756253,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972993.485465861
0.0.1380352,0.2391573807118792,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972995.217915401
0.0.1784251,0.009043722808113303,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1783972997.445340250
0.0.1339713,0.7311839936885707,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1783972997.827637059
0.0.4745055,0.0009882821975848231,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972997.175051279
0.0.4338219,1.034847635274288,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972996.929808092
0.0.4792831,0.0005215192402284048,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972997.548311026
0.0.664329,0.009557657945965041,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972997.590361442
0.0.4858736,0.00684601684278051,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972998.174245489
0.0.834443,18.4614842807175,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783973000.882797452
0.0.4430933,0.1303590429434625,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783973001.667832972
0.0.5028724,0.0009014953708514497,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783973000.944451233
0.0.5156210,0.001828520974718792,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1783973001.243384771
0.0.5702270,4.210385559279984,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783973000.622202587
0.0.1458130,0.006636445875314609,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783972999.612570521
0.0.1904506,0.00009604789634560975,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783973000.619571645
0.0.6198709,0.2111887575796054,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783973000.996764958
0.0.696790,0.9707553235575506,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1783973000.885678661
0.0.1023730,0.1879375615124913,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783973001.779822005
0.0.4383878,0.01079213264078465,SUCCESS,hbar,0.0.3951117,0.0.4138717@1783973004.565819452
0.0.8352642,0.04424939211771767,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973005.437664888
0.0.8382708,0.001856136729632036,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973002.569965987
0.0.7550116,0.03152605240799894,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973003.182222061
0.0.4838474,1.266955294213236,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973005.439766269
0.0.4319619,0.04179982810348107,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973007.480751344
0.0.8120693,0.5295912301581766,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973007.810453009
0.0.8291825,0.5046479776697196,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973008.067867880
0.0.8244642,171.8838587778882,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973010.322267001
0.0.4853295,2.900150894347778,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973009.717931015
0.0.658160,0.001757317129184838,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973011.397667033
0.0.8903303,0.1635265307202942,FAIL,hbar,0.0.3964804,
0.0.7920282,0.00222060350687497,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973013.003218492
0.0.7920736,0.4983386896499756,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973011.608347913
0.0.919311,46.41130803914509,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973014.954339373
0.0.840324,0.4878253367840003,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973012.428079934
0.0.5719491,0.02158044757815093,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973013.683703258
0.0.6045318,0.1502558733502684,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973018.135916091
0.0.2185671,0.03592427741721647,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973017.679777704
0.0.1056579,2.055122511660859,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973017.183430246
0.0.8717466,0.0006934762035793644,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973017.650566912
0.0.4724806,0.0014366501433687,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973017.389220335
0.0.3288501,0.0169602359067457,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973018.950969115
0.0.7938061,0.02295828129184992,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973019.206851235
0.0.8002341,0.1025944478611814,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973022.509120335
0.0.7166497,0.02800292338768016,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973019.868684522
0.0.8209705,0.04839673967103949,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973024.283928353
0.0.1369825,33.37572730609259,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973022.832691421
0.0.1404010,0.0006922274804332763,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973022.888966030
0.0.1261132,0.1458546113526948,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973025.712091747
0.0.7816479,0.009498861325297182,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973023.396585157
0.0.6148704,0.03115337322127304,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973028.283728087
0.0.3907868,0.001909578819494372,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973027.254885827
0.0.1711144,0.05883220758027861,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973025.426014763
0.0.9690555,0.1032174552259941,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973027.302890010
0.0.7285744,0.008782967041893111,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973028.281236669
0.0.4911466,0.003422020248514059,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973029.759098211
0.0.10068662,0.01930232641693456,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973026.892765099
0.0.8213249,12.79478810197896,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973031.115419709
0.0.6460255,1.668671234279975,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973029.546294228
0.0.3161254,2048.529151035648,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973030.460605526
0.0.4743054,0.0001762205653810492,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973033.364672336
0.0.1517175,0.336895295678283,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973032.025692023
0.0.9303899,0.4606610892647481,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973032.947875971
0.0.966444,0.7799102512603202,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973032.640848797
0.0.9178066,0.1758192581202725,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973031.947737124
0.0.9404882,0.1264314412329282,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973033.527225825
0.0.915984,4.319065800282138,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973036.355695031
0.0.9405888,0.005248355721574062,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973037.929500679
0.0.1736150,0.3080687514540287,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973038.235884861
0.0.9477910,0.8389957288575907,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973037.048355974
0.0.2657839,0.8286642417565223,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973040.686861217
0.0.9226909,0.07547903881447973,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973036.528695713
0.0.2017766,0.5461743229707386,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973037.613999317
0.0.1461428,0.6005367450786924,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973042.129108514
0.0.946029,0.1971246553149129,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973040.711040019
0.0.6258977,0.05901411323895868,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973042.618814282
0.0.9612822,0.05991478889613785,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973041.966352525
0.0.834767,0.476609885330032,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973040.833337813
0.0.9695749,1.219929858843189,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973041.176883450
0.0.5482082,0.2527789137235061,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973045.567974135
0.0.7550127,0.07565190951589451,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973042.072469182
0.0.9317309,0.0002037317340051267,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973045.720059502
0.0.1043461,19.76071099204464,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973043.953068507
0.0.3241611,0.1683207204512123,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973046.873559056
0.0.6094118,0.007872535127732375,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973047.890990213
0.0.9104016,0.3476923322195363,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973047.111236876
0.0.5580759,0.01239014709182661,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973048.040726442
0.0.9149385,0.03277128383517135,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973048.685962031
0.0.4795853,0.01923728061395376,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973047.959962129
0.0.7993090,1.701415497549863,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973047.012333739
0.0.187153,4.864899038434897,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973049.475102770
0.0.9201440,0.01630333926440124,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973047.518695063
0.0.4310363,0.09606926755867093,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973048.947471536
0.0.9168967,0.04005231708778315,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973048.986114965
0.0.8514597,1.833988527128959,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973050.523260951
0.0.9144684,0.0330754463598996,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973052.275956525
0.0.9150672,0.01167573516875913,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973056.141483917
0.0.2149252,0.00001332692563773992,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973054.978103752
0.0.9273859,0.02616160380693408,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973055.027068305
0.0.9272301,0.2306906944837356,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973055.513876807
0.0.853379,8.371026837236547,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973054.194516388
0.0.3681629,2.259752096201598,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973055.009635397
0.0.6295630,0.02044897236547151,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973058.021132160
0.0.4799094,0.01985407253817552,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973058.606228889
0.0.6324031,0.0001587814899150973,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973057.845261484
0.0.2174952,0.05270604847551233,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973061.540179313
0.0.4659519,0.3435920805356872,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973058.062643758
0.0.6247418,0.0102696477068205,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973058.109530753
0.0.6078189,0.8013665890386712,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973059.932605973
0.0.6058490,0.005952360059136902,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973060.883911842
0.0.6095958,1.726560581298409,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973062.182619372
0.0.1334605,2.043702859326135,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973066.642946898
0.0.2123622,0.02701661550469779,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973066.579558822
0.0.6061106,0.08326511812099184,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973065.090066585
0.0.848151,0.06834629234210314,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973067.402947944
0.0.1388678,0.9223404669333761,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973067.556027459
0.0.4785387,0.09163782002281955,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973068.475635378
0.0.4322023,0.1078101618184227,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973067.926100473
0.0.5060252,0.004833203844442641,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973071.126811111
0.0.3295745,2.257727016062914,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973069.866974422
0.0.4758052,0.03233591151847374,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973068.443133383
0.0.4978453,1.765049592261172,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973070.167208672
0.0.831661,0.5312156713055197,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973069.079950425
0.0.6256886,0.009331404810595618,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973070.533949167
0.0.7638910,0.009365477521203484,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973072.864266480
0.0.7610560,0.031466412320342,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973074.931937422
0.0.5437974,0.2110638353730865,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973072.841106261
0.0.4899880,0.01388387535900854,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973076.633301399
0.0.4595460,0.02281962398621513,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973074.984792892
0.0.3159220,0.7595614819660621,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973073.279950480
0.0.7200618,0.003985913306432875,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973075.816254926
0.0.1859919,0.02687137653142914,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973075.295876566
0.0.4640278,0.01755365891108536,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973079.200878461
0.0.1233065,0.07167214360009788,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973078.596022082
0.0.6612734,0.001587513881322328,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973076.213594898
0.0.6344703,23.18515485287653,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973077.007832926
0.0.1448239,0.0108430885893912,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973080.625746721
0.0.6232417,0.01280497134402905,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973079.969244338
0.0.6933072,0.105639873162458,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973080.070273169
0.0.760653,0.03966779869893294,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973078.264674651
0.0.835625,0.01931301010267941,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973080.016298560
0.0.6674918,0.003031851124238327,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973081.929771031
0.0.4360598,0.007982364208259846,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973081.519963393
0.0.836096,0.02107494073735564,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973083.124916105
0.0.837799,0.2458649750345949,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973082.090350049
0.0.4144365,0.3623604700049253,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973085.996445160
0.0.2005484,0.003922590373778539,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973083.400764015
0.0.4644030,0.004756948368922191,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973084.886272680
0.0.876236,0.02808687091049392,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973083.804387697
0.0.1505544,0.001404021487727332,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973083.892512607
0.0.3051653,0.27857706286605,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973087.059105704
0.0.4340392,0.01018040580382451,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973086.530169731
0.0.560837,3.837403646993685,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973085.996810070
0.0.10427913,0.06257049247244573,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973088.156408197
0.0.4853191,0.002786649041338616,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973091.298435336
0.0.9796301,0.2613717323770475,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973087.174976021
0.0.10279551,0.09043795282441472,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973086.879606067
0.0.10261941,0.4162845387578554,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973090.304583962
0.0.10242536,0.6209200936723076,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973088.185400555
0.0.2030460,4.276365913180712,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973089.405199511
0.0.10056907,0.3136529311127153,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973093.700399255
0.0.7164995,4.566436536199294,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973092.958052767
0.0.4433604,0.01436034189710854,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973091.843236921
0.0.1747288,0.7390457235334436,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973095.837226195
0.0.4741573,0.1705180687342134,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973095.827869404
0.0.4923529,0.0003349301997795798,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973096.448809370
0.0.1046906,0.004640444375691811,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973096.002843200
0.0.4362017,0.3013933896719179,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973096.258974025
0.0.789990,0.01338918912015062,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973099.736596096
0.0.840487,0.5900864385082535,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973096.884216621
0.0.5314183,0.07126153701349736,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973097.987810245
0.0.1372179,0.03291911324322012,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973098.677605022
0.0.435679,6.331142648182356,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973099.673212678
0.0.2302824,0.0004527872486991341,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973101.835862656
0.0.1486871,10.66052084048897,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973101.528146110
0.0.4345176,0.01826957622127482,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973101.491552874
0.0.5432163,0.008139954480310798,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973103.229534567
0.0.1415516,1.691118576677183,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973105.264009532
0.0.4329551,0.1902883258124295,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973102.399817977
0.0.5029689,0.7239533444111418,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973105.912242469
0.0.834666,1.407117515579261,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973103.233489775
