account,amount,state,token address,pool address,tx id
0.0.5702270,0.7785227545456717,SUCCESS,hbar,0.0.3951117&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1763407576.768133475
0.0.3943340,0.002413545709576108,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407576.264269896
0.0.9344085,0.1829699840653987,SUCCESS,hbar,0.0.3951117&0.0.3964809&0.0.3964827&0.0.5328590,0.0.4138717@1763407578.798203733
0.0.4383878,0.300077978992246,SUCCESS,hbar,0.0.3951117&0.0.6078459,0.0.4138717@1763407578.373027458
0.0.1281501,0.641049277247287,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.5328590,0.0.4138717@1763407577.237858370
0.0.1096261,0.05219631168920282,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407579.066510579
0.0.9626972,0.009529003014925066,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407580.111300685
0.0.5028724,0.0001252105283697096,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407578.733202574
0.0.5156210,0.00007757605900004123,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1763407583.560401509
0.0.832852,0.726165833538131,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407580.966336955
0.0.4430933,2.26805385740482,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1763407580.621682395
0.0.7542917,0.00358311631270079,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407581.988873223
0.0.1458130,0.0009217494858130386,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407585.216514600
0.0.1115297,0.01904427892292412,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407582.702984214
0.0.1904506,0.0000133402879693882,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407581.147241261
0.0.1890696,0.02289924108305116,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1763407584.395727335
0.0.6198709,0.06400038103688349,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407582.858711725
0.0.8382774,0.00006021057899168457,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407586.308260147
0.0.6234814,0.08239951026483439,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407585.884448819
0.0.6497488,0.05359888883453414,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407586.360483190
0.0.4745055,0.000137264527516217,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407589.804640187
0.0.4331665,0.02622449357012107,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407588.103421123
0.0.4691881,0.007178666507861891,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407586.056709117
0.0.2960169,0.04442075915081501,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407586.158776312
0.0.4570964,0.1793064853737606,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407587.272957091
0.0.1512938,0.00001581643520530952,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407588.922058502
0.0.4339712,0.007503998170783466,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407591.094349748
0.0.1784251,0.001132554668940971,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1763407590.135981280
0.0.4329703,0.01144665421646865,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407592.961203540
0.0.8490555,0.03571680835080902,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407593.444302576
0.0.8585089,1.97112490856441,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407594.953761706
0.0.4338219,0.1437320960089482,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407594.660866925
0.0.9761018,3.141632683793349,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1763407594.129666764
0.0.8640197,1.048456727716837,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1763407591.726901217
0.0.4792831,0.00007243486959039189,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407593.084211835
0.0.664329,0.1767373230702138,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.5328590&0.0.6071119&0.0.6126395,0.0.4138717@1763407591.401724618
0.0.9755401,0.01931598311199706,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1763407594.956141830
0.0.5352069,0.01097261269020063,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407595.641829978
0.0.4858736,0.0009508572243725526,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407599.219712319
0.0.834443,7.06445187851898,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1763407594.814019222
0.0.8068996,0.002013478536511573,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1763407595.892221708
0.0.7555632,0.001644404155212643,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407598.474815295
0.0.9255022,0.02976456941058353,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1763407598.850132814
0.0.7989790,0.0007034063219259438,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407598.886775747
0.0.7760014,0.2971776397234356,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407600.315721539
0.0.3706536,0.0001948017044990415,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407600.876678748
0.0.7896827,0.0007545135139690703,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827&0.0.4129330&0.0.6071119,0.0.4138717@1763407599.942714953
0.0.8013259,63.13211795974524,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860&0.0.6071119,0.0.4138717@1763407601.341336091
0.0.1673276,0.04353410473547985,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1763407602.599131140
0.0.5688804,0.07013817401127853,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1763407603.329387978
0.0.1464418,0.1298746345737933,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407603.231301730
0.0.8071373,0.02570678586789969,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407603.540553872
0.0.8260017,0.001644657077772939,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1763407600.304370912
0.0.2136428,0.06857057561864997,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407601.923653709
0.0.819005,0.1838552967773565,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1763407601.061600908
0.0.8182247,0.05982918824094525,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407604.246446278
0.0.8212757,0.04234832750267982,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407604.231780881
0.0.2174015,0.4231555771594604,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964800&0.0.3964808&0.0.3964827&0.0.3964837&0.0.3964840&0.0.5328590&0.0.6071119,0.0.4138717@1763407604.882455945
0.0.4713153,0.0488544783927381,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407608.163762588
0.0.6374996,0.4908394013014521,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.5328590&0.0.6071119,0.0.4138717@1763407609.281631928
0.0.2137668,0.678134725015299,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1763407607.799453512
0.0.650437,0.07387927611223527,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1763407608.523928414
0.0.696790,0.132807922773095,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1763407609.463929975
0.0.1023730,0.03242981790004452,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407605.024707948
0.0.7129552,1.216484522384156,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.6071119,0.0.4138717@1763407609.120550027
0.0.1110198,0.2798945940317721,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407607.372723425
0.0.1380352,0.0332170557616604,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407606.300665832
0.0.7287636,0.08846923224743908,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.4601632,0.0.4138717@1763407610.018230300
0.0.5126364,0.3557166940797894,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407609.439508163
0.0.6270084,5.897311889234322,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1763407608.822982129
0.0.4331763,3.545715496552298,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407612.466059035
0.0.7490874,0.01257846195385006,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1763407613.040104165
0.0.5060163,0.007692099541606824,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407612.198423617
0.0.1123889,0.03634875621886213,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1763407609.973178792
0.0.231224,21.44733044827181,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1763407613.089849427
0.0.7726808,0.01504926933923839,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407611.722388996
0.0.834595,0.3769995113289454,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1763407614.379587052
0.0.7421912,62.99806051617905,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1763407617.302377856
0.0.9404406,0.0007690104808629513,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407617.429900969
0.0.1341996,0.02163775913704141,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407614.395352765
0.0.5106932,0.01341606821017862,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407615.842643488
0.0.9120392,0.04292251339586297,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1763407617.509520694
0.0.9195929,0.9586377480418722,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964840&0.0.5328590,0.0.4138717@1763407614.525963440
0.0.4555391,0.03357558134132955,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407618.760240886
0.0.7891604,0.552113630955039,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407616.141267152
0.0.9125858,818.4068686930424,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071041&0.0.6071119&0.0.6126395&0.0.9774523&0.0.10018365,0.0.4138717@1763407617.268217747
0.0.9200436,2.988815105373366,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964808,0.0.4138717@1763407617.218221708
0.0.8054459,0.00568717620180737,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1763407620.834711349
0.0.1847262,3.716208856863107,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1763407619.504725489
0.0.657648,4.087553161387925,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790,0.0.4138717@1763407621.810958564
0.0.9202687,0.9357457531629074,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407618.771060014
0.0.8419510,0.006455968487798855,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407621.023122180
0.0.6872459,20.70026500033618,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.4601632&0.0.5328590,0.0.4138717@1763407621.983725947
0.0.9301583,2.546995159959217,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1763407621.581691747
0.0.2183535,1.046303911386713,SUCCESS,hbar,0.0.3951117&0.0.4601632&0.0.5328590&0.0.6071119&0.0.7474726,0.0.4138717@1763407622.413244178
0.0.7314072,0.1421646898818097,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407625.609157981
0.0.4351536,0.07054883448726673,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407623.161142586
0.0.844585,0.5477933722680873,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1763407621.873722752
0.0.9112426,0.02082917790589049,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964860,0.0.4138717@1763407623.459097621
0.0.9318600,7.510251057038157,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407625.182063317
0.0.7788937,0.001350238567035807,SUCCESS,hbar,0.0.3951117&0.0.10018365,0.0.4138717@1763407624.739647630
0.0.850481,1.686633792239703,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407624.444599350
0.0.4339505,4.585486575546503,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1763407623.395184396
0.0.1515633,0.06695883120667538,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407627.996031219
0.0.8531519,0.1848085169602778,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407624.189935693
0.0.2122027,0.1597626769177214,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1763407626.213847988
0.0.9274352,0.0003514060567004606,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1763407625.754361785
0.0.9273872,0.0002887928788966272,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407630.563537625
0.0.4531253,0.04529247456520092,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964855&0.0.4129330,0.0.4138717@1763407627.556542037
0.0.9104463,0.4216887943971121,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1763407629.338781437
0.0.9106203,0.13192028197981,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1763407627.433579717
0.0.1758196,0.01528329284995313,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407629.073848341
0.0.1120575,18.87771326473014,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1763407631.958277006
0.0.9150357,0.2731563792731189,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407629.780098782
0.0.7810768,0.02792113321594057,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1763407629.997013015
0.0.7526203,0.06029688789573354,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1763407633.391681597
0.0.8899262,0.1738692334828178,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407632.362703566
0.0.3310398,0.005026935188451107,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1763407634.474324620
0.0.1368197,0.04900715164478189,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1763407633.285066742
0.0.4591423,0.004960507994182046,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.4601632,0.0.4138717@1763407634.214354024
0.0.490092,0.0028212605473567,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407634.985517019
0.0.10031117,0.002956922845566936,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407636.378654868
0.0.516971,6.565808885159891e-9,SUCCESS,hbar,0.0.3951117&0.0.3964808&0.0.3964837&0.0.4129330,0.0.4138717@1763407635.306604365
0.0.10076247,0.01813729078014992,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407635.206291580
0.0.4575306,0.00009405170953537628,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407635.151294880
0.0.1508462,0.7167813667388508,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407637.755248181
0.0.9723151,0.000309863393115361,SUCCESS,hbar,0.0.3951117&0.0.3964795,0.0.4138717@1763407635.212413370
0.0.3872466,0.002662215918534274,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407637.222991369
0.0.9359586,0.0009808363663049045,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407637.778047081
0.0.1343259,1.499789040059638,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1763407637.571092365
0.0.8546442,0.1473316389106553,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407638.836712307
0.0.3925109,9.730463322210228e-7,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407641.041796176
0.0.9958383,0.001115223865104463,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407640.023804555
0.0.4433722,0.00150204518499018,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407640.915693990
0.0.1340164,2.848367691938511,SUCCESS,hbar,0.0.3951117&0.0.3964834,0.0.4138717@1763407639.943592193
0.0.4361868,0.7769328214005912,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407642.939574157
0.0.1052080,1.061934495391246,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1763407641.299424119
0.0.8638339,0.0009456167825986056,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407643.220346532
0.0.52231,0.2771774928340612,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407644.547011507
0.0.9154738,0.08735253553031627,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964860&0.0.6071119,0.0.4138717@1763407644.171286691
0.0.10047974,0.3040183352660555,SUCCESS,hbar,0.0.3951117&0.0.5328590&0.0.7474726,0.0.4138717@1763407641.505095256
0.0.2994397,0.09314783085513118,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407645.508837219
0.0.9619890,0.389887932981083,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964834&0.0.3964840&0.0.6071119,0.0.4138717@1763407645.077925719
0.0.10021410,0.00140467582632687,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407647.023827069
0.0.9597272,0.06462017641133193,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407642.642858064
0.0.9099631,0.02372398944422581,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1763407646.456049240
0.0.7680254,0.09853543283606914,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1763407645.925095477
0.0.1157855,0.01525628839914057,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407646.999879783
0.0.942605,0.007529354116088784,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407649.083617082
0.0.4570908,2.026755218205528,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1763407647.767126305
0.0.835242,0.0006568406375365816,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407650.427846312
0.0.8341357,0.009845409869583509,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1763407646.561423386
0.0.10031118,0.0001688054881994391,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407649.694607532
0.0.3567813,3.43648670022836,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407649.300658632
0.0.1745725,12.9505197210295,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407651.771953075
0.0.4569835,0.0001445947318125557,SUCCESS,hbar,0.0.3951117,0.0.4138717@1763407650.807081191
0.0.1263490,0.5534955549966141,SUCCESS,hbar,0.0.3961531&0.0.3964795&0.0.3964804,0.0.4138717@1763407649.006207859
0.0.4594348,0.005680771161236978,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407651.183136447
0.0.10096822,0.0005182576263522632,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407652.400055649
0.0.1071830,1.894321939718751,SUCCESS,hbar,0.0.3961531&0.0.3964855&0.0.3964840,0.0.4138717@1763407652.459828623
0.0.892088,0.06067069400028066,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407651.343461695
0.0.4346141,0.288383679144186,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407652.244559005
0.0.3687323,1.036937646658431e-7,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407653.682722998
0.0.7560867,0.00003245664405441361,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407654.149262387
0.0.7920605,0.0004819887630106612,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407652.194052070
0.0.893615,0.03651297509051416,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407655.581317021
0.0.1413657,0.05785745586267056,SUCCESS,hbar,0.0.3961531&0.0.4601632,0.0.4138717@1763407656.345607865
0.0.1093567,0.03887362469203276,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407657.170359850
0.0.9348987,0.03230088709866234,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1763407653.361380042
0.0.4367595,0.01034319647717081,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407658.559287519
0.0.948513,1.274163724828997,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407655.293897053
0.0.9951252,0.009286544030199913,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407655.194398774
0.0.842210,0.3523937762605737,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1763407655.903404182
0.0.9957092,0.009214739529290776,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407655.940570642
0.0.877394,0.0003325871320850577,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1763407657.892811776
0.0.9936149,0.1995011378838072,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407657.838148019
0.0.8767225,0.02197998993348244,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1763407658.048436583
0.0.3870997,0.001787103416825817,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407659.205276521
0.0.7525727,15.16455501376262,SUCCESS,hbar,0.0.3961531&0.0.3964827&0.0.5328590,0.0.4138717@1763407661.142627359
0.0.1340980,0.3178283635094755,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407663.034791278
0.0.982207,19.81517157870651,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1763407662.416122676
0.0.9279414,0.001549719448450039,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407661.671709101
0.0.1962253,0.001628117918836562,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407665.180422731
0.0.1910938,0.0003236268881812199,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407664.812372028
0.0.7750205,0.4737117667467033,SUCCESS,hbar,0.0.3961531&0.0.3964782&0.0.3964790,0.0.4138717@1763407662.856741570
0.0.4707801,0.0009711566526906854,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407665.253313785
0.0.7910977,0.0957040583148972,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1763407664.186359971
0.0.4628341,2.314458948833174,SUCCESS,hbar,0.0.3961531&0.0.3964840&0.0.5328590,0.0.4138717@1763407667.799550005
0.0.835929,0.000006529490035509291,SUCCESS,hbar,0.0.3961531&0.0.3964790&0.0.3964825&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1763407663.690507008
0.0.760653,0.006824419463620227,SUCCESS,hbar,0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964804&0.0.7474726,0.0.4138717@1763407663.463199562
0.0.4639603,0.0000190108864850689,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407664.624367790
0.0.953101,0.7357976621097659,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407669.433259097
0.0.1387877,0.02135658348435589,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407668.952386637
0.0.9183843,0.01453453997158101,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407670.017905614
0.0.8164767,3.206121142832725,SUCCESS,hbar,0.0.3961531&0.0.3964790&0.0.6071074,0.0.4138717@1763407670.923917119
0.0.2540124,0.3688781815612404,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407667.325374196
0.0.9405888,0.0004822780841657721,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1763407668.563121963
0.0.4044502,0.04929845584465067,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407669.071737324
0.0.8378238,0.0008546663967460326,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407671.539982355
0.0.5742160,0.1723753990946914,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407671.736812540
0.0.105726,0.7740689369531665,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407670.726736690
0.0.6435369,0.02396682582184037,SUCCESS,hbar,0.0.3961531&0.0.7474726,0.0.4138717@1763407673.178663543
0.0.7571792,0.00005182124335499075,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407672.981349153
0.0.9142865,0.05591903354866002,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407671.009535548
0.0.9033464,0.01515701388261133,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1763407674.012740501
0.0.7491452,0.003897296514567435,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407673.705863983
0.0.4336478,0.2811022259150945,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407676.932355123
0.0.4853295,0.08858533099806454,SUCCESS,hbar,0.0.3961531&0.0.3964800&0.0.3964804,0.0.4138717@1763407673.388772959
0.0.9353895,0.0002715519051963774,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407674.592981957
0.0.7567251,0.01259063258797192,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407675.306648744
0.0.1370459,3.74522694191257,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407678.411065984
0.0.4362462,0.01272531302145508,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407677.082452336
0.0.663264,0.02805244589945479,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1763407678.608783751
0.0.1315254,0.01937587306701365,SUCCESS,hbar,0.0.3961531,0.0.4138717@1763407676.209159377
