account,amount,state,token address,pool address,tx id
0.0.760653,0.5474742652030321,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585821.795259564
0.0.1061257,2.407439673091407,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585822.924410101
0.0.4061946,3.660853371034393,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585825.405049090
0.0.6780362,9.621069446379597,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585826.269573891
0.0.4595460,0.07153125742663574,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4798815,0.1219523225616191,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1987083,1.784916262231823,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585824.967780493
0.0.6416166,1.0801297439892,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585825.468495001
0.0.4899880,0.1916180052750991,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585825.489918711
0.0.5437974,2.827991725396248,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585828.224139624
0.0.1461203,115.0454112257135,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585825.861562514
0.0.892270,1.607681874044305,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585828.157770160
0.0.3687848,3.045512961585712,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585829.373340509
0.0.707587,0.08859684088593851,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585830.318400819
0.0.7610560,0.4342830086036071,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3159220,0.9040795103594348,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585826.519172481
0.0.1859919,0.3708647216144592,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7200618,0.0550114962305944,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585829.314337635
0.0.7450449,0.7696905165826794,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7291414,1.511509245103328,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585828.295972297
0.0.7469788,0.78088775947048,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7402582,43.08544723779295,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585827.640558290
0.0.4327294,0.01519508071425332,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585829.019475685
0.0.987356,26.6795188711826,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1088394,6.958533519976964,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585831.817193313
0.0.2009276,0.009760104898067737,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585830.347494032
0.0.5694357,2.629992949577627,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585834.131544204
0.0.1102543,17.01580526318686,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585833.698636321
0.0.994712,15.39184206854245,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585832.095727278
0.0.6127218,4.827468485781517,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585833.069511295
0.0.5905014,1.116873063163728,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585834.194173398
0.0.7749411,3.082810487644898,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585836.341966398
0.0.7791484,5.11621749919262,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585833.656679766
0.0.5042398,4.827259580275829,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7878241,2.156413455460247,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585834.886054017
0.0.6479898,6.560900010485773,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585838.179088058
0.0.1746011,1.348002302268955,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7839450,0.03891248036654539,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1185737,0.130627345720211,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585839.152261493
0.0.1334138,1.484538758059038,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585840.182101632
0.0.4206684,0.5263294540874394,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585836.023375109
0.0.2141800,0.1389360934798593,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585839.321824599
0.0.838772,0.1777408577184881,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585839.642220309
0.0.1353334,0.04472291540199122,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585839.314714310
0.0.4723408,2.274818605299175,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585839.648760450
0.0.7861872,0.02582403883436138,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5980864,2.675235428204623,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585841.369332552
0.0.7852129,0.0003819302657738526,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585838.123162645
0.0.7390253,0.658516910220657,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585841.216141069
0.0.7836313,13.76408821923942,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585844.639967758
0.0.3240624,0.004160337069343994,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585843.329679408
0.0.4135513,2.703810981758014,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585844.493153544
0.0.7794901,3.473364274317384,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585844.806449749
0.0.7866538,3.385068926148283,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1930516,3.09654029161885,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585843.468683619
0.0.1413597,0.4573627100767063,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585845.998534844
0.0.6819517,0.0857427121446596,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585845.885938833
0.0.1402758,0.7854943553158847,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.728698,0.128903129358615,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5638179,0.311608459009278,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585841.849721661
0.0.6068093,0.3633724927954577,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585845.327543706
0.0.853979,7.826418046193584,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585845.585686589
0.0.850664,1.313089703277032,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585844.910903272
0.0.8001250,0.1980400783528941,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585847.141011020
0.0.7993090,2.540938391031311,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585847.855640366
0.0.710849,0.003067312154972615,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585846.861612360
0.0.4109260,0.00158015665419996,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585849.834104031
0.0.850732,0.247449872008051,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585848.410071378
0.0.7760014,4.005018044510596,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585849.740137539
0.0.7702169,1.757525284912445,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585850.254581790
0.0.7965172,0.1773861985330861,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585851.155240738
0.0.1459978,0.2855993818515984,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585850.550948269
0.0.8009844,0.03073828838798277,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585852.645644600
0.0.7770339,1.233479121255321,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585850.199467964
0.0.7965401,0.0539266834905506,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585850.843965606
0.0.6146805,0.0538468133098794,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585852.047705814
0.0.7739807,28.87198344267321,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585852.408943589
0.0.3709578,0.06881530261816655,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585857.123276652
0.0.7915847,0.7725849403042934,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585852.365108954
0.0.7981382,0.01561582322848764,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585855.298418912
0.0.2150336,0.05983816809080032,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585854.285842741
0.0.7993089,3.398841324710063,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585856.088604025
0.0.7997236,0.02065250236169229,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7971710,0.128603471180538,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585855.365482944
0.0.7965404,0.02810124780366891,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585857.369874575
0.0.7965413,0.08038489586888253,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7966719,0.1183152498430996,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585856.714551700
0.0.7965412,0.05567556058561477,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4639295,0.01408994700256851,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585859.823811682
0.0.6467450,0.04731108647014689,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585857.325695270
0.0.3366298,0.0008596495803535221,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585858.484849677
0.0.1696471,0.003065251082980745,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585860.427696027
0.0.7989790,0.4373903445780392,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585862.820822275
0.0.7985819,5.470762619361242,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585860.699653553
0.0.3828375,1.537518559279961,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585859.111155418
0.0.7991673,0.3566181890139858,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585859.964869569
0.0.978216,3.105747541115196,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585863.077671660
0.0.7929951,0.01635259100161444,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7966274,0.01989812631413956,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585861.537850984
0.0.725921,1.219464106405664,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585863.612628297
0.0.7974195,1.366825546319933,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585863.278257128
0.0.8009527,0.01892826517034736,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585864.528321250
0.0.7945346,0.6922548808139378,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585864.893280415
0.0.7990322,0.0581041078246355,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585867.487655188
0.0.4248400,0.08295096424221829,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585864.558795338
0.0.1219629,2.424580382599112,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585864.307249564
0.0.3706536,0.2025028100227078,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585867.334777176
0.0.7229208,0.02082387803816791,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1735585868.159917185
0.0.1133493,1031.673537844913,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1735585868.446192641
0.0.3304469,463.9387215805067,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1735585868.666721724
0.0.1307915,8.94249930424071,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1735585867.266626510
0.0.812515,0.01187778703926565,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1735585867.746536337
0.0.5702270,275.94158823207,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1735585868.834522343
0.0.5740497,3729.422467805615,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1735585871.147865541
0.0.796042,46.09969698594245,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1735585872.386534926
0.0.6288848,0.8042353550119861,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1735585873.487544131
0.0.3169781,0.03165470652272993,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1735585871.569866318
0.0.839840,75.16778784702018,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1735585871.127202481
0.0.1288450,123.4787049028504,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1735585874.442460245
0.0.1665922,82.24729639199867,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1735585875.100416213
0.0.585210,68.63022808549094,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1735585875.013923952
0.0.1342912,0.01299385033374868,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1735585876.333632660
0.0.3831595,108.680469650425,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1735585875.068997382
0.0.7312666,0.002740139999389212,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1735585873.879851155
0.0.6936603,136.6071270231453,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1735585873.379023574
0.0.1666056,14.57426968023716,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1735585876.473893911
0.0.842539,72.19576931744511,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1735585878.128402034
0.0.6269275,34.85922419700623,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1735585877.756165463
0.0.4344919,535.6208520315373,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1735585875.103800304
0.0.837404,936.9151282401416,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1735585878.095597662
0.0.1067626,21.14380327812552,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1735585877.0633685140.0.6082528,5077.168509640744,SUCCESS,0.0.6070128,0.0.6078459,0.0.4138717@1735585889.674742826
0.0.4544530,0.1623800675363332,SUCCESS,0.0.6070128,0.0.6078459&0.0.6078473,0.0.4138717@1735585891.266948187
0.0.4207604,1.864456042941273,SUCCESS,0.0.6070128,0.0.6078459,0.0.4138717@1735585891.984281323
0.0.4351070,1.0035029648221,SUCCESS,0.0.6070128,0.0.6078459,0.0.4138717@1735585892.985563822
0.0.3845966,1.471703649938448,SUCCESS,0.0.6070128,0.0.6078459,0.0.4138717@1735585889.192639807
0.0.2997555,0.3158099144821644,SUCCESS,0.0.6070128,0.0.6078459,0.0.4138717@1735585891.184549520
0.0.874760,268.5685038758671,SUCCESS,0.0.6070128,0.0.6078459,0.0.4138717@1735585893.308039188
0.0.4383878,1.679555855007221,SUCCESS,0.0.6070128,0.0.6078459,0.0.4138717@1735585889.869237101
0.0.4606843,0.1385154865766134,NOT_ASSOCIATED,0.0.6070128,0.0.6078459,
0.0.7200098,333.5570908115268,NOT_ASSOCIATED,0.0.6070128,0.0.6078459,
0.0.7804968,0.01794321790039854,SUCCESS,0.0.6070128,0.0.6078459,0.0.4138717@1735585891.846462240
0.0.1285385,0.01534681257360672,SUCCESS,0.0.6070128,0.0.6078459,0.0.4138717@1735585889.510268079
0.0.6588916,314.1987759001073,SUCCESS,0.0.6070128,0.0.6078459,0.0.4138717@1735585896.818053905
0.0.6080537,2320.259577207189,SUCCESS,0.0.6070128,0.0.6078473,0.0.4138717@1735585897.163282523
0.0.599510,42.51683076806285,SUCCESS,0.0.6070128,0.0.6078473,0.0.4138717@1735585896.991742695
0.0.1893652,5.424029355125881,SUCCESS,0.0.6070128,0.0.6078473,0.0.4138717@1735585899.307012392
0.0.1350500,2.566895921869801,SUCCESS,0.0.6070128,0.0.6078473,0.0.4138717@1735585896.978389159
0.0.7828413,141.5960098298696,SUCCESS,0.0.6070128,0.0.6078473,0.0.4138717@1735585899.840364684
0.0.7744920,265.1142971375306,SUCCESS,0.0.6070128,0.0.6078473,0.0.4138717@1735585900.181379509
0.0.6152412,668.1936942578981,SUCCESS,0.0.6070128,0.0.6078473,0.0.4138717@1735585896.338373113
0.0.1528821,17.13984265634165,SUCCESS,0.0.6070128,0.0.6078473,0.0.4138717@1735585899.325603019
0.0.4784258,286.0709206743765,SUCCESS,0.0.6070128,0.0.6078473,0.0.4138717@1735585896.153846346
0.0.2082750,96.76867893044884,SUCCESS,0.0.6070128,0.0.6078473,0.0.4138717@1735585903.267333374
0.0.813507,85.96199137624752,SUCCESS,0.0.6070128,0.0.6078473,0.0.4138717@1735585899.656671545
0.0.7280976,67.7184125316683,SUCCESS,0.0.6070128,0.0.6078473,0.0.4138717@1735585901.325871405
0.0.1085174,0.5067251133476429,SUCCESS,0.0.6070128,0.0.6078473,0.0.4138717@1735585902.4263134540.0.5704436,0.005824408058260811,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586799.102463741
0.0.732440,0.001583041225157465,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586797.961159650
0.0.820781,1739.610676883634,SUCCESS,hbar,0.0.3948521&0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964815&0.0.4601632&0.0.6071074&0.0.6071119,0.0.4138717@1735586799.766792187
0.0.4363476,0.001118585369754313,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586800.035492544
0.0.7965399,0.3959186236017923,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586802.820445448
0.0.7965397,1.0402955544194,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586799.281945923
0.0.1265153,0.04800585510613973,SUCCESS,hbar,0.0.3948521&0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964815&0.0.3964827&0.0.3964840,0.0.4138717@1735586799.808057608
0.0.846865,643.2507025733142,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586799.173550453
0.0.2081640,505.2286365102328,SUCCESS,hbar,0.0.3948521&0.0.3964804,0.0.4138717@1735586798.740950025
0.0.3182252,0.5634322815481891,SUCCESS,hbar,0.0.3948521&0.0.3961531,0.0.4138717@1735586801.529305261
0.0.6033605,0.001454146127326158,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586806.916559089
0.0.720300,2.250469080566557,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586805.010433885
0.0.1429028,2.13587304684862,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586803.075689645
0.0.6781119,150.0180376068984,SUCCESS,hbar,0.0.3948521&0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964815&0.0.3964827&0.0.3964834&0.0.3964860&0.0.3964840&0.0.5328590,0.0.4138717@1735586804.562533494
0.0.2582231,2.881678357644375,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586805.968904841
0.0.3958740,0.02031487382097709,SUCCESS,hbar,0.0.3948521&0.0.3951117&0.0.3961531,0.0.4138717@1735586807.175563037
0.0.4337411,1012.261008164362,SUCCESS,hbar,0.0.3948521&0.0.3961531&0.0.3964782&0.0.3964785&0.0.3964804,0.0.4138717@1735586807.630128089
0.0.165981,0.0002795963918737385,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586805.402843126
0.0.6199338,0.1195547143140285,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586806.400841665
0.0.732888,112.193326613818,SUCCESS,hbar,0.0.3948521&0.0.3961531,0.0.4138717@1735586808.201013910
0.0.1325925,1110.113256719465,SUCCESS,hbar,0.0.3948521&0.0.3961531&0.0.3964782&0.0.3964785,0.0.4138717@1735586807.224599890
0.0.1085174,250.8467415041259,SUCCESS,hbar,0.0.3948521&0.0.3964785&0.0.6078473,0.0.4138717@1735586809.162525508
0.0.1076730,7.048436886590867,SUCCESS,hbar,0.0.3948521&0.0.3961531,0.0.4138717@1735586812.239653153
0.0.1353438,366.4971113863591,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586811.758577234
0.0.3918882,0.00775146784720327,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586811.933386412
0.0.4880246,10.8331864944763,SUCCESS,hbar,0.0.3948521&0.0.3964804&0.0.3964809,0.0.4138717@1735586809.497590068
0.0.4313767,0.07614501250356472,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586812.647943067
0.0.4865794,131.2855435983329,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586812.297531132
0.0.6364204,0.09733372310836604,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586814.054131039
0.0.3948452,66.37691829777606,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586812.951204662
0.0.7730513,0.0004359617079100375,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586815.955136777
0.0.4317961,1.524081511399549,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586815.463892284
0.0.1353334,0.6691012225245034,SUCCESS,hbar,0.0.3948521&0.0.3964804,0.0.4138717@1735586814.859879809
0.0.1383460,31.0094839720127,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586813.356234768
0.0.5310061,0.9743303009977412,SUCCESS,hbar,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1735586815.467748499
0.0.4712184,0.06390813454744719,SUCCESS,hbar,0.0.3948521&0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964827&0.0.3964840,0.0.4138717@1735586816.879379983
0.0.7200694,1.195918116917582,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586818.421534674
0.0.5804427,0.4711474056463485,SUCCESS,hbar,0.0.3948521&0.0.3964804&0.0.4601632,0.0.4138717@1735586816.569763479
0.0.3971792,0.1166086895237112,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586816.781529995
0.0.2711657,1.179046582007538,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586819.057655852
0.0.836080,0.1000330994104613,SUCCESS,hbar,0.0.3948521&0.0.3964837&0.0.3964855&0.0.4129330&0.0.5328590,0.0.4138717@1735586819.869460763
0.0.862835,19.81212419056693,SUCCESS,hbar,0.0.3948521&0.0.3964804&0.0.3964827,0.0.4138717@1735586820.578814248
0.0.5031572,0.1439927692223552,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586819.453320705
0.0.1345638,0.0001092435935390328,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586821.911117327
0.0.5118232,0.2442975618898819,SUCCESS,hbar,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1735586818.130934325
0.0.5119346,5.75614863449012,SUCCESS,hbar,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1735586821.413713680
0.0.4362975,0.000003942806782645553,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586823.504391419
0.0.227955,0.8769409873174521,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586819.645965346
0.0.1404780,7.308817645422959,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586823.087229363
0.0.4744252,0.002959404537110881,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586821.903584667
0.0.5976303,0.522865087084913,SUCCESS,hbar,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1735586824.197886380
0.0.8316,0.07373900178857172,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586823.418152298
0.0.4345595,3.892143770348051,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586825.766584336
0.0.5182107,0.4320396038253357,SUCCESS,hbar,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1735586826.562886283
0.0.2085108,0.8532081191314883,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586823.985913499
0.0.1315573,49.05963181952258,SUCCESS,hbar,0.0.3948521&0.0.3961531&0.0.3964804&0.0.3964808,0.0.4138717@1735586824.460780787
0.0.4358361,0.2944084879751225,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586827.739028786
0.0.5261968,0.00000541396118262913,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586824.964057674
0.0.1339713,25.02282494632674,SUCCESS,hbar,0.0.3948521&0.0.3961531,0.0.4138717@1735586829.493581406
0.0.1096207,647.1827487976913,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586826.347095737
0.0.6096464,37.22615267463616,SUCCESS,hbar,0.0.3948521&0.0.3964808,0.0.4138717@1735586827.115976583
0.0.5119059,1.945225367768845,SUCCESS,hbar,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1735586830.178890378
0.0.4544530,361.7127768527386,SUCCESS,hbar,0.0.3948521&0.0.3951117&0.0.3961531&0.0.3964782&0.0.3964785&0.0.3964790&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964821&0.0.3964825&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964855&0.0.3964860&0.0.3964840&0.0.4129330&0.0.4601632&0.0.6071041&0.0.6078459&0.0.6078473,0.0.4138717@1735586828.851637954
0.0.6099825,2.765012146986856e-7,SUCCESS,hbar,0.0.3948521,0.0.4138717@1735586831.509360643
