account,amount,state,token address,pool address,tx id
0.0.7896816,103.9617482842703,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7897929,2.831520689029108,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5905014,2.560293347204546,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730314.944752261
0.0.7861872,0.05919841475832485,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1413597,1.048447439990925,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730312.931790766
0.0.7244416,1.313816848849348,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730315.299966860
0.0.7570262,0.528305145008238,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730316.411967125
0.0.935931,4.232727976930259,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730315.285663237
0.0.7791729,0.006387794903879099,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5739319,6.462074054198798,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730317.395849401
0.0.7777028,1.803349451263756,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6762957,0.4022269308946416,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730314.699517804
0.0.7679843,0.2590792164326008,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730316.926005655
0.0.4752954,1.757883094355213,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730314.395840145
0.0.6247418,0.3249129829952184,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4659519,10.87062877008338,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730317.452958676
0.0.1288450,1.100184927440182,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730318.068069134
0.0.9359424,0.004574355261307108,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730321.404673714
0.0.8055246,12.66804575194495,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730317.294624638
0.0.8084528,81.61639426934053,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730321.522365110
0.0.8351926,0.3003795590030627,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730319.206130375
0.0.8241599,1.786265313835839,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730317.750982350
0.0.9028576,1.446229432406533,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730322.066000313
0.0.1406579,3.146093876952225,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730323.184388260
0.0.7170827,27.16112258648061,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730321.772330711
0.0.9301602,9.130929189073832,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730323.045923521
0.0.1784251,0.02307619550776782,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730321.763766729
0.0.6078189,1.836120830630976,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730325.682412777
0.0.6058490,0.1883218507477437,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730323.538226727
0.0.1812435,0.6191457233498233,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1334605,64.65904297169867,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730325.687645241
0.0.4799094,0.628146759961181,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730323.704781283
0.0.6061106,2.634356959506322,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6674918,0.09592225759793638,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730323.283890683
0.0.1233065,2.267576321951484,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730324.110037956
0.0.6612734,0.05022605306939579,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6344703,733.5361484163777,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730326.522554592
0.0.1448239,0.0558664005811115,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730328.159843726
0.0.6232417,0.08617618994987766,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730327.956987561
0.0.6933072,3.342253531214609,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.835625,22.08353265206327,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964837,0.0.4138717@1753730325.579548603
0.0.6374996,6.526215092609054,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1753730325.871335302
0.0.1307915,10.09273543134954,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.6071074,0.0.4138717@1753730331.571801533
0.0.7551098,3.757177170557094,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730328.754851871
0.0.4360598,0.2525474914331762,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730328.428884615
0.0.2123622,5.4245151528826,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730332.357714941
0.0.6324031,0.005023557672624199,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730329.997449780
0.0.3158284,0.3378026006607879,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730332.909573317
0.0.827132,0.6554367853425668,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730334.221462023
0.0.3000165,69.33457990617354,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730333.554446704
0.0.6130625,3.55962586512446,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730333.393782543
0.0.7664031,0.637300060319154,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730333.468638709
0.0.8346544,21.69387900727043,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8323906,121.4916724183436,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7912577,1.724882226367446,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8156060,0.7739280473744594,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730333.053739908
0.0.7705216,1.431695099782785,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730333.273049483
0.0.8306798,0.156672244208777,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8298814,11.77517547879926,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730333.014993818
0.0.1736150,287.1633970459766,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1753730333.351495855
0.0.8181079,15.44680238829898,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730337.512222181
0.0.7964752,0.02984272051532255,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730335.088073228
0.0.707439,0.1064265500524666,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730338.106697527
0.0.2025203,1.461384928030241,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730335.039088609
0.0.8640126,76.06017462362428,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7049977,0.05978141357850711,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4867972,0.2379300561635608,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730337.282330526
0.0.4639542,2.475325048853889,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8209324,3.399838305756762,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730335.204689262
0.0.8256574,1.593490762579688,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1753730335.758377313
0.0.8792600,0.02142671685483555,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8254765,49.75845470308089,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730336.727191314
0.0.1459865,12.17716562736468,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7684662,62.6331172424246,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1753730340.733350188
0.0.5524338,0.3504352498267446,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730341.645390014
0.0.8198608,2.889604435929761,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730341.671277215
0.0.8385016,2.363135584520553,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730339.417055230
0.0.1365814,2.220639768397334,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730340.140658481
0.0.8585468,0.006611757183370198,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730341.831399962
0.0.8414409,0.1154720680956518,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730340.561593165
0.0.1714233,2.066466147704609,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730342.296746332
0.0.6064280,51.27116591387591,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730343.272707239
0.0.3077609,18.72795526528096,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730341.474551146
0.0.7571260,0.8671723355474882,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730341.895525966
0.0.4319631,0.08820024457905193,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730343.226988369
0.0.8357089,4.555290577633499,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7776138,8.039937547200168,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730345.113517124
0.0.7784341,5.866870484176028,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730343.914490652
0.0.4960211,1.117254633226728,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730344.293463492
0.0.7761472,3.421728734487196,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8355966,35.20951562144587,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730343.995526865
0.0.7912110,0.002173046179820087,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8042105,0.7517819333882394,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1155697,4.852216412803382,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730348.820279295
0.0.9009997,3.007750623289268,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2477582,2.152842001288736,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8059253,2.471603900271128,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730347.715051753
0.0.8053135,0.05875887195154447,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730347.166773352
0.0.1092596,0.5340847739222638,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730349.507748301
0.0.2006292,0.3828616581295161,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730347.853893834
0.0.7913251,0.4509843056808392,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730347.646698818
0.0.8056304,3.667727105159448,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1001985,1.671711707066247,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730349.734644721
0.0.5743933,33.50378868161268,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7974195,268.764348277197,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730349.686689080
0.0.7746903,0.544158104272288,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730349.195737165
0.0.8032303,0.3765696627975449,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730353.097301174
0.0.7884584,0.7587296533513104,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1459978,6.727097116132298,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730350.942060413
0.0.7965413,0.006421057847160244,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8145669,1.865244001502038,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730350.547402476
0.0.5761971,0.001122447617519603,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730353.658415250
0.0.1906790,0.08160552771826422,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730352.850120706
0.0.8178093,0.6443772034850781,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3273594,11.64356751068656,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730351.801571129
0.0.8175769,0.2240130133911319,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730355.140682154
0.0.8173226,30.61009004373478,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730351.300850401
0.0.8818640,4.201603312493729,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7788265,1.326809847809113,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8139633,3.318486661765912,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730355.976273457
0.0.8128401,36.90255750534649,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1753730355.384172447
0.0.8142528,0.1809690753890346,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.833836,15.68648366836402,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730357.092431725
0.0.8128146,28.47288472408446,NOT_ASSOCIATED,0.0.731861,0.0.3964804&0.0.3964809,
0.0.7935169,2.285556116203988,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730357.919532377
0.0.4605308,2.57921507452926,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730357.614456375
0.0.5007636,0.6455282545061221,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8118594,10.49090855735845,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730357.917506442
0.0.8084352,1038.02592076092,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730355.693112594
0.0.4746343,0.01165070888427215,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1753730356.088583713
0.0.8224288,4.433082838236845,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1753730359.998882792
0.0.2028589,0.5860046092743368,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1753730358.603540803
0.0.435679,2428.017740489379,SUCCESS,0.0.731861,0.0.3964808&0.0.3964809&0.0.3964827&0.0.3964834,0.0.4138717@1753730358.228316016
0.0.2031271,0.6183180174188629,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1753730360.908430467
0.0.8083839,2787.291053159611,NOT_ASSOCIATED,0.0.731861,0.0.3964808,
0.0.1332209,0.1724970978990611,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1753730358.639921268
0.0.7710944,0.9623044786544838,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1753730359.816225941
0.0.6117793,362.601469140426,SUCCESS,0.0.731861,0.0.3964808&0.0.3964827&0.0.3964837,0.0.4138717@1753730360.036334391
0.0.811544,37.99193439992649,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1753730361.683162581
0.0.4342823,1.892979516140965,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1753730364.329586730
0.0.6235543,35.13568608268246,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1753730364.567461347
0.0.965222,677.501697715622,SUCCESS,0.0.731861,0.0.3964808&0.0.3964821&0.0.3964825,0.0.4138717@1753730362.758860415
0.0.4362489,495.3152896060038,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1753730365.946798118
0.0.842464,22.89663933796189,SUCCESS,0.0.731861,0.0.3964808&0.0.3964815&0.0.3964821&0.0.3964837&0.0.3964840,0.0.4138717@1753730363.718431709
0.0.8117500,152.0577797135089,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1753730363.331373505
0.0.4762457,9.032958654257492,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1753730366.494364369
0.0.732317,14.39349569063098,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1753730365.355052567
0.0.683607,7756.208293103865,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1753730363.213311548
0.0.3969121,0.04690401758763919,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1753730366.919902664
0.0.9323502,5.058584093403123,NOT_ASSOCIATED,0.0.731861,0.0.3964809,
0.0.4778501,1.141762586471834,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1753730368.584796946
0.0.7582729,3127.704664165002,SUCCESS,0.0.731861,0.0.3964809&0.0.3964821&0.0.3964834&0.0.6071074,0.0.4138717@1753730366.927528250
0.0.4383662,0.06546550371061867,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1753730370.111137672
0.0.9412210,14.21917085716444,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1753730369.415165456
0.0.9267384,755.3360255900116,SUCCESS,0.0.731861,0.0.3964815,0.0.4138717@1753730367.192470511
0.0.4146647,0.05371699580304622,SUCCESS,0.0.731861,0.0.3964821,0.0.4138717@1753730371.148585761
0.0.4412428,0.7625519355257365,SUCCESS,0.0.731861,0.0.3964825,0.0.4138717@1753730369.193094744
0.0.6442946,1.275263963522649,SUCCESS,0.0.731861,0.0.3964825&0.0.6071074,0.0.4138717@1753730370.355758899
0.0.2135265,0.1088168457062079,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730369.730813645
0.0.1006425,15.74487986564989,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730374.898751213
0.0.1120301,0.02769840446584197,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855,0.0.4138717@1753730371.843755362
0.0.1750137,13.19308565031543,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730375.283015528
0.0.4975045,24.39731869286432,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730375.733972640
0.0.611948,4.76467778262486,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730373.061349939
0.0.6157135,19.89171628882472,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730372.262657211
0.0.479120,934.4948195809546,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730374.113520478
0.0.7486751,0.07450739448469346,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730374.927176257
0.0.4140342,0.01455399567157682,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730376.826330261
0.0.6288848,0.009846075884243344,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730377.113825795
0.0.6630516,1.699530323541147,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730375.251418139
0.0.4364640,2.179246595565453,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730377.724718055
0.0.4341485,16.40988647268985,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730378.464411011
0.0.4348609,25.04312690946838,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730379.944358778
0.0.4344919,1.237870927422742,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730377.585354224
0.0.1065704,12.84535741307396,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730380.280047115
0.0.5447658,0.0793646794700904,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730376.957665422
0.0.3443413,1.34713274986614,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730381.047886164
0.0.1130645,27.55334006667632,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730379.702201740
0.0.836080,2.769684529012316e-8,SUCCESS,0.0.731861,0.0.3964827&0.0.3964837&0.0.3964855,0.0.4138717@1753730381.195943505
0.0.5239780,38.58563059886933,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730381.538697017
0.0.4570908,15.19025249530266,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730380.719846687
0.0.4733298,1.036951856732721,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730383.179409070
0.0.7965416,0.0195676119889008,NOT_ASSOCIATED,0.0.731861,0.0.3964827,
0.0.3169781,1.927718879886628,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730384.823454281
0.0.1392115,24.75935504042709,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730383.846331719
0.0.4793606,6.544400957321686,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730385.417360996
0.0.834234,0.3776605591103343,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730384.476642055
0.0.1107354,1.318531318259568,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730386.827191665
0.0.5501254,73.7232312693861,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855,0.0.4138717@1753730385.005968036
0.0.1405765,34.36390449529333,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730384.125789052
0.0.942200,2.251898493786699,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730389.511366748
0.0.4338112,0.05042164390076984,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730385.996494041
0.0.4615491,38.71995747739034,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730388.150355272
0.0.849606,22.65561819658045,SUCCESS,0.0.731861,0.0.3964827&0.0.3964860,0.0.4138717@1753730390.345867663
0.0.880595,7.565763749520135,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730387.187096322
0.0.8778454,0.03569809315850864,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730390.906985012
0.0.9080370,43.80833094141311,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730388.138290685
0.0.913930,0.8884769439602777,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730391.388336443
0.0.4737222,1.076200859094645,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730391.993609594
0.0.1436265,4.728947793475817,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730391.190102050
0.0.4430933,141.4803343538649,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730391.856318299
0.0.7595440,142.8130103484719,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730392.424988083
0.0.2145447,40.70737612695883,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730394.534364085
0.0.7870892,0.5956064416024283,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730391.585534844
0.0.839408,62.80133091878196,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730392.286718411
0.0.6109726,18.21861605026249,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730391.700100424
0.0.1079751,100.9236272485812,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730393.114227464
0.0.7947570,0.0912361168252174,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1753730393.960089901
0.0.2336573,256.601382530662,SUCCESS,0.0.731861,0.0.3964834,0.0.4138717@1753730397.363744138
0.0.1340164,515.0278836871508,SUCCESS,0.0.731861,0.0.3964834,0.0.4138717@1753730396.945613568
0.0.834955,813.7658114191086,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1753730396.603696492
0.0.1432551,289.7975134985918,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1753730396.561104272
0.0.2288443,34.36228945251042,SUCCESS,0.0.731861,0.0.3964837&0.0.3964840,0.0.4138717@1753730399.318090883
0.0.2799604,282.9291186564471,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1753730398.901146163
0.0.3932850,252.032258227423,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1753730400.347305913
0.0.850401,21.14733522184405,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1753730397.848658270
0.0.1479798,12.95172850215002,SUCCESS,0.0.731861,0.0.3964837&0.0.3964860,0.0.4138717@1753730399.912055605
0.0.790151,14.92050232475983,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1753730397.670661867
0.0.1472060,999.096689263063,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1753730401.022489476
0.0.1284263,25.382290865319,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1753730398.307057986
0.0.4543305,903.6665867836092,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1753730403.069344153
0.0.1008009,2.504276356080009,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1753730404.945759351
0.0.1071830,10.82971265200638,SUCCESS,0.0.731861,0.0.3964855&0.0.3964840,0.0.4138717@1753730404.740519039
0.0.1054756,692.7072886170329,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1753730405.119657237
0.0.4458081,0.449695670830241,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1753730405.523721326
0.0.4861302,0.110141264987715,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1753730406.200955532
0.0.5377617,73.29776000830972,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1753730402.602783363
