account,amount,state,token address,pool address,tx id
0.0.4344169,1.573989051051393,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1745261311.904623792
0.0.4346579,0.01096039633125854,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261314.880248480
0.0.508876,13.05292501465565,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261313.809713320
0.0.1409958,0.5138856909763417,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261312.748306673
0.0.1075892,4.419090883148626,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261311.667781854
0.0.4350041,1.129245048431688,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261315.761616298
0.0.5123512,37.22325891334003,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261314.596965305
0.0.1786929,11.19049449280972,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261314.238678406
0.0.1735540,5.724694309800776,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261315.657091583
0.0.4349304,0.2982344466010183,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1745261315.287272688
0.0.4322065,6.074275904300968,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261317.397744386
0.0.4370057,0.398517842928078,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261317.943182377
0.0.104926,0.02351183193777958,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261317.367948222
0.0.4348824,0.1048747842781993,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261320.965786370
0.0.5060163,0.5803392471809855,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261317.439939396
0.0.6234814,12.33947644538326,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261318.196107953
0.0.6497488,44.30300385500589,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1745261317.599921418
0.0.696790,7.81759060558273,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261321.150786896
0.0.1023730,3.781347346478742,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261323.593544772
0.0.1380352,2.506098761465579,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261320.762799373
0.0.5126364,26.83745280925614,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261322.528213106
0.0.1069561,0.1930696235264131,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261321.827293959
0.0.7121240,0.8130019613910879,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261321.249393048
0.0.6198709,9.58417339814228,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261325.690379510
0.0.1123889,3.041755992133971,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1745261322.114756928
0.0.7726808,2.2536554396369,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261326.943326927
0.0.3310398,0.2196519596439936,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1745261327.940801332
0.0.834595,17.37624664877784,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1745261328.086422324
0.0.3047651,2.094819978291815,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261324.337738608
0.0.1479857,14.21964811801986,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1745261329.667164160
0.0.1341996,1.756105623181202,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261328.125872002
0.0.1464418,10.54053585859572,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261325.263040074
0.0.860846,11.02745335244276,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1745261326.027380856
0.0.4339712,0.5661477241323206,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261328.978970833
0.0.4745055,0.01035607926451405,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261326.303179220
0.0.4792831,0.005464931578220098,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261326.823674083
0.0.2101849,0.1608446901238839,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1745261332.402275384
0.0.4858736,0.07173851076473414,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261329.277810049
0.0.834443,3479.915578284367,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261329.865678072
0.0.4593042,4.305856979095735,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261333.510885183
0.0.4383878,0.1130893395977855,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261333.155009625
0.0.7555632,0.1279354057365588,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261330.040536625
0.0.1281501,72.55975708545955,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1745261330.034205670
0.0.5028724,0.009446651513044546,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261331.754612574
0.0.4646465,1.008218274579274,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261333.474975358
0.0.5156210,0.01885769549273853,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1745261332.678527993
0.0.5702270,9.08517439266974,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261334.323774207
0.0.1458130,0.06954244413930913,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261336.111680363
0.0.589629,0.003131279281878335,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261336.993701857
0.0.1904506,0.001006473282808522,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261338.704359667
0.0.5352069,0.8278413135185929,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261334.778502898
0.0.8302249,4.148157377487778,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261337.821036511
0.0.2137668,68.33551597719509,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1745261334.962977234
0.0.8382774,0.00454265599338162,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261335.026245449
0.0.3943340,0.1266893135654427,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261336.342942360
0.0.1370457,92.08916177002148,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1745261338.412706069
0.0.1999805,0.06044537090525497,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261339.458244547
0.0.8372175,38.28750221261684,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261342.530415851
0.0.1970685,0.6967302655178533,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261340.824777787
0.0.8260017,0.598028152619383,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1745261341.698077770
0.0.8640197,2.206558516433242,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1745261340.257265043
0.0.8490555,2.673542632262774,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261343.760396726
0.0.1446045,28.75811823205488,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964860&0.0.3964840,0.0.4138717@1745261343.505957747
0.0.1033719,44.76344945841053,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261340.512666080
0.0.8281107,1.019791878139731,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261341.244142486
0.0.8096083,13.58058325145456,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1745261345.927708525
0.0.8383256,0.09207815360576854,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1745261344.149210611
0.0.5078033,10.96699535275818,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261346.382443995
0.0.2136428,5.173385500024541,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261343.630330397
0.0.7989790,0.05306929442615805,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261343.143516221
0.0.3706536,0.01469703738583304,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261345.478158590
0.0.7896827,0.02673893810903953,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1745261347.352948787
0.0.1673276,12.68836774888177,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1745261344.309173314
0.0.5688804,5.745990927855178,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1745261347.617831114
0.0.8049278,0.1272721185353917,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261349.497279036
0.0.8071373,1.939477860020426,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261347.361930466
0.0.1512938,0.001193289042931269,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261345.460990258
0.0.4342683,0.6519873624105581,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261348.294916581
0.0.4760849,0.4709878129935054,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261350.779350467
0.0.819005,13.39965051069846,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261352.603663479
0.0.837132,8.606190702499559,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1745261350.795042114
0.0.8182247,4.654738586150364,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261349.946865957
0.0.8212757,3.195018001176984,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261350.118537707
0.0.4713153,7.041011955478329,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261352.688085567
0.0.1877739,1.600949608392964,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1745261354.055400263
0.0.6326973,7.031863266980852,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261353.551047201
0.0.7843482,6.718347163907787,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1745261352.975017300
0.0.973828,93.99750490926985,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1745261355.078598295
0.0.1896081,3.011277108831961,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1745261353.320763130
0.0.7835270,29.58720864284538,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261354.305402967
0.0.4503599,7.471138136625393,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261358.933709518
0.0.4347838,13.5254165675591,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261354.533489877
0.0.1076735,25.99850438489766,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964840,0.0.4138717@1745261358.486338674
0.0.7798148,14.99848791235402,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261356.733887473
0.0.4864609,0.5681350261129988,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261358.901424587
0.0.598828,0.1223557031688022,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1745261357.002306526
0.0.7980815,9.628737401164573,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261357.394513128
0.0.4302086,0.6769186846329407,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261358.452318566
0.0.4709923,12.38500013993161,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1745261359.845400437
0.0.7991960,10.3556590175756,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261363.115240705
0.0.8069887,2.782061967298513,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261362.563972662
0.0.1601282,0.4203023823037179,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261361.173752826
0.0.4551977,0.5240068860300402,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261360.499622004
0.0.7479340,5.145994582707614,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1745261363.344705340
0.0.1294472,824.9049080438934,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837,0.0.4138717@1745261359.292522389
0.0.7021668,5.172241338081473,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964815&0.0.3964827,0.0.4138717@1745261362.605030835
0.0.1392977,43.89003590801844,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261364.749139016
0.0.4229805,3.03258437892273,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261362.419957962
0.0.1467538,114.8602380778641,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1745261363.870086123
0.0.4318417,4.535857650904442,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261363.678966681
0.0.1726157,26.18613433664249,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1745261363.901387913
0.0.2125030,5178.077617446232,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964834&0.0.3964837&0.0.3964840,
0.0.4766933,32.13581015837865,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261365.868114299
0.0.1110477,53.25837941360201,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261368.281992563
0.0.1490591,81.51423812618293,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1745261365.660485657
0.0.838198,13.86341416788211,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964855&0.0.3964840,0.0.4138717@1745261368.904036805
0.0.1506598,7.405718527036123,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261368.495477972
0.0.4358127,19.6222684579594,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261366.989398162
0.0.6157135,1329.81404016974,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964837,0.0.4138717@1745261367.872343847
0.0.4559340,0.6349164291808863,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261368.010147436
0.0.1343259,85.67019295423788,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1745261368.767954439
0.0.8262136,37.59717858845398,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261369.445052324
0.0.4339505,200.0003832635729,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261370.872552369
0.0.4569835,0.01090911491102562,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261370.329847083
0.0.490092,0.212853228601405,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261374.324973164
0.0.516971,2.573218444433713e-7,SUCCESS,0.0.731861,0.0.3951117&0.0.3964808&0.0.3964837,0.0.4138717@1745261373.732756531
0.0.4575306,0.007095838790515901,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261373.880883637
0.0.3872466,0.2008539246844789,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261373.421588529
0.0.4591423,0.09162808885457342,SUCCESS,0.0.731861,0.0.3951117&0.0.3964855,0.0.4138717@1745261376.506783762
0.0.2960169,4.072068904406358,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1745261373.979923739
0.0.639329,15.69232386319342,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1745261372.480810668
0.0.3925109,0.00007341259338417113,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261372.775808751
0.0.4433722,0.1133235168336018,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261374.272259597
0.0.4361868,74.99665213697062,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261377.606488492
0.0.1052080,6.335044400870255,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1745261376.601945383
0.0.4331665,1.978536909704044,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261377.696957398
0.0.4691881,1.075018358705309,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261378.384658617
0.0.1136618,18.50313573447387,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261380.165029589
0.0.1379217,19.9236231563754,NOT_ASSOCIATED,0.0.731861,0.0.3951117,
0.0.856667,16.8948281510502,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1745261376.922183526
0.0.5159009,35.60189917496776,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261379.571058688
0.0.6306847,14.51439907554552,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1745261377.899200514
0.0.1991961,174.106007798661,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964808&0.0.3964827,0.0.4138717@1745261382.082041847
0.0.6449159,342.0186029489987,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.8068689,280.8612525984355,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1745261379.771381433
0.0.7889838,19.47902407807449,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261379.703079165
0.0.6258771,15.9703384763242,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261380.219805441
0.0.1340928,970.4120107838839,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837,0.0.4138717@1745261380.875471810
0.0.4093826,49.1601749530148,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261380.988315975
0.0.4342759,82.30643377925692,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261382.966440572
0.0.1691323,464.8932512616067,SUCCESS,0.0.731861,0.0.3951117&0.0.3964809,0.0.4138717@1745261384.255770693
0.0.8616856,252.1196910370443,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1745261385.922842161
0.0.895888,0.363430490752453,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261382.253813158
0.0.6844094,2.06055204378062,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1745261385.728477436
0.0.1643938,1474.429001357413,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1745261384.603970576
0.0.863385,23.6282320664382,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261386.113789349
0.0.3161254,4534.804081168271,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1745261385.991951000
0.0.7567251,0.6179368474584894,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261389.223772407
0.0.8378238,0.5719500660001134,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261389.245774930
0.0.3949234,0.153705495494603,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261386.702672449
0.0.832973,1.253234401596603,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261386.757369423
0.0.8252957,0.02212770745703931,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261388.450096672
0.0.7560867,0.001592942702912803,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261388.889620782
0.0.4723553,0.0000444144982690785,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261389.021909413
0.0.5435669,26.70639003541761,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1745261393.618859571
0.0.1370459,138.8031967068506,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261391.456924169
0.0.839840,0.675136939190348,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261391.224242742
0.0.267573,63.02805842219628,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964825&0.0.3964837&0.0.3964855&0.0.3964860,0.0.4138717@1745261389.900963669
0.0.1910938,0.01588331464985708,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261390.449032370
0.0.1154193,0.09854907735649092,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261391.506359683
0.0.7595493,0.3779021797055874,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261391.786489534
0.0.1087940,0.06348039392143626,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261391.668173850
0.0.825672,4.691172238552549,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261394.910450555
0.0.1729400,0.000675206090194855,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261394.950787863
0.0.6143425,0.002954842808153424,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261394.957174181
0.0.732888,409.6243151265102,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261398.443855708
0.0.4318272,16.38012321053078,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964808&0.0.3964860,0.0.4138717@1745261395.201528614
0.0.1460253,33.53360858832917,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261394.575304432
0.0.4715000,0.1369115150137762,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261396.129330745
0.0.663264,0.5081927761793699,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1745261396.213121301
0.0.3169776,0.007441283032467576,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261400.708657275
0.0.793410,902.9155708190705,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1745261397.688793061
0.0.685387,1.758390738359311,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261397.987624144
0.0.922734,0.0005130770041756959,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261400.735827547
0.0.7571792,0.002543339703261233,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261401.942817480
0.0.4639603,0.0009330370956261248,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1872666,0.7681110805896889,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1989187,851.4257687676645,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1745261399.201069773
0.0.1372179,3.120827361317629,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1745261401.721982140
0.0.2963242,0.4259787124129463,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1416793,1.914427375667547,SUCCESS,0.0.731861,0.0.3961531&0.0.3964782&0.0.3964790,0.0.4138717@1745261400.993005080
0.0.5946404,0.01924039316967457,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261403.375292440
0.0.935686,2.780495989956968,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261402.341297919
0.0.1690910,0.3459303219092647,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261405.914594587
0.0.958821,4.328010026055581,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261403.680039341
0.0.7997139,2.492308423915975,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1745261405.773609945
0.0.892284,11.93704650409285,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261404.897557482
0.0.1374674,0.02391907182816912,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261406.116659654
0.0.1103540,0.7541522378049232,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1745261406.627745296
0.0.7287636,6.933454501683938,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1745261408.163952849
0.0.8027890,17.88985902590396,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.826988,5.35550045491688,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1501041,0.2462550943571312,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261407.790592494
0.0.1523188,0.6766101396158838,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261408.122735808
0.0.835252,0.6813395904508308,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261409.262604382
0.0.2715565,0.8897802434776404,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261407.947102591
0.0.1315573,0.3431761595628883,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261408.930276578
0.0.982207,828.9435046315958,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1745261408.915872416
0.0.966009,2.32085803454879,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1745261408.845767025
0.0.1477467,0.4111965164256186,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261411.556205003
0.0.1008009,4.110281811843829,SUCCESS,0.0.731861,0.0.3961531&0.0.3964855,0.0.4138717@1745261408.758507750
0.0.847471,8.223711351693591,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1745261409.276659127
0.0.794506,178.706542097647,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804,0.0.4138717@1745261412.887487851
