account,amount,state,token address,pool address,tx id
0.0.853621,31.79762902450045,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470206.516597546
0.0.8387332,15.63245676753468,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470206.267917708
0.0.6444695,2.009747299859852,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470206.889788841
0.0.9095016,9.848873838643138,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470206.963810575
0.0.7907763,1.954259909652767,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1746470206.984277154
0.0.9084966,0.4733551333769441,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470208.996690204
0.0.1405765,92.21843639583852,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964837&0.0.3964840&0.0.4601632,0.0.4138717@1746470205.416230825
0.0.8826517,16.45317379725755,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470208.034163806
0.0.8262541,0.007463859780424394,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470205.268207647
0.0.9065767,3.640183917009553,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470207.550243026
0.0.6174521,2.520039835946957,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470211.388583133
0.0.3288501,0.1584126248007885,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470207.737017187
0.0.8999832,0.04869469887426377,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470209.847234657
0.0.2103779,0.3301693579935446,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470207.540346509
0.0.8514597,13.0923333043568,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470213.044581505
0.0.3567813,54.07599679993477,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470209.816904270
0.0.8767225,1.42124104047265,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470212.046245313
0.0.8662847,32.7034854544416,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470211.863741625
0.0.6281075,0.08509738810745551,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470213.409588544
0.0.2959793,12.11063386288104,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470215.332768116
0.0.6457854,16.48008631721196,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470213.269887810
0.0.7166497,0.1071197042282637,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470215.320772460
0.0.1056579,4.681443940792284,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470214.588523169
0.0.2185671,0.1340928727680929,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470214.162872762
0.0.2154382,3.046626231766062,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470215.246755368
0.0.6045318,0.5747744436897383,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470214.352356646
0.0.4807807,141.94296831084,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470214.607865905
0.0.8551680,0.3086065365953826,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470216.728089164
0.0.1320403,5.448349977926119,SUCCESS,hbar,0.0.3964804&0.0.6071119,0.0.4138717@1746470218.041682926
0.0.1392115,28.75690042858189,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.4129330,0.0.4138717@1746470216.653099056
0.0.5175147,1.284569835087502,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470216.837686491
0.0.658160,0.0067222728322845,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470217.518673644
0.0.7285744,0.03359752189973467,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470221.480550738
0.0.8209705,0.1851322580647005,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470222.109808594
0.0.8970775,3.764040822556628,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470221.009159810
0.0.8002341,0.3924549861528666,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470221.051127451
0.0.5700356,8.222341565658159,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1746470221.936486520
0.0.7990322,6.960914255592616,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470221.511448051
0.0.7938061,0.08504763627182618,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470222.727779961
0.0.3241611,0.6438779816165416,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470222.706896550
0.0.8227507,0.763310946707,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470224.908891394
0.0.4606261,0.02169862657897343,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1746470222.374876478
0.0.6807978,0.8303544237503667,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470222.666790081
0.0.2031884,113.5032397478395,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470224.238328922
0.0.1754370,0.06325316384978695,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470227.658837387
0.0.4349914,0.2633438676798669,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470227.792195996
0.0.2116216,0.7087641192559532,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470228.472034309
0.0.7965335,2.963833766118578,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470225.469812484
0.0.1269724,1.015954312479254,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1746470228.097906872
0.0.6066145,0.7204544099953282,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470229.654528718
0.0.2017766,0.7046986818749702,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470229.779413592
0.0.2242690,0.2937324392961166,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1746470228.116644117
0.0.1423973,2.713702332453818e-7,SUCCESS,hbar,0.0.3964804&0.0.3964855,0.0.4138717@1746470227.968597308
0.0.4927990,21.4007381126893,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470228.307156852
0.0.4880040,30.3756509292773,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470229.598476868
0.0.4795853,1.410555315994221,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470228.811158817
0.0.955353,0.09782036364562824,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470232.139834785
0.0.4762160,10.2462012776883,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470229.299230320
0.0.4749090,0.0001762387895036858,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470234.144674828
0.0.1425168,200.4201583922494,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1746470232.022940744
0.0.4725260,0.3364675138383224,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470231.742236914
0.0.4712922,0.04150896466498719,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470232.786944037
0.0.4576074,0.2208538429138041,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470231.890485681
0.0.4328574,6.817256135442864,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1746470235.682752446
0.0.4558719,0.008072792097617866,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470236.843680531
0.0.4552348,0.007335614589688025,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470233.288996210
0.0.4552309,0.006898608110469621,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470236.696837841
0.0.4552382,0.00689821616375914,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470234.172752846
0.0.4571567,1.194088086068924,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470236.694385576
0.0.1024843,0.00003292327864490294,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.3964860,0.0.4138717@1746470235.816690096
0.0.1105845,1.516559399173858,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470238.535237404
0.0.8903303,3.728874931324961,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470238.921859476
0.0.7710235,0.2160306833195871,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470238.082939805
0.0.3916542,0.06239583636600889,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1746470237.534998503
0.0.7965412,0.005220349103865062,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470241.370478615
0.0.710849,0.02877419878409558,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470238.552042077
0.0.1359581,37.64644203369739,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1746470239.318359308
0.0.914974,2.664095025130265,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470241.174734208
0.0.3384906,7.323099996398777,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470242.332863205
0.0.2891280,1.202791357743223,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470240.183726245
0.0.7662545,0.007627800946009161,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470240.403868055
0.0.3872629,0.8664981730094018,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470244.654643817
0.0.794930,0.09526667149061174,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470240.374286851
0.0.7732676,567.7650748841052,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470245.942019113
0.0.4804985,0.2781090670741488,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470242.551226226
0.0.761349,5.332826351651894,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470246.372777690
0.0.7961490,0.2828116963874177,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470243.447150815
0.0.3959590,1.750900054329768,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470244.148152458
0.0.7937765,1.553673336512572,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470245.278014137
0.0.1383669,0.5145594336186495,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470245.875889123
0.0.811739,2.809090105212396,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470245.572666366
0.0.6004406,0.6489755821720267,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470249.657471573
0.0.850514,0.3190274421737297,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470249.816972495
0.0.25117,4.651347930891379,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470251.010224243
0.0.4312267,1.043879640508017,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470249.632480471
0.0.4883729,0.5809180189103007,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470250.925547990
0.0.7798912,3.85320698236636,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470251.662745951
0.0.4315395,0.1455329753381585,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470251.991398000
0.0.7924085,0.02956274731863385,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470254.440972360
0.0.8076778,0.00266324204859915,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470252.541605963
0.0.8076400,2.99415884837959,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1746470252.717887486
0.0.8083173,0.7799692006306677,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470254.722894816
0.0.3847179,0.9507771580503966,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470251.535463455
0.0.844131,0.4791707416456106,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470255.034177061
0.0.4815771,8.934303559503167,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470256.685577221
0.0.7583284,0.1843368437676565,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470257.178188183
0.0.1728674,0.3647945720874603,SUCCESS,hbar,0.0.3964804,0.0.4138717@1746470255.031061183
0.0.4342823,0.7540009313282519,SUCCESS,hbar,0.0.3964808,0.0.4138717@1746470256.450920959
0.0.811544,15.13273317341762,SUCCESS,hbar,0.0.3964808,0.0.4138717@1746470255.303740200
0.0.8168317,4.727589117556544,SUCCESS,hbar,0.0.3964808,0.0.4138717@1746470258.387171299
0.0.2031271,0.2205694937900717,SUCCESS,hbar,0.0.3964808,0.0.4138717@1746470258.646510503
0.0.2028589,0.2090424933205999,SUCCESS,hbar,0.0.3964808,0.0.4138717@1746470258.093385169
0.0.1332209,0.06153402697640945,SUCCESS,hbar,0.0.3964808,0.0.4138717@1746470260.157345255
0.0.4762457,3.222282161715704,SUCCESS,hbar,0.0.3964808,0.0.4138717@1746470258.778392937
0.0.842464,6.053597589284472,SUCCESS,hbar,0.0.3964808&0.0.3964815&0.0.3964821&0.0.3964837&0.0.3964840&0.0.4129330,0.0.4138717@1746470260.786605103
0.0.6117793,52.7872714483545,SUCCESS,hbar,0.0.3964808&0.0.3964827&0.0.3964837,0.0.4138717@1746470260.652432707
0.0.6767541,28.69793419887942,SUCCESS,hbar,0.0.3964808,0.0.4138717@1746470258.589270371
0.0.6235543,9.40699705820225,SUCCESS,hbar,0.0.3964808,0.0.4138717@1746470260.112431271
0.0.8117500,60.56999450459047,SUCCESS,hbar,0.0.3964808&0.0.6071119,0.0.4138717@1746470259.822689188
0.0.8224288,1.765760569612503,SUCCESS,hbar,0.0.3964808,0.0.4138717@1746470261.329183050
0.0.8083839,694.9620789988777,SUCCESS,hbar,0.0.3964808,0.0.4138717@1746470260.860335105
0.0.7710944,0.3832996960294612,SUCCESS,hbar,0.0.3964808,0.0.4138717@1746470259.748805834
0.0.7910702,35.88717899383246,SUCCESS,hbar,0.0.3964808,0.0.4138717@1746470260.605912329
0.0.3969121,0.2176380919555176,SUCCESS,hbar,0.0.3964809,0.0.4138717@1746470264.616086969
0.0.4778501,1.262192324755267,SUCCESS,hbar,0.0.3964809,0.0.4138717@1746470263.662993556
0.0.7582729,802.4362444727518,SUCCESS,hbar,0.0.3964809&0.0.3964821&0.0.6071911,0.0.4138717@1746470262.511996432
0.0.1429557,9.643512458817654,SUCCESS,hbar,0.0.3964815,0.0.4138717@1746470267.260013069
0.0.1421971,19.89728658470472,SUCCESS,hbar,0.0.3964815,0.0.4138717@1746470265.506599299
0.0.912380,449.0524828502688,SUCCESS,hbar,0.0.3964815&0.0.3964860&0.0.4601632&0.0.5328590&0.0.6071074&0.0.6071119&0.0.6071911,0.0.4138717@1746470266.038446859
0.0.4146647,0.02899830781147307,SUCCESS,hbar,0.0.3964821,0.0.4138717@1746470266.607989029
0.0.7938262,5.473530940251732,SUCCESS,hbar,0.0.3964821,0.0.4138717@1746470265.011674718
0.0.4412428,0.1710607712713476,SUCCESS,hbar,0.0.3964825,0.0.4138717@1746470267.470600076
0.0.4344919,2.157735974853927,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470265.033229867
0.0.5447658,0.1383407754651002,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470265.976129699
0.0.1006425,23.90679134710177,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470271.113109461
0.0.1750137,17.08536667031045,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470269.396101427
0.0.611948,8.305322010883522,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470268.539700746
0.0.479120,922.4339481851694,SUCCESS,hbar,0.0.3964827&0.0.4129330,0.0.4138717@1746470267.672850995
0.0.7965416,0.03410835442943973,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470267.968850217
0.0.851479,3.151366910305262,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470269.139068587
0.0.1107354,2.298335308111358,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470271.612943013
0.0.1061257,28.59609559892772,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470271.527738288
0.0.4793606,11.40756156245404,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470272.149287252
0.0.4570908,26.47816791728864,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470272.078037423
0.0.4733298,1.807513429628883,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470272.793167918
0.0.4341485,28.60411501796224,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470271.654239255
0.0.3443413,3.361206628102937,SUCCESS,hbar,0.0.3964827&0.0.4601632,0.0.4138717@1746470272.903330219
0.0.3169781,3.256746317802382,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470276.157879910
0.0.4364640,3.798650306069975,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470273.782691522
0.0.1065704,22.39077531108437,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470273.868897464
0.0.4348609,43.27416566796229,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470275.459099210
0.0.839408,20.26761630470269,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470273.910278713
0.0.849606,9.1097318690486,SUCCESS,hbar,0.0.3964827&0.0.3964860,0.0.4138717@1746470275.465831710
0.0.880595,2.441667946904029,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470275.315202039
0.0.4350595,18.47261326658646,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470277.897853703
0.0.4338112,0.0162723706183037,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470277.410293885
0.0.1120301,0.01460941786841815,SUCCESS,hbar,0.0.3964827&0.0.3964855,0.0.4138717@1746470280.263643284
0.0.5239780,67.25871123651629,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470279.144632462
0.0.1436265,2.457895765877138,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470278.368598284
0.0.836080,6.002898405275155e-8,SUCCESS,hbar,0.0.3964827&0.0.3964837&0.0.3964855&0.0.5328590,0.0.4138717@1746470279.553228264
0.0.8778454,0.0115206993922131,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470278.727180075
0.0.7947570,0.02944425829662656,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470282.351768370
0.0.8602272,6.396184862389671,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470281.964248288
0.0.838426,3.725693597526985,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470284.844899279
0.0.1872630,2095.250359643564,SUCCESS,hbar,0.0.3964827&0.0.4601632&0.0.6071119,0.0.4138717@1746470283.397621251
0.0.6288848,0.008911485997558088,SUCCESS,hbar,0.0.3964827&0.0.6071119,0.0.4138717@1746470280.570801377
0.0.4691031,3.596906562011653,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470285.067632073
0.0.4140342,0.00469695141259508,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470285.680826735
0.0.834234,3.361470239469621,SUCCESS,hbar,0.0.3964827&0.0.5328590,0.0.4138717@1746470284.911640673
0.0.7595440,44.39119438442254,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470281.546310322
0.0.7870892,1.004925731501556,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470287.364832984
0.0.8066350,2.33891514524257,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470286.308719241
0.0.6109726,14.38547150118871,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470288.006544259
0.0.913930,0.4617906168582008,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470286.009186280
0.0.4430933,36.61138988634505,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470285.582309968
0.0.4737222,0.55936112013151,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470287.822814671
0.0.664329,94.28040523652007,SUCCESS,hbar,0.0.3964827&0.0.6126395,0.0.4138717@1746470288.542414219
0.0.6630516,0.3222034852131216,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470287.004336328
0.0.7486751,49.3774441811608,SUCCESS,hbar,0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1746470290.495086951
0.0.2145447,77.99003988547723,SUCCESS,hbar,0.0.3964827&0.0.3964840,0.0.4138717@1746470289.087573483
0.0.4350355,5.818196223085609,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470290.955091218
0.0.7897802,37.33178151345609,SUCCESS,hbar,0.0.3964827,0.0.4138717@1746470293.199702336
0.0.2336573,91.8222976410002,SUCCESS,hbar,0.0.3964834,0.0.4138717@1746470291.550250432
0.0.1340164,537.6528548307775,SUCCESS,hbar,0.0.3964834&0.0.4601632,0.0.4138717@1746470290.144239578
0.0.8085924,0.07958756044199618,SUCCESS,hbar,0.0.3964837&0.0.3964860,0.0.4138717@1746470293.276663034
0.0.1284263,1.316186942506492,SUCCESS,hbar,0.0.3964837,0.0.4138717@1746470294.777810780
0.0.850401,2.561037855044884,SUCCESS,hbar,0.0.3964837,0.0.4138717@1746470293.354657534
0.0.4543305,150.6470121915809,SUCCESS,hbar,0.0.3964837,0.0.4138717@1746470291.837843780
0.0.834955,98.55071697321496,SUCCESS,hbar,0.0.3964837,0.0.4138717@1746470293.960954430
0.0.3932850,30.13048866418026,SUCCESS,hbar,0.0.3964837,0.0.4138717@1746470296.139117677
0.0.8683294,103.9492495245942,SUCCESS,hbar,0.0.3964837&0.0.3964840&0.0.6071119,0.0.4138717@1746470293.312007301
0.0.1432551,178.6920812095489,SUCCESS,hbar,0.0.3964837&0.0.3964840,0.0.4138717@1746470295.049074847
0.0.2150336,6.084850520009588,SUCCESS,hbar,0.0.3964837&0.0.3964840,0.0.4138717@1746470297.622022682
0.0.1479798,4.49317440026955,SUCCESS,hbar,0.0.3964837&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1746470297.369267237
0.0.790151,1.80694025366015,SUCCESS,hbar,0.0.3964837,0.0.4138717@1746470297.928185981
0.0.2960128,52.5716166085567,SUCCESS,hbar,0.0.3964837&0.0.5328590,0.0.4138717@1746470295.016926797
0.0.3868695,136.0189941964906,SUCCESS,hbar,0.0.3964837&0.0.6071119,0.0.4138717@1746470296.502776987
0.0.1054756,1026.48385102105,SUCCESS,hbar,0.0.3964855,0.0.4138717@1746470299.606069082
0.0.4861302,0.809255659932166,SUCCESS,hbar,0.0.3964855&0.0.4601632,0.0.4138717@1746470300.483272975
0.0.1228872,0.1987730546996297,SUCCESS,hbar,0.0.3964855,0.0.4138717@1746470300.455924899
0.0.1071830,3.283098091827136,SUCCESS,hbar,0.0.3964855&0.0.3964840,0.0.4138717@1746470298.087202824
0.0.5377617,30.32601307645199,SUCCESS,hbar,0.0.3964855,0.0.4138717@1746470298.814987996
0.0.1212407,11.16262314487152,SUCCESS,hbar,0.0.3964860,0.0.4138717@1746470299.464477424
0.0.7934467,39.81875411456159,SUCCESS,hbar,0.0.3964860,0.0.4138717@1746470302.541561769
0.0.2962644,0.5877331075362241,SUCCESS,hbar,0.0.3964860,0.0.4138717@1746470300.621337751
0.0.3248181,3.351762204910343e-9,FAIL,hbar,0.0.3964860,
0.0.808420,28.27571371838426,SUCCESS,hbar,0.0.3964860,0.0.4138717@1746470301.156817843
0.0.8441003,0.4681894109078591,SUCCESS,hbar,0.0.3964860,0.0.4138717@1746470303.219069923
0.0.1872027,0.01350232863540489,SUCCESS,hbar,0.0.3964860,0.0.4138717@1746470304.248768542
0.0.4337500,0.3369716370730657,SUCCESS,hbar,0.0.3964860,0.0.4138717@1746470302.953194336
0.0.5734968,1.863218722833437,SUCCESS,hbar,0.0.3964860,0.0.4138717@1746470304.425760271
0.0.4315666,1.426529091618153,SUCCESS,hbar,0.0.3964860,0.0.4138717@1746470307.047107557
0.0.5305334,2.705409927471027,SUCCESS,hbar,0.0.3964860,0.0.4138717@1746470304.706751498
0.0.509141,4.133154434558319,SUCCESS,hbar,0.0.3964860,0.0.4138717@1746470307.212848866
0.0.5008684,21.55425507209026,SUCCESS,hbar,0.0.3964860,0.0.4138717@1746470302.817756477
0.0.7206642,0.2143492595591016,SUCCESS,hbar,0.0.3964860,0.0.4138717@1746470306.285590936
0.0.1339713,7.581424162149821,SUCCESS,hbar,0.0.3964860,0.0.4138717@1746470307.205172741
0.0.635990,6.518997330257311,SUCCESS,hbar,0.0.3964840,0.0.4138717@1746470303.967086858
0.0.4337335,6.505365399546496,SUCCESS,hbar,0.0.3964840,0.0.4138717@1746470308.306000384
0.0.1334138,0.01950257900548508,SUCCESS,hbar,0.0.3964840,0.0.4138717@1746470308.236558838
0.0.4154537,82.75135183175237,SUCCESS,hbar,0.0.3964840,0.0.4138717@1746470310.412604321
0.0.848865,0.01477264409998518,SUCCESS,hbar,0.0.4129330,0.0.4138717@1746470309.778991145
0.0.4754452,0.02179943422337234,SUCCESS,hbar,0.0.4129330,0.0.4138717@1746470308.962200465
0.0.3293439,0.3873847794014553,SUCCESS,hbar,0.0.4129330,0.0.4138717@1746470311.938543819
0.0.4625345,0.5638096428862077,SUCCESS,hbar,0.0.4129330,0.0.4138717@1746470312.243954078
0.0.8410631,0.02775792073726717,SUCCESS,hbar,0.0.4129330&0.0.4601632,0.0.4138717@1746470313.675402714
0.0.856304,0.001082572423776049,SUCCESS,hbar,0.0.4129330,0.0.4138717@1746470312.834324477
0.0.4718583,0.001213160022965878,SUCCESS,hbar,0.0.4129330,0.0.4138717@1746470312.574229911
0.0.261557,0.2993931974852843,SUCCESS,hbar,0.0.4129330,0.0.4138717@1746470312.982079997
0.0.2960424,0.05878327615812773,SUCCESS,hbar,0.0.4129330,0.0.4138717@1746470315.153438952
