account,amount,state,token address,pool address,tx id
0.0.8108637,0.00001847580993434781,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246752.483098193
0.0.8868403,0.005242158786879551,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246753.213695929
0.0.9034617,0.008202921906100129,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246753.776610284
0.0.8383256,0.00006801823454053112,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246750.866056539
0.0.8742796,0.4356295429799018,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246750.856741957
0.0.8281107,0.1794012693093517,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1768246754.683350872
0.0.1365923,0.00179220112356009,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246754.656705590
0.0.9378013,0.1894584383975815,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246755.876390679
0.0.10151415,0.1670119687267121,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246755.199811877
0.0.1317607,1.098175954258596,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246752.421628990
0.0.10115705,0.00007401860004794081,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246757.276219544
0.0.10034358,0.2788545748906515,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246756.551133840
0.0.10035851,4.843655254978086,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246755.258477196
0.0.10007904,0.0001906248968314532,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246753.452368300
0.0.8673292,2.479918092386098,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246757.753850109
0.0.9593512,0.0003907307802456766,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246760.092499850
0.0.10044419,0.1233081072381651,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246756.827471664
0.0.10035663,0.05366844370100176,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246761.090932091
0.0.10034357,16.64743754326155,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246761.400039778
0.0.10022821,0.2195081626651424,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246761.520750554
0.0.9596185,0.02289458802960444,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246762.067256260
0.0.1400807,0.07705618082985419,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246761.653004451
0.0.9835351,1.659247621298459,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246761.713353256
0.0.9072874,0.08786899537743124,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246759.334588417
0.0.9774219,0.0005548399708922445,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246759.998582919
0.0.4853191,0.000870530543591427,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246760.414258112
0.0.7809201,0.000009755313953978695,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246763.855424575
0.0.7098838,0.0732624759191511,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246760.689705314
0.0.4561453,0.05871966280954774,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246763.487821381
0.0.590682,0.002991365888157057,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246766.219460197
0.0.4766806,16.70353362142833,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1768246766.847853927
0.0.3709566,0.1863709379636496,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246767.551435718
0.0.832543,0.194087523663738,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1768246766.114243161
0.0.7581801,0.0449672968757517,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246767.047320799
0.0.7282954,0.04142337574062126,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246767.258915206
0.0.4765901,0.1357279673816831,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246765.049334580
0.0.684625,3.573973602342539,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1768246766.183402270
0.0.1114728,0.0008941454200511206,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246765.881333281
0.0.7142968,0.1502225603338027,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246768.092791292
0.0.4561752,0.009203945345133737,SUCCESS,hbar,0.0.3964804&0.0.6071041,0.0.4138717@1768246768.238480068
0.0.6334018,0.0904834076430474,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246769.722285921
0.0.5804427,0.1584907592423376,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1768246770.723594531
0.0.1956746,0.00500128365855352,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246772.010488407
0.0.6076526,0.03535415539710211,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246770.934465466
0.0.6063136,0.0008619525850231906,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246771.970241893
0.0.5946108,0.100010086985784,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246770.588104294
0.0.5733936,0.03841921135844767,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246773.618063417
0.0.8120088,0.01260409616696536,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246774.779028915
0.0.6364033,0.306837132759258,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246774.908264743
0.0.8640197,21.91594508617797,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246774.555950179
0.0.8602366,0.1615919158505868,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246775.652459875
0.0.8548028,0.00003831763306223002,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246774.094232785
0.0.8538714,0.8391389068408135,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246773.246382813
0.0.8459774,0.04202095697705486,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246774.718688045
0.0.8304314,0.007918713569480838,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246775.231652624
0.0.8152447,0.07828870621914769,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246776.247247435
0.0.8146497,0.123221272587501,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1768246774.885322916
0.0.10164472,62.84935789033546,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246778.000003707
0.0.8115823,0.01220672562245247,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246775.553187047
0.0.8104363,32.38080030636593,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246780.195553016
0.0.8084528,2.276331449757383,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246779.939848436
0.0.8068660,0.0007785348840445396,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246779.030504889
0.0.7931472,0.02056964197313685,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246780.466845269
0.0.1302274,0.09995221255036416,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246782.148593538
0.0.1452020,0.106027044579887,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246780.970775983
0.0.8002619,0.03229319966077635,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246781.354439655
0.0.9729620,0.005841013431323374,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246780.405140737
0.0.1686527,0.0004454241071814735,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246783.867443115
0.0.3965045,0.06956402914365914,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246779.318170701
0.0.2015584,0.118532777417989,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246780.891937525
0.0.10079870,0.005769014726997106,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246779.735044853
0.0.9372860,0.00001660724487995978,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246784.390263068
0.0.9372090,0.000002995530037609817,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246785.862354024
0.0.8241599,0.04431561249707288,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246784.644303787
0.0.4594139,0.07078399586067467,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246783.052616313
0.0.1082201,1.308814667755978,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246784.773874559
0.0.8733798,0.9306280993649522,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246787.932393583
0.0.10166270,0.000007192010666288187,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246784.701260520
0.0.3273594,0.04625801184392796,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246789.298530057
0.0.10009527,0.1384303781092559,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246787.704820676
0.0.4971755,0.005044370402959043,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246786.075306261
0.0.836080,1.868770382192051e-9,FAIL,hbar,0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964837&0.0.3964855,
0.0.10178515,0.008870221083550216,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246787.624798082
0.0.10147787,0.007580505794450647,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246786.027582681
0.0.9779119,0.01971864919729636,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246789.384669992
0.0.7850561,0.05289503017448748,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246790.371702989
0.0.8197490,9.67042275494864,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246788.564977540
0.0.7949179,0.02046697758589909,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246792.392410941
0.0.9280772,0.00005357171092535249,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246792.891504997
0.0.849736,0.05113515877137735,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246790.771879000
0.0.1102543,0.002680423191443521,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246790.653043630
0.0.10219431,0.07884220982431135,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246795.780176013
0.0.8113026,0.01560064503506013,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1768246793.398162689
0.0.4691031,0.8936998912507735,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246796.555676019
0.0.9144627,5.109422394937206,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1768246793.915324223
0.0.10218914,0.0002827090012085265,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246795.330889531
0.0.1405533,0.2067451955839867,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246792.972738055
0.0.1067824,0.4465612498239299,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246798.571456798
0.0.1275610,0.007305336751672287,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246796.647392420
0.0.4345654,0.05195067237257214,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246794.706550364
0.0.9375242,5.055030876985081e-7,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246798.020218565
0.0.842806,0.000001555261061868262,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246799.339711501
0.0.10131454,0.0000362020610866466,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246795.875322307
0.0.9692964,9.504768814493644e-7,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246799.173421531
0.0.4731571,0.03407785987146474,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246796.689172024
0.0.1099801,0.004140579964105769,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246799.447708105
0.0.9374363,6.733969060550951e-7,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246800.856909821
0.0.9374263,6.772911952811238e-9,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246801.656552884
0.0.990023,3.117869909703874e-11,FAIL,hbar,0.0.3964804,
0.0.9759118,33.70747322410426,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1768246802.354235583
0.0.1988436,0.01117773234046032,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1768246801.196039030
0.0.2031884,7.842395529077763,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246801.099541369
0.0.10113345,0.002519241735897252,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246802.506359913
0.0.4722361,0.0005219119568755755,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246800.126112351
0.0.4513199,0.01796979904403937,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246800.170007074
0.0.4535053,0.1684850420612283,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246801.357291623
0.0.1098804,1.362564955188986,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246804.507248821
0.0.10025532,0.5609046680225918,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246806.992840974
0.0.10104315,2.886171483468579,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246807.089959846
0.0.1645238,6.722816310284876e-7,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246802.892636032
0.0.5807966,0.109950811959502,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246807.256482310
0.0.10199432,0.06826407624456791,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246807.173778592
0.0.10182354,0.3117161951405464,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246805.298729663
0.0.4971988,0.4769393562458143,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246806.414391762
0.0.10088400,0.04303271796994838,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246805.718181656
0.0.7776311,2.649075313486425,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246808.032437067
0.0.9072705,0.05645332530008573,SUCCESS,hbar,0.0.3964804&0.0.7474726,0.0.4138717@1768246808.613283830
0.0.661713,1.503897265294147,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246806.743190786
0.0.838388,0.4092101975391138,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246808.679066919
0.0.7809920,81.02203189528207,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246807.273097035
0.0.8420314,0.003966590048160819,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246809.365585016
0.0.844334,0.06470374311514968,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246810.148007934
0.0.1767057,0.4357433613378029,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246808.004810533
0.0.9738485,0.0003084223078367818,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246810.890525424
0.0.4908506,0.001558018313969606,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246810.376263177
0.0.8042105,0.02292141051443372,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246813.181679218
0.0.4338721,0.0420659952347687,SUCCESS,hbar,0.0.3964804&0.0.3964834,0.0.4138717@1768246813.615791578
0.0.880477,0.1195942767903483,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246811.079803295
0.0.8216052,1.407465200279529,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246813.591200193
0.0.10208091,0.01182152430429575,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246816.211696005
0.0.9509413,0.005792389790557093,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246812.635949982
0.0.10204776,0.1892776277073275,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246814.470456605
0.0.7920435,0.9978306252629314,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1768246815.396098604
0.0.4231312,0.05969144235461869,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246817.052809247
0.0.10096700,0.0009536837870138596,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246812.567132342
0.0.8392843,0.08004921456947188,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246814.655804140
0.0.9196038,0.04018250845398676,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246816.643777113
0.0.1118731,0.003311769817826276,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246818.781116824
0.0.8142528,0.005517645853385241,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246815.294910080
0.0.1403937,0.001894342317640966,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246818.674431239
0.0.9177141,0.01126169178558002,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246818.677955343
0.0.8139633,0.467413938690446,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1768246816.614567146
0.0.9086562,0.03057399254629649,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246818.768734674
0.0.8173226,0.9332845185757966,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246819.232274565
0.0.8175769,0.0195359114711371,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246818.318950920
0.0.9169121,0.07121935963990733,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246821.185613106
0.0.958821,3.453752444666058,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246821.044753209
0.0.8178093,0.01964670039443026,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246822.840256709
0.0.1906790,0.002488106880471342,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246821.200066440
0.0.53756,0.7581904389677196,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246822.268905414
0.0.689277,1.746324876427968,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246822.119309660
0.0.5761971,0.00003422279982996508,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246820.339275437
0.0.8880678,0.005581107402209272,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246820.651480921
0.0.6160732,0.01654489381271533,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246822.040415698
0.0.4330332,0.1267811560679835,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246825.805094345
0.0.813564,0.000228968183348215,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246824.375086496
0.0.9367202,0.0004170722564363088,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246825.160695996
0.0.4821795,0.1994023256737751,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246825.475437729
0.0.5705148,0.01089566775094045,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246826.573036220
0.0.9318048,0.003584644718445019,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246825.882612867
0.0.5159009,3.770112083354392,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246826.429196490
0.0.7997139,0.02348084454199527,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246828.315933852
0.0.9285770,0.02501375801765365,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246828.861066224
0.0.9275748,1.197065397695089,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.7474726,0.0.4138717@1768246831.657297701
0.0.4746343,0.0003552235951148681,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246830.637293631
0.0.4345655,0.3027688185818265,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246831.640326602
0.0.6068301,0.1019044318348718,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1768246828.165913249
0.0.5007636,0.01968179529602957,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246832.115388036
0.0.8113254,0.07427483019519697,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1768246831.479401973
0.0.1862342,0.07226712699617657,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246833.083222764
0.0.833836,0.4782721101982741,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246831.267890259
0.0.8385016,0.0720506817581222,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246835.935275700
0.0.8298814,0.3672001796164355,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246835.677160041
0.0.8585468,0.0002015887771321612,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246833.863598692
0.0.8306798,3.009612068497654,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.3964827&0.0.5328590,0.0.4138717@1768246835.520351988
0.0.1365814,0.06770606405331919,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246836.966460269
0.0.8156060,0.02318941353686455,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246833.268266749
0.0.8323906,3.704213115411269,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246834.403534645
0.0.1459865,0.3712749666503808,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246835.409810667
0.0.7684662,2.909378203727811,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1768246834.554190778
0.0.8346544,0.6614342328432974,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246839.722015892
0.0.5524338,0.01070147589640597,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246839.252891812
0.0.8198608,0.08810242246945545,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246837.249718399
0.0.7571260,0.04747188827901365,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246837.437655202
0.0.8414409,0.003520678747681773,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246840.243190896
0.0.8349578,0.1902642394160187,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246841.010181446
0.0.8357708,3.168902978252031,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246838.511881035
0.0.1714233,0.06300539662111905,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246841.591812060
0.0.8254765,0.09375753293636356,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246842.234968726
0.0.3077609,0.5710048774340105,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246844.501364799
0.0.8357089,0.1388882609507288,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246844.842286674
0.0.4960211,0.03441587920623101,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246843.706742708
0.0.1090802,0.01591308373096044,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246844.448821544
0.0.2091507,0.6503863095937078,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246845.384953142
0.0.8209324,0.1238291914032023,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246842.646891189
0.0.9095016,0.4285133329253901,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246846.677099546
0.0.4867972,0.007254354286578476,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246843.404038010
0.0.8826517,1.569609203690394,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246847.366622775
0.0.9065767,0.1671799201010266,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246844.910152936
0.0.7049977,0.001822701851307274,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246847.485892274
0.0.7913251,0.013750259146942,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246845.944676057
0.0.2025203,0.01817835084784386,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246845.675820110
0.0.9009997,0.0917046336172777,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246847.231839297
0.0.7788265,0.04045368988738426,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246850.117670806
0.0.7964752,0.0009098878510106288,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246849.986876008
0.0.8792600,0.0006532886082972856,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246850.119734512
0.0.8256574,0.06413054294526538,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1768246852.393215159
0.0.8640126,1.256419065645008,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246852.154191597
0.0.1109470,8.67372186955781,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246850.846085070
0.0.1024843,0.000009565445213209702,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.3964860,0.0.4138717@1768246854.449857693
0.0.1105845,0.224543714717286,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246851.992249152
0.0.8198184,0.3382907361087714,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246849.877895496
0.0.10021599,0.1273025885966796,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246851.415123003
0.0.10157649,1.304787084898149,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246852.019392528
0.0.10014449,0.01082683418054344,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246852.734760347
0.0.4749526,8.07048370105946,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246856.202354730
0.0.7743941,0.4125815727372092,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246856.200476780
0.0.10018534,3.485391608457411,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246856.262452431
0.0.1704489,0.0000796577172964363,SUCCESS,hbar,0.0.3964804,0.0.4138717@1768246854.291528751
0.0.9584885,0.003909878110082631,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1768246855.075526109
