account,amount,state,token address,pool address,tx id
0.0.1302274,2.310816735906342,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635182.870737010
0.0.5979712,125.9667507261148,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635182.554373968
0.0.8139448,166.9743953496672,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635185.095600011
0.0.847880,229.5343259363864,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635185.686718882
0.0.8159261,4.6649487041059,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635184.138940896
0.0.6491280,4.943779634177727,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635187.354415703
0.0.7550890,3.8056065952976,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635185.023390650
0.0.8168317,8.682777439603145,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635188.067131769
0.0.8201583,0.0212820236604488,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635186.005656183
0.0.8159788,409.6127281154064,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635188.627979747
0.0.8146497,0.4508454593812528,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635190.029066869
0.0.873386,5.580765648399304,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635187.072944556
0.0.7809201,0.0001869939548821897,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635191.078158177
0.0.4345195,1.244262147253686,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635190.064314348
0.0.7580119,7.19915898332692,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635191.217875307
0.0.867130,25.27750335640491,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635191.548168236
0.0.1406676,20.96294123373092,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635195.499230144
0.0.7616218,4.873503103164872,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635191.545972837
0.0.7098838,0.1901405527953798,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635193.714129927
0.0.7666354,0.2949408308914021,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635192.700798119
0.0.1342835,1299.031647485057,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635193.377962306
0.0.7910555,77.44948313962651,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635194.138871826
0.0.7920736,20.89739577426984,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635198.559700191
0.0.4450337,0.2707106844258956,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635195.208570989
0.0.7777186,210.0809425811889,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635197.502603884
0.0.7679843,2.32196147660719,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635196.924366350
0.0.684625,23.12874070998301,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635196.621693743
0.0.860184,140.341675359136,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635199.473376340
0.0.7993090,77.54986294023867,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635199.786159106
0.0.8009527,0.02092842321325309,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635198.584594305
0.0.8026181,9.938804066110078,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635198.000525827
0.0.8002619,0.6190096135137574,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635199.860955644
0.0.8057593,48.99651864733416,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635202.802656144
0.0.8059224,26.32853029672962,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635201.441620921
0.0.8055246,21.75662180798372,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635199.924549709
0.0.7210045,17.70145741695401,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635201.171512791
0.0.1452020,2.606183841010288,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635204.547070003
0.0.8175769,0.229035881849748,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635201.558339473
0.0.8145669,0.8781673238244965,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635202.545114985
0.0.1418944,12.18373117667362,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635205.355524528
0.0.8142309,29.76386738689314,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8139633,6.173478887817049,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635206.401214870
0.0.6625538,6.879334716258913,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635204.677735373
0.0.981571,0.3928542646974227,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635203.990702858
0.0.1908362,0.5760856891444135,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635206.035431843
0.0.8172952,0.1968028820598053,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635206.149350820
0.0.8173226,56.94485586349048,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635208.494234615
0.0.8003594,6.3153241495648,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7949179,9.7250067950368,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635207.321238766
0.0.8142525,105.9150131196517,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635204.864227430
0.0.8178093,1.198753970398311,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8177027,2.677509759663234,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635209.178991914
0.0.8109876,6.560277545456771,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635208.080047111
0.0.1906790,0.151813176862306,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635208.432809351
0.0.29634,203.0456492829229,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635211.232036020
0.0.5761971,0.002088122501523288,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635210.288854177
0.0.8189017,315.847392632912,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635211.008330781
0.0.7997139,1.432696333629749,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8127846,2.196199942089518,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635211.452331762
0.0.8125847,17.0128791258564,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8027890,17.9624015086386,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635213.824190923
0.0.4746343,0.02167415833061754,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635214.137067628
0.0.8110275,1.206897294354333,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635211.463705381
0.0.8112751,2.237248431253669,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8097114,7.638062505252915,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8041134,4.149661486542114,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635213.882437077
0.0.5007636,1.200895304657413,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635214.822529832
0.0.794506,167.2963860550857,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635212.649730700
0.0.4605308,4.798190088632956,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635212.823560509
0.0.4180534,4.736032472633188,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1741635214.107829826
0.0.7935169,4.25188764290467,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635216.384046958
0.0.8128146,12.42498744434769,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.833836,102.4197206770412,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635218.084604024
0.0.8131537,8.340815629595703,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635214.027324332
0.0.3828375,88.27619516375853,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635218.247090021
0.0.8142528,0.3366621234715042,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1091980,0.8080969212770965,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635214.749222532
0.0.8144817,0.5288838482368062,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635215.355596370
0.0.8156060,1.349169767840612,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635220.277812792
0.0.7816479,0.1260992352928402,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635218.319439450
0.0.3932850,27.93164153021691,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635218.420382942
0.0.6148704,0.3709731858406824,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635220.135446705
0.0.8306798,0.2914620097991013,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8316948,8.348895600214986,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4743054,0.001723355710107298,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635220.116605652
0.0.7920282,1.352451936436969,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635222.306372538
0.0.8244642,43.8126671287029,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635223.004205606
0.0.8120693,8.927069635309222,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635221.381475130
0.0.7705216,2.663424739395149,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635220.615672699
0.0.7912577,11.35473602556086,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8323906,226.0145515610142,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8099662,1.548346482890133,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7691496,2.794475169164353,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635222.619216038
0.0.8288528,0.7702076266998606,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635224.251978434
0.0.1353334,0.2408902804023481,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635221.106634315
0.0.3248181,288.4624805597106,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1741635224.113515895
0.0.8209324,1.932894175649342,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635226.342667910
0.0.4594112,51.21483114503748,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635227.295338009
0.0.4867972,0.4426283207422095,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7049977,0.1112131318359382,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1124249,372.1798015460518,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635225.183444231
0.0.1333901,0.6650435480580175,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635227.704957403
0.0.7964752,0.05551729563328469,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635223.075454118
0.0.8181079,4.044444964046665,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635225.188941648
0.0.7421560,3.926458519137533,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635223.742234115
0.0.1736150,7.225035776118375,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635228.881851408
0.0.8190429,0.3656087858877192,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635225.946209529
0.0.1404010,0.04074274133897355,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635229.703272781
0.0.1261132,2.781829144821914,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635226.916076478
0.0.8216052,48.24306363673993,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635227.931198593
0.0.981105,20.16174407136149,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635228.554002661
0.0.7813355,37.46465696089958,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8298814,8.754682801767519,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635229.724597532
0.0.3240624,0.01150800435489171,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635230.545475467
0.0.7390253,0.5754215330783133,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635229.479270411
0.0.1746011,7.260721928743527,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7835479,0.1876225377272625,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635232.164072466
0.0.1413597,1.950457782562088,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635228.889851893
0.0.4723408,9.701135564547169,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635230.425233705
0.0.7794901,80.37838387577024,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635233.228072190
0.0.4135513,11.61291851575113,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635234.585915265
0.0.7861872,0.1101285618873874,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5980864,12.77164526897662,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635232.234145019
0.0.7553528,625.7598634899759,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635234.729806636
0.0.1930516,6.479549958466824,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635235.141607140
0.0.5042398,20.58621266962779,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635235.995807738
0.0.5501254,128.3232368934239,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635234.120968438
0.0.5905014,4.762989439642556,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635236.407641971
0.0.6830462,2.164468805268586,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635235.264856734
0.0.7895855,18.55900006130889,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635237.344906707
0.0.5112630,6.640097476129806,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635238.972941246
0.0.7897929,5.267561685734284,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3947850,0.003857119882929767,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635239.937627635
0.0.7777028,3.354824321881991,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4431727,0.5665861823957077,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635241.693884095
0.0.1486421,5.427498018309239,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635240.905540156
0.0.4952248,0.2036558860743543,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635237.749413858
0.0.6762957,0.4220739547681057,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635239.136151257
0.0.4566469,28.79496184842211,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635239.174954194
0.0.485788,21.20529109061361,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635242.123567576
0.0.887612,10.05600190898628,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635241.406912901
0.0.7760710,23.76965243670756,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635241.637720970
0.0.844585,6.163144534834295,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635243.363965187
0.0.7916029,139.9865638701972,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635245.080707929
0.0.7607102,0.09098195507993297,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635242.567814478
0.0.5739319,12.02158749189534,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635243.957352051
0.0.833644,490.4999385056001,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635245.900482779
0.0.7791729,0.01188340379160004,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.203128,96.061366245893,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635245.130112695
0.0.935931,7.87426904694752,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7570262,0.9828216869486852,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635243.850762861
0.0.863008,10.18975325316626,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635246.567952165
0.0.7732467,1.215884680707718,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635246.826439732
0.0.8056304,6.823181214152316,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8057884,14.84148347717172,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635248.885303445
0.0.7912110,0.00404258208054109,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635250.804242744
0.0.2006292,0.7122488665238232,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635247.719057699
0.0.1092596,0.993573701561625,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635250.976699366
0.0.8053135,0.5721265611077478,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635249.939257855
0.0.6313326,1.545008011730644,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635247.981115876
0.0.2477582,4.004995649640295,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1001985,9.54372769622171,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.922734,4.948731323729125,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635251.507139222
0.0.4861986,0.5834469702136419,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635249.754945885
0.0.1155697,2.481264954990526,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635252.515273034
0.0.7829272,0.3517953998666787,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635252.460264257
0.0.6294131,4.48631531731279,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635251.590976196
0.0.8096083,7.607943282845844,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2964523,34.24750813672921,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635252.608629615
0.0.8042105,1.398562166148603,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7913251,0.8389794426282033,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635253.908019290
0.0.3709578,0.3444945432454993,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635256.104153359
0.0.7910977,22.36293142283092,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635254.534303891
0.0.7896816,188.8087212311274,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635255.256134660
0.0.6343911,27.57134972907869,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635252.773489066
0.0.1481135,11.7708049046152,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635254.018834124
0.0.7490874,4.425508282097938,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635255.128530337
0.0.1872630,3583.59033950434,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1741635258.235941098
0.0.7898650,1.393944284443205,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1401559,0.3840979988731542,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635257.709786922
0.0.7965413,0.0119452838288048,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.794930,0.2435529174807506,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1459978,12.51461773260164,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635258.047558913
0.0.3967246,1.182226695186239,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7884584,2.251080613752828,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7928819,176.9009553069699,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635256.550759355
0.0.8032303,0.7005436815093087,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635258.435104091
0.0.7746903,1.012313415950831,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635259.996902223
0.0.931327,1164.422904751228,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635261.105566100
0.0.7974195,499.8267181403386,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635261.433713336
0.0.5743933,61.58993837817907,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635260.601871212
0.0.4784258,0.304116463381278,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635258.338192580
0.0.1402758,4.230894918314748,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.728698,0.6943087385254487,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3635110,5.079361263778758,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635257.772884988
0.0.4327294,0.08184500543159609,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635260.765773916
0.0.6828202,105.7399450028233,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635262.281217066
0.0.5315914,8.416358477330174,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.851754,0.01393774261803362,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635260.568003575
0.0.5421455,0.02082156424410031,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635263.363360921
0.0.5495538,0.08945623340578851,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1304818,0.1237073816711956,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635264.193334709
0.0.4533464,0.6504346740153285,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4346796,57.55815175705494,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3872629,2.215235976298144,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635262.782802904
0.0.433061,1.345720408514526,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1741635265.096326165
0.0.6275653,0.05836155609620922,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635264.045046011
0.0.6139137,3.210689197559217,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5068116,0.1755874023594789,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.849736,0.3310342266341055,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4358173,10.04182764905108,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635262.314928022
0.0.4717832,1.090981571101817,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4410999,2.613810560475668,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635266.175139344
0.0.4351736,0.07705587061007235,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635264.812327522
0.0.5698429,0.03290582408066815,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3937438,1.473418557573421,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635267.803981471
0.0.5147407,1.912835948945497,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635267.619713314
0.0.761349,13.63357610841941,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1728674,0.932611383633766,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635268.049936191
0.0.1425168,28.48131778474743,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635265.936064227
0.0.7312670,4.416932328404345,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635271.200486044
0.0.662621,1.874837380511998,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635267.102503880
0.0.908771,34.29061832241146,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635268.022098765
0.0.898996,10.21696704216798,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635269.616836850
0.0.7287636,14.67900759285049,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635268.325034380
0.0.6004536,0.2506861738343631,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635271.972390674
0.0.6270761,12.40449853831426,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635272.747641627
0.0.2967389,2.004301963633774,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635274.033140305
0.0.4314332,18.56716198702994,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635273.330330096
0.0.839921,1.127572311817159,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741635275.301432432
0.0.1285385,0.05270966765263446,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1741635275.319769929
0.0.1514233,0.3459391073517249,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1741635274.788948353
0.0.4228866,4.438727354270196,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1741635273.296830110
