account,amount,state,token address,pool address,tx id
0.0.795933,0.1183177645896821,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819884.360813468
0.0.4793538,0.009553646504434023,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819883.422041515
0.0.4582751,0.01202436497949065,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819885.321098927
0.0.4606843,0.007075349369905708,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1730819884.402198317
0.0.4738422,0.05741476207078942,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819889.193393268
0.0.5123535,184.715325263145,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1730819885.781439686
0.0.1695075,0.3156941485864149,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819886.693690690
0.0.841339,0.6848900889243487,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834,0.0.4138717@1730819888.418963512
0.0.5123512,0.4960171092020789,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819889.280076572
0.0.858063,0.3953031371491111,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819890.376952316
0.0.5202236,0.03723326998057717,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819890.182059996
0.0.4590627,0.05958860123799482,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819891.304343362
0.0.4323088,7.333259722718961,SUCCESS,0.0.731861,0.0.3951117&0.0.3964855,0.0.4138717@1730819889.526822743
0.0.4335807,37.36276088033099,SUCCESS,0.0.731861,0.0.3951117&0.0.3964855,0.0.4138717@1730819889.942595896
0.0.4986167,0.01197099075007737,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819889.282970582
0.0.5255261,14.28763951455954,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1730819889.361631362
0.0.5281334,0.01195024349257791,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819892.107325804
0.0.5117832,77.97368526387203,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1730819893.448609928
0.0.1711779,0.001187629259769078,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819895.367186798
0.0.53920,29.5436042444989,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819896.041731925
0.0.2184190,0.009011314100091788,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819895.214314582
0.0.853268,2.869601296565671,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819893.447887246
0.0.662296,3.053083471583887,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819894.773882746
0.0.3829916,1.553059293445365,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819897.241567166
0.0.3968518,0.05807262348053006,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819893.234462238
0.0.4354394,0.1264556293408104,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819898.293217263
0.0.1322785,0.5977552486871976,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819897.883170542
0.0.4356508,0.2888369497644985,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819898.360953649
0.0.3948696,0.004331793021544021,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819898.445923129
0.0.4743070,2.892313744521031,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819900.473786423
0.0.1053366,0.1618923864694726,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819900.743635081
0.0.5716339,0.000092221201067527,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819901.865061573
0.0.4629294,0.2523138407940026,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819897.720241844
0.0.4709377,0.7877994589807984,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819900.979170072
0.0.1754238,0.04813828981888543,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819900.702917538
0.0.525256,0.6204529612575397,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819901.886548891
0.0.4695027,0.02367960363907996,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819901.973773536
0.0.4665888,15.98205444517344,SUCCESS,0.0.731861,0.0.3951117&0.0.3964855&0.0.3964804,0.0.4138717@1730819905.221526648
0.0.4340758,3.654017018720862,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1730819905.852557542
0.0.4318155,0.05964969213782927,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819905.415255113
0.0.4817549,6.902787738528316,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1730819901.892518871
0.0.4777501,17.97517572213685,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1730819904.566439422
0.0.4938729,0.0872462957826366,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819906.663084512
0.0.4322002,0.02690109746239897,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819902.632834460
0.0.4797427,0.3359843271996034,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819903.229784409
0.0.4550639,74.68245657267617,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1730819905.665885433
0.0.4334198,0.5589313426211098,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819909.060387239
0.0.4968045,0.1749640150212118,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819905.602291209
0.0.4558891,0.2471553909597437,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819906.253137069
0.0.4335114,3.505727202936884,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1730819908.511314223
0.0.4342467,1.763616067513386,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819910.226757190
0.0.4318411,1.023857989546515,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819907.653241451
0.0.5804813,21.99968186149898,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819910.432532631
0.0.4797402,0.2488798603550929,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819909.782082355
0.0.4329852,153.0178801209062,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837&0.0.3964804,0.0.4138717@1730819910.486399534
0.0.5975196,0.01008659631879873,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819913.473471371
0.0.6049288,57.67295988166219,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.6053375,50.30731101952061,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.4431627,0.1802626750398802,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819913.240865603
0.0.3969243,0.001816470497787183,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819914.263669699
0.0.4509607,0.01517871066296596,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819913.452882336
0.0.4732964,0.00765313823473721,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819914.372541283
0.0.4432149,0.1139281175225152,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819913.561083680
0.0.1412123,1.267966810537724,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.4495018,1.494949133753095,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819914.302226930
0.0.4184733,6.135519967461008,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819913.377036024
0.0.4775299,0.05652995929421843,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819915.940275348
0.0.3041081,0.100366570496062,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819914.156148284
0.0.4774976,0.3967281251355177,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819914.185366778
0.0.4889914,0.6748063840343926,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819919.494746705
0.0.832929,2.740770723826703,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819918.652385317
0.0.4758169,0.03367408995908951,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819918.211993285
0.0.3071320,0.5324291833397015,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819918.466538318
0.0.2968839,34.47992444090077,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1730819917.342535595
0.0.4923080,0.008963047683874181,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819920.399777737
0.0.850535,1268.129041006678,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834&0.0.3964837,0.0.4138717@1730819920.197512543
0.0.4875478,38.03307440898714,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1730819917.149994060
0.0.6244791,0.07475283468313702,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819918.904891075
0.0.6313910,229.3370472724366,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1730819918.235048793
0.0.6289117,16.92729488703058,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1730819921.641885579
0.0.874760,785.0049171337439,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1730819922.099660658
0.0.4591258,12.25441351127627,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1730819920.457203485
0.0.5996158,0.0138337620186023,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819924.688425604
0.0.4345324,0.007004397835978488,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819920.619093650
0.0.4702708,15.38884968322764,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1730819921.164446230
0.0.6026305,0.01224135741254551,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819925.458237264
0.0.1378699,0.1739316498722706,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1730819925.027754253
0.0.7262531,0.4758858314969647,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1730819926.178821271
0.0.7138336,1.24422029502791,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819924.184479492
0.0.7310969,0.8197340851539376,NOT_ASSOCIATED,0.0.731861,0.0.3951117,
0.0.3946558,0.07344595293705485,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819925.858137078
0.0.7349062,15.43908093684126,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.3964804,0.0.4138717@1730819927.625546145
0.0.4569835,1.157258998559877e-7,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819927.434081862
0.0.3923090,0.000006100839192789126,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819927.050500374
0.0.844585,0.2454760865578344,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1730819926.435010055
0.0.2558283,0.00001170390295833303,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819925.988893071
0.0.4082295,0.03712372783899443,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819930.620802575
0.0.490092,0.000002257986239388675,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819926.627862364
0.0.2336136,0.0000459486273638416,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819927.508377247
0.0.516971,0.00004679267713355887,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1730819931.949155929
0.0.1036366,0.00002298896661371687,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819929.527453786
0.0.4431274,3.659413775133274,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819929.462847347
0.0.542258,0.0001239918832841417,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819930.094572407
0.0.4575168,0.1580163079994295,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819928.885857799
0.0.3023061,9.366185958921387e-7,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819930.716413676
0.0.1685962,0.000001404927894192456,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819929.906154518
0.0.1055562,3.282358221168033e-7,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964827,
0.0.4542880,12.60894774820395,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819931.995136353
0.0.4326293,0.00876582223261216,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819934.179676658
0.0.4575306,7.527396409861312e-8,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819931.667240033
0.0.1508462,11.80780230688368,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819935.022007608
0.0.1220431,0.148150439136411,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819936.151912648
0.0.3872466,0.000002130695414411786,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819936.438769178
0.0.4516510,0.001488647480220313,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819935.645410827
0.0.1009721,0.00002892476421890822,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819936.728540000
0.0.4330172,0.1051644410227923,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819936.594407723
0.0.4594139,0.7228630137381803,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819935.610935025
0.0.763451,0.0009184033414320146,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819938.647291744
0.0.4345361,0.02186727170543893,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819937.891326451
0.0.4591423,0.000001721708138979716,SUCCESS,0.0.731861,0.0.3951117&0.0.3964855,0.0.4138717@1730819937.811019046
0.0.1343259,0.003830692357589915,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1730819940.999923577
0.0.1124401,73.07618087415611,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.3964804,0.0.4138717@1730819941.583005872
0.0.4694878,0.00001117712628396255,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819942.268459654
0.0.639329,0.0007145185492298286,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1730819939.651937276
0.0.4576074,0.003544711012573495,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819942.894437111
0.0.4706965,0.0007620234799874943,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819940.348425296
0.0.4614528,0.2866894252350474,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1730819941.918219231
0.0.3925109,7.787746255035999e-10,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819944.182596915
0.0.4710890,0.00008221223863163366,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819942.198083076
0.0.33620,0.003262301120795416,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819942.666056058
0.0.4339174,0.009654696009116098,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819946.221724267
0.0.4413759,0.000249026568269579,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819943.202211220
0.0.1111817,0.002963359566905287,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837,0.0.4138717@1730819946.347326018
0.0.3965525,0.0001395312143590179,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819944.502445337
0.0.4716071,0.006585714119040941,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819947.929564076
0.0.3872629,0.004623230482184311,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819947.255882949
0.0.4433722,0.000001202156731548671,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819948.150954740
0.0.1052080,0.00000331316270160667,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819947.417992153
0.0.4331665,0.00002083446214930897,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819946.352883706
0.0.4723679,0.002456705187758066,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819949.496965315
0.0.4513199,0.00003167913586868803,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819948.517110984
0.0.4725314,0.00002492120746420756,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819948.960548799
0.0.3828466,0.00006600748782847637,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819951.744219967
0.0.4599315,0.7008017877422952,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1730819951.426115935
0.0.2180429,0.003575708643466265,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819948.583485170
0.0.1512938,1.26586297905188e-8,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819952.167158714
0.0.4640336,1.105025331508736e-7,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819951.306208099
0.0.4339712,0.000006005799296518361,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819952.915840015
0.0.4743259,0.02888140648080165,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819952.694594172
0.0.4575235,0.02959592818088551,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819951.844527544
0.0.3596642,0.02630543392395183,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819951.211204718
0.0.4745055,3.848526020979977e-7,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819954.900607664
0.0.1393809,0.0249026536784871,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819955.570580836
0.0.2009449,0.0001820747717693146,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1730819956.877346057
0.0.146930,277.6076133690881,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819953.795033002
0.0.4792831,5.797300026778112e-8,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819956.013738158
0.0.4741965,0.000762577801969411,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819955.136298384
0.0.4806171,0.2639567991091382,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819957.780793512
0.0.1917176,0.0003611005338529871,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1730819959.330535746
0.0.4808239,0.000009232221754938367,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819957.381591642
0.0.4812394,6.531973308547631e-7,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819956.847165353
0.0.838762,0.09053679362425428,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819960.623709475
0.0.638686,8.750010535986366e-7,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819960.671510488
0.0.1023917,2.354352354818726,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.3964804&0.0.3964860,0.0.4138717@1730819962.229096726
0.0.4818183,0.007693714315255488,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819960.221264217
0.0.837872,20.6118370754094,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819960.473645686
0.0.4814639,0.008629560583102328,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819962.621399842
0.0.2101849,0.0004041850487851156,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1730819964.197759290
0.0.4763087,1.581651249385873,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819964.849951288
0.0.4858736,7.610153306077687e-7,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819960.735031978
0.0.834443,0.544861447814546,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819964.220048178
0.0.4795833,0.03902441329270812,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819961.516632334
0.0.4765920,0.005727023324788925,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819966.118512235
0.0.2000412,0.07162049373102894,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819963.012110415
0.0.751580,0.8946714896165213,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819964.156771886
0.0.4358830,0.00009508655164221282,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819964.861367995
0.0.4354142,0.000009483237799247196,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819964.662318048
0.0.4503190,0.003792009122991759,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819967.664580003
0.0.4350570,0.0002387806432930536,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819967.118835289
0.0.4383878,0.000001199672536041094,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819968.358081058
0.0.1364991,0.258008128706527,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819968.813658440
0.0.4572127,0.003534454284744388,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819969.493272000
0.0.844666,0.09256200988073074,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819968.226083431
0.0.4684818,0.0002954691592852285,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819971.334767694
0.0.1720980,0.01130966988547569,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819968.406166293
0.0.4715742,0.00001148730297270225,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819969.610403780
0.0.1067034,0.1601806549870848,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819968.823608713
0.0.4803568,0.000005652044360860515,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819971.980454196
0.0.4805700,0.01727222020729234,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819970.953341807
0.0.5117701,0.0037660288291639,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819972.323095932
0.0.5116229,0.04121258384397514,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819970.661074641
0.0.841869,0.009235162599714155,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819972.915864123
0.0.3917694,0.007213490379135067,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819975.830240167
0.0.4751273,0.0658174517601114,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819972.920050113
0.0.2715428,0.0003506964317961318,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819976.207843140
0.0.5028724,1.002118183679822e-7,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819975.438940389
0.0.5078033,0.04047488136928317,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819976.283965818
0.0.4791130,0.003964783627247222,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819977.718094880
0.0.4646465,0.00001069536508895916,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819976.926833705
0.0.5156210,0.09450017969320465,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1730819975.981032701
0.0.5076483,0.005299094197705208,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819979.443446715
0.0.1404775,0.1087911721199147,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819976.723314731
0.0.4853107,0.0949129864783734,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819979.701117017
0.0.2242690,0.001537807819839853,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819980.418534811
0.0.5394062,0.02392682170552529,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819982.881155082
0.0.4594562,598.5799888311034,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.3964815&0.0.3964860,0.0.4138717@1730819981.308667258
0.0.4717233,0.01392936520348968,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819981.754268517
0.0.4615419,0.01033352982692151,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819981.093621557
0.0.5689792,0.00000433812809519242,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819981.560494738
0.0.5142112,0.0007137838985213031,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819980.850441912
0.0.990023,5.590033965999999e-13,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819981.188453388
0.0.1109176,1.299119735671634,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1730819983.352440376
0.0.2158470,0.02062250018256183,SUCCESS,0.0.731861,0.0.3951117&0.0.3964860,0.0.4138717@1730819983.096680352
