account,amount,state,token address,pool address,tx id
0.0.5804427,0.09265168366459389,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760481.976155135
0.0.6334018,0.3429967864340353,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760485.056526148
0.0.4561752,0.01960142812753373,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760481.512691141
0.0.5957081,0.1784023656397338,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760483.974097693
0.0.1114728,0.003389450217128464,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760484.547202284
0.0.4914022,0.2419029959573735,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760484.180789190
0.0.590682,0.01133941474368314,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760485.315825483
0.0.7098838,0.2777171468342745,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760485.462063112
0.0.5742160,4.458746530170339,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760487.795493254
0.0.7950871,22.61311476820129,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760488.808255932
0.0.8002619,0.1224143077260647,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760485.190617681
0.0.7931472,0.07797364487771603,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760489.390963567
0.0.8068660,0.002951203655011793,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760486.051744160
0.0.1181772,0.02461328680211622,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760489.239224907
0.0.8104363,122.7463767839113,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760488.489482111
0.0.8115823,0.04627221465730135,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760488.907958623
0.0.8146497,0.4532939564907467,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760490.237700732
0.0.8152447,0.2967701520833388,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760487.345705813
0.0.4712922,0.02329724046865672,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760491.668608212
0.0.4573495,1279.204108732379,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760493.712447988
0.0.1024843,0.00001420452534556515,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760489.602592997
0.0.4571567,0.7351990016059852,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760494.316924538
0.0.1082201,36.56981550590394,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760492.941845921
0.0.4552382,0.003871679336474206,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760492.998665275
0.0.4552309,0.0038718993197198,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760491.348909317
0.0.4552348,0.004117172723064904,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760494.032655205
0.0.4558719,0.004530919531951377,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760493.843874293
0.0.4576074,0.04159569872983342,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760493.528417468
0.0.4140342,0.1200616167777389,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760495.642897103
0.0.3012601,0.1413231632741649,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760498.481471438
0.0.1052080,0.3412510456907047,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760493.948200409
0.0.683815,0.01927556080244569,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760498.021390365
0.0.1696471,1.297901821791547,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760496.116177641
0.0.955353,0.05490246632207459,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760494.125740728
0.0.937712,6.751287260761016,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760497.043044966
0.0.857763,0.5608707592844044,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760495.112273412
0.0.4814986,0.007198204825116966,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760497.216147339
0.0.1093612,0.1234266196514387,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760500.897632623
0.0.7312670,0.6199261062522556,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760501.290194015
0.0.3048811,40.52002541374269,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760498.514463408
0.0.4314332,2.605941766586347,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760502.261574175
0.0.6416166,0.43340818118573,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760503.602558133
0.0.2967389,0.2813081613405896,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760502.392458598
0.0.6270761,22.64307190473044,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760501.850177240
0.0.6157135,0.05737647661872985,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760501.343909377
0.0.6004536,0.03518435241514214,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760504.043076377
0.0.7450449,0.2613450078607039,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760505.745483928
0.0.6475509,0.1055265265969056,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760504.260647527
0.0.662621,0.2631375241324692,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760503.553003431
0.0.6828202,14.84083239387296,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760507.337974842
0.0.1124401,1.16246853985874,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760505.681255372
0.0.4423729,0.6252669589589654,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760506.789792931
0.0.892270,3.073312963185708,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760508.374212963
0.0.3687848,0.2635504560418478,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760507.480930420
0.0.794930,0.03418318429496137,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760510.464592651
0.0.7631749,0.0007918304259592794,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760511.028552079
0.0.3872629,0.3109132110503792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760511.153450895
0.0.6139137,0.4506272463875647,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760507.588045513
0.0.4717832,0.1531216480308737,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760507.951168973
0.0.4358173,1.409392458675359,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760511.404684628
0.0.3967246,0.2595333377064129,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760511.468167514
0.0.4965217,0.08636769063256883,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760513.175601827
0.0.4766862,0.569869816246474,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760513.304871862
0.0.805713,4.911105515956281,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760515.923648546
0.0.5068116,0.02464407569743848,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760515.853713037
0.0.753351,0.1962136907712296,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760516.371890726
0.0.6154587,3.33795415400244,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760512.788024537
0.0.6275653,0.008191171957261123,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760513.398131786
0.0.5957030,0.8439489056902026,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760512.966833769
0.0.433061,0.01027619493088758,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760515.343577072
0.0.6306847,0.01755357798828999,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760518.916107068
0.0.1463629,0.03210306553075521,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760517.706716008
0.0.4784258,0.1203451559843675,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760517.607621535
0.0.6852334,0.6714182343826621,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760520.481611080
0.0.3240624,0.001161969208855492,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760516.725851312
0.0.1337171,0.5322483661322197,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760517.416076066
0.0.862835,0.3062703351332428,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760520.326456377
0.0.7798912,1.382591438789183,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760519.849065247
0.0.791414,0.2127539055791803,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760521.724363632
0.0.1746011,1.019058192248195,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760521.534067650
0.0.4883729,0.2084425475349118,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760520.512945550
0.0.4312267,3.550271268828167,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760522.207872903
0.0.4754443,0.03069255028389536,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760522.117688846
0.0.2150506,0.01992857824634097,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760523.235912064
0.0.4765612,1.516498815796438,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760523.449337656
0.0.7937765,0.5574824979731823,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760524.452843411
0.0.6343911,0.8064054398600567,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760524.232347714
0.0.7703838,0.005291832016278617,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760522.526261626
0.0.7961490,0.1014772972238717,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760524.296117438
0.0.3384906,2.62764378003906,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760529.446783484
0.0.7965412,0.001873143594809515,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760527.456232616
0.0.710849,0.01032463635588995,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760526.051203680
0.0.5112630,0.1942092345339467,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760529.816102442
0.0.1359581,9.054355050294111,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760527.001285397
0.0.1524063,2.069541667491879,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760530.951355199
0.0.7290965,0.3075770180750346,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760529.888383595
0.0.7662545,0.002736975286560878,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760532.123369633
0.0.4887338,0.3945402868449336,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760530.440808044
0.0.146930,408.5570592417032,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760531.857440620
0.0.496172,0.7027725708753925,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760530.468530026
0.0.838791,0.6575476447098012,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760532.023102196
0.0.7710235,0.07751521645224693,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760535.029774971
0.0.4431727,0.06816685315175429,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760533.133481415
0.0.4540904,0.4182388264560031,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760531.500795695
0.0.1486421,1.031072467873588,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760531.654579711
0.0.3916542,0.01907907336631863,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760534.262806107
0.0.4566469,0.5727346734808068,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760535.307138803
0.0.887612,1.113414557189701,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760535.664393846
0.0.811739,1.351992422568027,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760537.465217215
0.0.1463093,0.6018564893241474,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760536.933267260
0.0.4504544,5.200524130254698,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760537.652272159
0.0.4337383,0.1351300846128793,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760538.775780213
0.0.2004450,0.03857117011042819,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760535.358716227
0.0.4319631,0.05927140654734925,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760537.226592322
0.0.3768895,0.001138696512512952,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760538.140797449
0.0.4184148,0.2609366027519754,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760538.551895300
0.0.1313705,0.2184499709356855,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760541.807030058
0.0.833050,0.03262699807776288,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760540.264949491
0.0.3872024,1.630829717000083,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760540.121847965
0.0.1121794,0.1473988740767236,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760542.456773030
0.0.1350500,0.3176314010419503,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760541.431181908
0.0.1104374,37.82135773757287,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760543.530795896
0.0.3945405,0.0003808648754726622,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760543.475403499
0.0.1048940,0.09093892592643964,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760539.991160504
0.0.1097802,1.412207864678231,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760544.089553388
0.0.1018824,4.321301873412877,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760539.734287080
0.0.3291464,0.01303412267214662,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760542.733041478
0.0.4337103,0.001348004349235162,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760541.280237944
0.0.1088670,0.3474152268973681,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760543.384490504
0.0.4345654,46.78413651118899,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760546.747134638
0.0.4345412,0.03677053535410061,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760547.794764895
0.0.4346529,1.67949282632271,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760547.624496644
0.0.920901,8.95031213414144,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760544.605660516
0.0.1512214,0.0145239262665874,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760543.904273119
0.0.1198079,47.2262929159978,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760547.008247314
0.0.965222,4.232431972413467,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760549.154593457
0.0.481717,0.1425092595849833,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760549.151103784
0.0.1088074,9.295395744377103,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760546.403693751
0.0.837554,3.918183172560654,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760550.892630796
0.0.1432019,2.123073464702099,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760548.305621793
0.0.1088394,0.06004325124928717,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760547.448770303
0.0.1448131,0.162358667566404,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760548.147708108
0.0.859149,10.19003585688313,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760550.996569513
0.0.859565,5.595667844717338,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760550.048506484
0.0.664593,4.27334840574024,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760548.467714640
0.0.836096,0.2001962630576058,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760549.523506752
0.0.835670,0.03795405451524034,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760551.222932560
0.0.1268672,0.00811257828557356,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760550.407264205
0.0.1877641,0.7284138128350708,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760555.469594550
0.0.5495538,0.01255537788039358,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760550.631992765
0.0.1402758,0.5938153491296168,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760552.591879243
0.0.728698,0.09744774898249117,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760553.118941721
0.0.4327294,0.01148712539857586,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760555.306815882
0.0.838198,0.4190280444259652,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760556.129755170
0.0.5315914,1.181254307683571,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760556.271147602
0.0.5421455,0.002922352050747751,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760557.734488056
0.0.4093788,1.324535588576566,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760556.864812439
0.0.1353334,0.03380947736135905,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760556.916913242
0.0.4533464,0.09128992813422732,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760557.540012497
0.0.859649,0.08671834047610293,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760555.886512173
0.0.5147407,0.2684707062644781,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760557.327295736
0.0.796454,1.678349211169618,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760557.318183832
0.0.3937438,0.2067975149635774,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760561.181793458
0.0.5023507,0.07533437417283317,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760561.826722992
0.0.4589167,0.01136391842473684,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760563.431835325
0.0.5698429,0.004618404331025728,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760560.028467281
0.0.4351736,0.0108149598589021,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760561.530873115
0.0.4535053,0.7981533826189127,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760560.992956368
0.0.3023498,0.3245553884565621,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760562.476180714
0.0.4341116,0.8197929239465918,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760563.909439797
0.0.4329185,0.6262082701207085,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760565.436459707
0.0.1440806,0.4823576652082918,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760563.245677352
0.0.4350498,0.0003927368091473225,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760566.185827999
0.0.1728462,0.09293055315167682,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760566.012948101
0.0.4360122,0.1181240389210468,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760565.494555708
0.0.4368518,0.04686235645730776,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760565.589602928
0.0.4333378,0.004944556034396608,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760569.070333867
0.0.4356553,0.01691803495998831,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760567.821086910
0.0.4758052,0.05566496496758277,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760567.553364712
0.0.1703452,0.4309582957800671,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760568.761760331
0.0.3100704,17.89379653062441,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760570.333825477
0.0.1860252,0.1144164930208065,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760567.261160904
0.0.2101943,0.0009478999441617905,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760568.228213799
0.0.732798,0.02850853825736866,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760568.560228459
0.0.795838,0.02880863680261058,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760568.681803375
0.0.1357334,0.09063071750516165,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760572.149774220
0.0.3165925,0.03946401210258958,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760574.358377195
0.0.10068662,0.0264939780988178,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760571.090394932
0.0.9695749,1.674450750865412,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760573.596340450
0.0.1027780,1.085926841231409,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760571.799411263
0.0.5482082,0.3469591622985884,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760573.725878423
0.0.7550127,0.1040527267794248,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760576.702764693
0.0.9317309,0.0002796380074700096,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760576.063943075
0.0.1043461,28.25695986111777,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760574.283953402
0.0.3907868,0.002621048796339056,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760576.108911941
0.0.3161254,3526.460151349821,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760574.494014196
0.0.6460255,2.290383976532191,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760578.799476996
0.0.8213249,22.25707805248007,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760577.237880950
0.0.834767,0.6541849718454457,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760579.879586259
0.0.4911466,0.004696994940376864,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760580.412235330
0.0.9690555,0.1416741660618694,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760580.510318405
0.0.1711144,0.08075188376099102,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760577.922782641
0.0.1486871,14.67608551044925,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760579.413819898
0.0.7164995,6.377823101555851,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760581.260147563
0.0.10056907,0.1117933341562261,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760582.685561752
0.0.10242536,0.8522622096182838,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760580.372415135
0.0.1736150,0.6868963047136492,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760581.017749127
0.0.3681629,3.101689467493258,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760583.645871515
0.0.6295630,0.02806784085460369,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760582.826076188
0.0.2017766,0.7496676948861511,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760585.589382163
0.0.9303899,0.6845226090530796,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760583.860041970
0.0.966444,1.164372549783356,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760585.522053112
0.0.9178066,0.005004713461536247,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760583.482417797
0.0.9404882,0.1807788175286537,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760586.076147966
0.0.915984,6.806051539593686,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760586.480544378
0.0.9405888,0.007203785623488015,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760585.020817042
0.0.10261941,0.5713836360704668,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760586.105187800
0.0.9477910,1.483976584241608,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760589.570365419
0.0.9464371,1.281883598574269,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760587.283165402
0.0.2657839,1.426512005418876,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760588.661887094
0.0.9226909,0.11669480815361,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760588.997163069
0.0.1517175,0.4624155862095657,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760588.771155420
0.0.4154591,1.10895866508958,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760591.814732901
0.0.1461428,0.8242844426095353,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760589.289390414
0.0.946029,0.270569266514338,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760591.735323796
0.0.6258977,0.08100156374427486,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760590.093666076
0.0.9612822,0.08223781271344102,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760590.055319774
0.0.1372179,0.05666892316924031,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760591.031645398
0.0.5029689,1.198379621696269,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760591.718584839
0.0.4329551,0.3275736632331317,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760591.708585662
0.0.1415516,2.911192290744089,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760593.227091325
0.0.5432163,0.01401260269794322,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760594.416293766
0.0.4345176,0.03145033718158347,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760596.213993806
0.0.4433604,0.02472074826677978,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760598.442693775
0.0.2302824,0.0007794549512607809,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760598.592024206
0.0.435679,10.89880622398716,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760596.424365901
0.0.834666,2.422295940698711,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760595.813903884
0.0.5314183,0.1226738562519317,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760598.560763468
0.0.840487,1.015809958183544,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760597.007275247
0.0.789990,0.02304894800604961,SUCCESS,hbar,0.0.3964804,0.0.4138717@1782760597.289951123
