account,amount,state,token address,pool address,tx id
0.0.8104363,2292.454463156395,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549352.150786276
0.0.8084528,42.16367681022282,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549351.318827666
0.0.1181772,0.4604297212128882,SUCCESS,0.0.731861,0.0.3964804&0.0.6126395,0.0.4138717@1781549349.608733513
0.0.8068660,0.05511771644816507,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549349.326176546
0.0.9509413,0.4110323293160256,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8083839,2626.563814493304,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964860&0.0.5328590,0.0.4138717@1781549354.257698312
0.0.10062632,0.2202591666506837,SUCCESS,0.0.731861,0.0.3964804&0.0.6071119&0.0.8315114&0.0.10092996&0.0.10414792,0.0.4138717@1781549352.060718032
0.0.10251800,0.00826346142373973,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1365779,3.444504557380441,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549353.280667079
0.0.4499088,0.6198366458328588,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9273022,0.004102456732167322,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549353.935790924
0.0.9251120,21.83860718536042,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549353.581160603
0.0.10219431,18.53405278558967,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.912648,0.8935852349194283,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549354.019153868
0.0.10157649,63.23833953761864,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10014449,0.5247377322715812,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549352.248640650
0.0.4749526,391.1473330993724,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1704489,0.003860723202650114,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9584885,0.9536184372657381,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1781549353.368492544
0.0.10093024,3.053264483436746,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549354.224712984
0.0.816698,102.312952336894,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549354.422870809
0.0.820706,53.37517065834514,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549354.524869925
0.0.4372819,0.2102973724316912,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549358.437696055
0.0.4558719,0.08462104524282811,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.857763,10.47501937787526,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549356.114481666
0.0.937712,126.0894131337905,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549358.275971233
0.0.955353,1.025377752533634,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1696471,11.10346700759419,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549359.336000864
0.0.683815,0.3599971465487785,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549360.503145780
0.0.4725260,0.2234885445527553,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549357.250582903
0.0.1052080,6.373324437328575,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549361.781577806
0.0.4712922,0.4351074491234998,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549361.461468637
0.0.4140342,2.313428525945284,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1781549359.620495135
0.0.4576074,1.36081670956335,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549361.052732376
0.0.4552348,0.07689376445866045,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552309,0.07231295219418113,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552382,0.07230884370979025,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1082201,682.9907242060756,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549364.346604184
0.0.4571567,13.73083488653066,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549364.776630054
0.0.1024843,0.0003779695557551035,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.3964860,0.0.4138717@1781549365.088294650
0.0.1105845,15.89695857134697,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549361.989456389
0.0.10129507,171.141031546643,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1781549366.081962052
0.0.10277044,46.0081039827448,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549367.366104659
0.0.7989176,36.21613852411996,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549364.186773086
0.0.3051653,20.27220430080375,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549367.663271633
0.0.2216740,1338.965945466312,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549366.010153461
0.0.3959322,187.193360518307,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549369.004204253
0.0.10248120,3.480784820137642,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549367.662050284
0.0.10231452,3427.61503066526,SUCCESS,0.0.731861,0.0.3964804&0.0.10414792,0.0.4138717@1781549369.991843888
0.0.10244829,0.159786534892743,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549371.024434753
0.0.10267166,816.57569335422,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10267167,1.485569318767774,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10256319,111.1443737811494,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549371.932653877
0.0.818498,0.1217859112318525,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549367.969772206
0.0.9270286,0.08210487227940283,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549369.360130906
0.0.1920276,20.13641404772407,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549367.842865826
0.0.10303974,6.012259260418504,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549368.711936339
0.0.10307970,0.008906225975280502,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10308209,806.5829403711589,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4157253,74.62205872645697,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549371.229486503
0.0.10359145,1.39016053514436,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549373.671494437
0.0.885953,38.88517004535238,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549371.430455627
0.0.3953598,131.3844819895382,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549373.596796435
0.0.10359238,0.1431973220927671,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549376.156039582
0.0.10048918,16.27127837303194,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549373.000393610
0.0.1178547,0.3341246837080655,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549373.379452167
0.0.9774219,0.03928085024382504,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549373.968438883
0.0.1412348,96.82190643654594,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549375.883563939
0.0.8414341,6.542268576853565,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549375.477810687
0.0.1400807,6.160628723414825,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549376.723271026
0.0.10009527,14.37063788428658,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549377.381903494
0.0.9812108,1.232107633608091,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549380.389497681
0.0.10035663,3.799549798923024,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549378.472061563
0.0.10044419,5.131505825372662,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549380.472478312
0.0.10025532,1.18023026505415,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549379.817038870
0.0.9593512,0.0269555516218624,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549382.639765364
0.0.8085300,1.109323067195892,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549382.457661400
0.0.1365923,0.1268819617090018,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549382.681696864
0.0.10007904,0.01349561750776496,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549382.917901237
0.0.10035851,61.74500570688934,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549381.781085786
0.0.8197490,279.3596656910389,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549382.838823496
0.0.10115705,0.005240274126365643,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549386.526482236
0.0.10151415,22.32012165934763,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549385.957109863
0.0.10164472,7956.183924282564,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549385.535297091
0.0.10088400,0.2216679699778392,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549386.052897029
0.0.4799094,0.928220995131298,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549384.195862612
0.0.10190094,1594.083713928324,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549388.307096909
0.0.9362153,5.102567986066759,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549385.735328315
0.0.10495365,0.000002239871550387457,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9707531,7147.63895179951,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9707528,3983.612877720168,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9640625,0.115562082069351,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549387.165642153
0.0.9417458,1.449472778895799,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549388.213502745
0.0.9579116,12.041142132903,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549386.895223606
0.0.9275976,17.22031720037801,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549387.906920508
0.0.9425366,97.17598757214095,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549386.971592253
0.0.1503602,3.694576365227194,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549389.729521209
0.0.9208631,12.28563149142787,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549388.420727129
0.0.1385696,44.14243180206476,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549390.629299146
0.0.835034,238.47462029849,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1781549390.852733781
0.0.1703381,10.89745510424316,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549390.297964341
0.0.9317965,4.936605147117855,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549391.042539857
0.0.9301506,0.08147960131499375,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549392.608674502
0.0.8198609,203.503207952732,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549392.911387646
0.0.9144627,508.1702915626994,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1781549391.339863818
0.0.10502045,13.05674459637323,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8188301,3.766825025828301,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549394.179259173
0.0.8108637,0.002127218612228256,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1781549392.136307805
0.0.9112742,0.04073640032945208,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549397.925570797
0.0.10295710,2.142247128943501,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549394.382669039
0.0.851469,3.039842128047101,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549395.047009362
0.0.10371833,298.2351957757936,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549396.650209490
0.0.10420713,0.8888591746549839,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549397.920455472
0.0.10420709,2.880871013291187,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549395.347415228
0.0.10420688,9.500793435302354,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549397.791333489
0.0.10422583,30.23825033892999,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549397.156648518
0.0.10435638,1.910377494675224,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549397.718662989
0.0.3003013,35.30811984232658,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549397.227857679
0.0.10442094,38.25562678036261,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549401.471799575
0.0.1334605,95.54754563270626,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549401.659214086
0.0.10386407,32.90990308839012,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549398.917964568
0.0.10454179,3.800930585099174,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549398.703054823
0.0.10456759,196.9048603230105,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1781549400.483090452
0.0.10465417,6.809618872782053,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10237154,34.13320143286465,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549401.308308861
0.0.5850916,4.592870764161031,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549404.715974971
0.0.844877,17.02786488678148,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549400.186186092
0.0.912615,515.5763771153668,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1781549403.760010264
0.0.6497488,6.791651037467146,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549401.017026845
0.0.6058490,0.2782857555722184,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549404.804024334
0.0.6078189,57.14763521887402,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549402.971859616
0.0.6247418,0.4801283261025469,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4659519,16.06367571695075,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549405.002840038
0.0.827132,0.9685478361361515,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549403.281424616
0.0.6324031,0.007423379374384395,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549405.011107836
0.0.2123622,1.263085428978429,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549404.298531188
0.0.4360598,0.3731928567624914,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549406.214798404
0.0.6674918,0.1417456223260614,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549408.442071308
0.0.835625,43.47968179102492,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1781549406.543541803
0.0.760653,1.854555709524731,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549409.604961560
0.0.6933072,4.938893418660383,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6232417,0.3339885056644887,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549406.535524353
0.0.1448239,0.5069379323254166,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549408.332706168
0.0.6344703,15644.34050099827,SUCCESS,0.0.731861,0.0.3964804&0.0.4129330&0.0.6071041&0.0.6126395&0.0.8315114,0.0.4138717@1781549408.395307013
0.0.6612734,0.07421972050683269,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1233065,3.350828316344498,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549411.286711066
0.0.4978453,82.5199004302275,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549409.351034425
0.0.1906790,0.1205895962140178,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549411.802290062
0.0.8156060,1.123907512494241,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549411.140411825
0.0.8298814,17.79687268951725,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549411.288150916
0.0.8181079,9.343080580144129,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549413.220071482
0.0.7964752,0.04409899326053968,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549412.753074045
0.0.2025203,0.8810393177976938,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549411.027699904
0.0.7049977,0.08833980645801265,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4867972,0.3515924742132467,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549416.300947193
0.0.8209324,6.001555764353491,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549414.734649498
0.0.7997139,1.138032125672555,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549413.698549850
0.0.5761971,0.001658656083144113,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549415.470485618
0.0.1859919,1.256295191658601,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8178093,0.9522049418766515,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3273594,24.68562740137337,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549417.517146932
0.0.8175769,1.383078460696102,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549416.237236573
0.0.8142528,0.2674204596008448,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3828375,451.9808093598127,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549414.182046971
0.0.833836,23.18012988184408,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549418.613037449
0.0.5007636,0.9539058655975112,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4746343,0.01721641069232355,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549417.717884760
0.0.7913251,0.6664256312227674,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549420.231160970
0.0.7746903,0.8041098183609171,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549419.332933171
0.0.1479857,10.87912850712713,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549421.700993580
0.0.5042398,16.35222399474517,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549419.431501468
0.0.5905014,3.783380238588057,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549419.414210128
0.0.3947850,0.06823375846304786,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1781549421.803556316
0.0.7910977,17.76352307604273,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549419.284228439
0.0.7896816,154.1431828712072,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1481135,219.4928558466746,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1781549423.024590537
0.0.7965413,0.009488484355240412,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8032303,0.5564621031553121,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549423.765838674
0.0.7835479,0.4754174575968458,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1781549425.174518085
0.0.7974195,397.156726286532,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549424.040703308
0.0.8056304,5.41985013761996,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7912110,0.003211139841942434,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2006292,0.5657598700796631,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549424.056411684
0.0.8059253,9.57906463172952,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549426.607575185
0.0.2477582,3.18128385302852,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8042105,1.110918369418141,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10072624,0.4235179707554615,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549426.256223226
0.0.4250725,1.486590914075597,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549427.325098476
0.0.7200618,0.186350100650141,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549426.002684823
0.0.3159220,7.250824656384954,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549424.159799880
0.0.4595460,1.066866963655869,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549426.280639188
0.0.4899880,0.6491013154725855,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549426.055233336
0.0.5437974,9.867692531571585,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549426.795202360
0.0.7610560,1.471123090793523,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7638910,0.4378564069359527,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549427.028316305
0.0.6256886,0.4362634337418442,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549431.094135078
0.0.831661,24.83548592362816,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549427.311050978
0.0.2557514,9.640955209683655,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549429.660115302
0.0.1459068,0.4702107149316876,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549428.274967793
0.0.3912896,1.838606282179373,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549430.249997712
0.0.4752954,2.597647714154763,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549431.502957841
0.0.7777028,6.198592435043135,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5739319,9.549094561231582,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549434.377027733
0.0.7791729,0.009439331252365183,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7421912,0.4286750821614587,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549433.890028500
0.0.7570262,0.7806836852311986,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549435.710759941
0.0.9444587,21.49777760860666,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549436.284894799
0.0.9590994,127.9261428471932,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8080965,0.1068864010305226,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8070994,17.57238846436524,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8246604,0.01925021832771087,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549436.437384134
0.0.190191,0.840736967322046,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9364762,0.7581324490946413,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1781549432.466915336
0.0.887615,0.1162307969197077,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549435.497889367
0.0.1056474,44.11670235495905,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549436.759966909
0.0.9450539,10.99654538594319,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9602777,0.1937866107036656,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9146353,27.12912837550756,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549437.621552889
0.0.6160732,0.8018715272798773,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.813564,0.01109726474876719,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549436.501401931
0.0.9367202,0.02021399297211563,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4821795,5.441542811344408,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549437.822010321
0.0.9318048,0.1737348433705967,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5159009,41.9100190641558,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549437.885242006
0.0.8880678,0.2704962127398567,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549437.030621237
0.0.9285770,1.212326931298289,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.871471,35.02275803873711,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549441.654025427
0.0.9640903,39.46444795621471,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1781549438.874811761
0.0.2963879,20.86934984267164,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1745725,4.130037166370834,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549442.338168567
0.0.4873525,0.6529193876241449,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549441.585940629
0.0.10004246,6.023091657264934,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9401320,42.27863855885488,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549441.268415094
0.0.5922808,0.3937012300984744,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549440.358442799
0.0.751161,20.93113123519505,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1781549441.562414385
0.0.9973346,0.04368529637540987,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
