account,amount,state,token address,pool address,tx id
0.0.3023498,1.559002755398144,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936200.204809589
0.0.4356154,0.1797073962581246,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936197.939844106
0.0.3525426,0.2579723153722805,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936198.006373384
0.0.4350595,5.960084653657603,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936197.318868721
0.0.896352,42.60644543979414,SUCCESS,0.0.731861,0.0.3964804&0.0.6071041,0.0.4138717@1754936199.154807702
0.0.4346529,10.55790180269756,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936200.093285217
0.0.2150506,0.372868988119424,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936202.394851080
0.0.4345412,0.6158849836490617,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936200.302751850
0.0.4228278,4.515455458064775,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936199.367087838
0.0.805713,84.01862217165561,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936202.394261413
0.0.4343716,2.183197660932823,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936202.364548135
0.0.851479,1.532183065376339,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936200.489588027
0.0.842806,570.4826203429509,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936201.981435960
0.0.4337103,0.00647514282458934,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936205.374186697
0.0.3291464,0.06260944628498584,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936206.481711383
0.0.1967183,0.1301846117403508,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936205.617703827
0.0.846778,520.1864252733034,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936206.896627146
0.0.1359581,48.55407465190304,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1754936204.943802234
0.0.833644,112.8565055035615,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936204.954153820
0.0.4504544,15.61020958489962,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936207.885384605
0.0.4135513,5.772262253109579,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936206.332276926
0.0.1463093,4.343995213915527,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936208.213432607
0.0.7760710,16.40129320608631,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1754936209.491225751
0.0.811739,2.893913871792697,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936206.912980755
0.0.887612,4.313447674241333,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936206.314730060
0.0.4566469,9.7982782042549,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936208.747555843
0.0.3959590,1.803770532652384,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936212.438639665
0.0.3916542,0.08612022452869653,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1754936210.295627783
0.0.1486421,4.985423648162342,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936211.297132141
0.0.4431727,0.3991928316266433,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1754936212.338529904
0.0.7710235,0.2225539828827018,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936210.758286417
0.0.838791,4.809108479999748,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936209.622351138
0.0.496172,3.869106057589782,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936213.671322005
0.0.146930,20768.12872677645,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936214.963944502
0.0.4887338,2.292060993021125,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936213.041228980
0.0.7662545,0.007858131331554405,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7290965,1.833220707465228,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936214.152731105
0.0.1524063,12.32155868276656,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936213.280047663
0.0.25117,4.791800830725955,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936212.422056026
0.0.7961490,0.2913515268741765,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7703838,0.01519338196900404,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936213.691916337
0.0.2022193,0.09113852636764916,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936217.035073400
0.0.6343911,13.79589050747102,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936214.075067721
0.0.7937765,1.60058832303929,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7930455,59.71676920032785,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936214.297230440
0.0.7898244,34.98138909815269,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936215.339829934
0.0.4952248,0.0937712523269884,FAIL,0.0.731861,0.0.3964804,
0.0.4180534,2.274346929273958,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936216.706153366
0.0.3240624,0.005034650792615145,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936218.994550392
0.0.6004406,0.6974420573137361,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936217.750389642
0.0.4754443,0.2155983321003347,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936220.363810858
0.0.4312267,1.075400809159773,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936221.561399628
0.0.4883729,0.5984595190376572,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936220.537595222
0.0.1746011,2.925818566394623,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936222.766738289
0.0.791414,1.08931713915147,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936220.907330985
0.0.863008,5.012058736240065,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936219.526132393
0.0.7798912,3.969559081236865,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936219.589294684
0.0.1337171,62.96907276111951,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809&0.0.3964827&0.0.3964860&0.0.6071911,0.0.4138717@1754936224.696622855
0.0.1374442,66.32285587568731,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1754936221.877805339
0.0.6004536,0.1010178146114374,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936222.336101979
0.0.6270761,227.1542117502154,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936223.923719576
0.0.2967389,0.8076640250669546,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936225.373773588
0.0.6416166,2.322179980565722,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936224.929375979
0.0.4314332,7.481920916410789,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936223.579047113
0.0.7158156,23.42251298217213,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936226.728407099
0.0.6822106,11.67706628750309,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936225.116523906
0.0.3048811,202.7100001020412,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936225.922201191
0.0.6828202,42.87209613606182,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1754936227.762507977
0.0.6852334,8.859182682806162,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936225.468786382
0.0.1304818,0.04984977494604118,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936225.368716980
0.0.6625538,3.078629975134839,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936227.827078387
0.0.433061,1.943760927127613,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1754936230.060440343
0.0.5957030,5.616337586138306,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6275653,0.02351767855397256,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936227.250296907
0.0.5694357,20.72220868692089,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1754936228.412805588
0.0.6154587,57.10533157559954,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936230.497265918
0.0.837749,24.2517881525071,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936231.775342065
0.0.6139137,1.293796148280125,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936229.578717586
0.0.753351,1.508078340497529,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936232.906759300
0.0.5068116,0.07075562001825159,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1124401,14.55579998006038,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936232.971161198
0.0.3872629,0.8926631004473735,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936232.120670490
0.0.7631749,0.01354654286423672,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936232.562793102
0.0.1461203,30.53832612752272,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936236.341363628
0.0.794930,0.09814336024132413,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936233.301612352
0.0.7626587,32.14622124140482,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936235.601958533
0.0.3687848,23.67077562939015,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936233.035889432
0.0.761349,5.493857290754358,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936235.226529572
0.0.4157497,10.68286759703057,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936238.523834588
0.0.1728674,0.3758099715490476,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936235.235752103
0.0.4423729,0.5369553133746572,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936237.272102481
0.0.3384906,7.544229579813034,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936238.513112538
0.0.4547216,2.980814186090791,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936238.256258288
0.0.4815771,16.07195929353592,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936236.050565616
0.0.7312670,1.779870202960716,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936240.614890373
0.0.1102543,21.77958369557109,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936239.885744617
0.0.662621,0.7554942980472908,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936241.232215876
0.0.908771,13.81792729779213,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936242.190109831
0.0.6475509,15.57878989941517,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1754936241.490544432
0.0.7450449,1.653186316387356,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.590682,0.1845033258527219,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936241.223768768
0.0.7809201,0.000177631675717995,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936242.509424863
0.0.7616825,0.01762969893126309,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936240.769409388
0.0.4450337,0.2571569361145209,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936244.224079910
0.0.1117459,8.517174995133995,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936243.389242033
0.0.7885843,3.912720514097293,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936245.307400095
0.0.7666354,0.5815432962967212,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936243.190169370
0.0.7098838,1.521547005924951,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936246.032946352
0.0.7850561,7.549893678729823,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936244.012103254
0.0.1406676,6.01627451589322,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936247.172898037
0.0.867130,32.71337019765292,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936243.754894180
0.0.4345195,1.521115377220019,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936249.514031643
0.0.7322827,3.337057610197777,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936248.643639240
0.0.2554766,0.4573987745463762,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936247.818251087
0.0.4753143,0.121648797671947,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936246.670674124
0.0.1098769,72.71463403435797,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936247.733737913
0.0.4914022,1.440959135529284,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936247.121818422
0.0.832543,243.9489079563615,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936248.794045049
0.0.2198528,2.6057322289684,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936248.577734391
0.0.4765901,1.859826163778325,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936248.030664579
0.0.4853191,0.01245281429821365,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936250.839175131
0.0.1114728,0.01628123400729023,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936252.928830408
0.0.7188095,70.31310049307956,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936250.465428005
0.0.8068660,0.01417611536750097,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936250.117082697
0.0.8120088,0.07982047056378258,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936254.231749494
0.0.8115823,0.2222687181136175,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936254.349758221
0.0.6326410,33.08384757109095,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936251.477742658
0.0.8085924,12.88909118543039,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837&0.0.3964860,0.0.4138717@1754936254.479410032
0.0.7255903,17.95293278807926,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936251.987905753
0.0.8104363,589.6125790155171,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936253.587454139
0.0.3330122,0.03577620217379233,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936257.110586401
0.0.7739495,3.30735021155523,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936255.295772998
0.0.4787399,0.7745487582600182,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936258.539067823
0.0.7164995,4.146368138080056,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936259.017821483
0.0.7931472,0.3745466306718405,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936255.272352010
0.0.1302274,12.48603735366579,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809,0.0.4138717@1754936258.356150330
0.0.7983200,10.64635039769268,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936260.698711147
0.0.8055246,8.015649047914714,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936256.996988806
0.0.8002619,0.588017484327282,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936257.949475102
0.0.8026181,6.5363090662795,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936260.618161748
0.0.7985819,16.38188282566216,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936261.190763478
0.0.7966719,1.847155526708585,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936262.259111275
0.0.684625,12.68007634238913,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936262.312311249
0.0.1056474,27.7903733619894,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936262.091518085
0.0.4594139,1.65016621769616,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936264.260309616
0.0.4558719,0.02176428519147789,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552348,0.01977685118781277,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552309,0.01859867967921669,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552382,0.01859762298905496,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1082201,97.94010577696488,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936264.144675631
0.0.4571567,3.219267055894984,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936260.798795173
0.0.1024843,0.000074724745657545,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1754936261.344426395
0.0.1105845,4.088651221821576,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936265.584379662
0.0.9440249,10.22918684457529,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9226909,1.038865322669135,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936264.601698293
0.0.4592440,2.240473838136741,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936263.941526692
0.0.9450539,6.927038641932211,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9449215,3.280131456729595,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936264.116612757
0.0.9444587,13.5349571285683,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936267.689074084
0.0.9146353,17.08941435546686,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936267.712841652
0.0.9364612,57.35244527277953,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1754936267.926585831
0.0.1452505,1.36317044125735,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936264.901565373
0.0.9420440,0.3240293961057812,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936265.705026932
0.0.9417463,1.819992730182427,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.707731,10.97318407129781,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936265.689307841
0.0.9413443,0.0262794363535764,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6160732,0.5051218232985525,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4330332,3.870676320916683,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936267.474498237
0.0.7142968,2.735358928337371,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936266.990800281
0.0.4816277,0.066709021590152,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936270.712995793
0.0.4561752,0.4078050876309309,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590&0.0.6071041,0.0.4138717@1754936270.935086991
0.0.6334018,1.647586064388938,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936269.225298218
0.0.1956746,0.09106692016281538,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936271.089805524
0.0.6252274,142.9347790709478,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936272.632517188
0.0.6181303,33.34949719562666,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936272.691140317
0.0.1684258,39.84806638032309,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936271.770743505
0.0.2242690,0.2385858727524966,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1754936274.502175581
0.0.4819539,0.874777905437395,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936273.801030101
0.0.5979712,248.4780392741894,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936272.599029094
0.0.4818477,0.3701552245337213,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936272.330819046
0.0.661713,0.7047988734528114,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936275.717343976
0.0.4808239,0.9610099459971858,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936272.830184234
0.0.955353,0.2637241571656224,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4762160,28.89140370286272,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936274.727058501
0.0.4575235,0.9407814979595888,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936274.797621446
0.0.1696471,20.6904918512878,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936277.636323685
0.0.4725260,0.9071179884597556,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936276.210353345
0.0.4712922,0.1119083625649616,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936276.113079774
0.0.4576074,0.5954229917835199,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936279.912439761
0.0.9208631,11.92080311953344,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936277.975742374
0.0.9379117,0.00402070822606341,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936278.065867831
0.0.9375242,0.00089599284706293,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936281.232022407
0.0.9374363,0.00026956271164176,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936281.567583287
0.0.9374263,0.00000271121606883,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936280.400606724
0.0.9372860,0.00296113128523047,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9372090,0.0005341137421815,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9370750,0.5068841815896034,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936279.890147206
0.0.8213379,0.7674749039444304,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936283.586182583
0.0.1385696,283.3116927713,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936284.325502731
0.0.9362153,0.7402906144977712,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936282.933941123
0.0.9386020,0.913532760243682,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936283.830574934
0.0.1080344,4.25640571024427,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809,0.0.4138717@1754936285.374291039
0.0.8619122,9.30951999956664,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1754936282.549017757
0.0.9326350,6.644084226588069,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936284.448501722
0.0.1703381,2.802793561217307,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936285.635953875
0.0.9317965,10.65428417879487,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936283.685795585
0.0.9301506,0.02095631500673016,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936285.594431073
0.0.9141190,13.68512169682943,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1754936287.525380584
0.0.7170827,43.34772212947814,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936283.850313077
0.0.7440123,1.012162066138422,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936287.025298308
0.0.9452466,25.54460420564382,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936285.512635742
0.0.9451449,0.000020844164100645,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936288.842528256
0.0.9451396,0.000020990154608505,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9451368,0.0005917385694042,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9451346,0.000592254600595515,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9451256,0.000296917261527195,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936288.064620568
0.0.9451231,0.000010040788879875,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9425366,6.588004129106508,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936291.508713034
0.0.231224,2568.471691520805,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936289.086428279
0.0.9384627,46.11927470652765,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1754936291.744048218
0.0.9428606,0.00002735876182662,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936292.042462173
0.0.9428641,0.00002726928880065,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8217278,18.01464526394734,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936292.329332182
0.0.9417660,34.94679176956628,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936290.957372062
0.0.9412480,0.005239844815221225,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936292.540208086
0.0.9258526,1.07264478939613,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936292.649774366
0.0.2012035,3.154915889986162,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1754936291.516860063
