account,amount,state,token address,pool address,tx id
0.0.4775299,0.7530770158167807,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896881.267792624
0.0.4758169,0.4485972304482191,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896882.199012419
0.0.4184733,81.73575791080339,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896883.395674634
0.0.139500,5.754455538008266,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896883.830964031
0.0.1412123,0.2677901907496688,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1771896880.427006343
0.0.2968839,3.513475583851958,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1771896882.441667327
0.0.10088944,0.2329045221334654,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1771896885.415829104
0.0.3071320,23.24500286062626,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896887.262003587
0.0.7865510,2.550754853557544,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1771896886.555983127
0.0.1023917,1.98876128791355,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1771896889.061095219
0.0.8373509,3.535058232434166,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1771896886.389947640
0.0.3241044,2.292006080117275,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896889.627405095
0.0.4370057,0.0264497397492542,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896889.363654349
0.0.1514634,1.762296310537963,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896889.445180210
0.0.973828,3.762174347794625,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896888.035091493
0.0.9642266,57.31625478098668,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896891.101548513
0.0.664329,0.009703347226837506,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896889.886643015
0.0.5060163,0.04621980619557546,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896891.137157356
0.0.834595,1.08736237491008,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1771896890.624865993
0.0.3223568,15.53487489127132,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896893.498495397
0.0.5688804,0.2637432733207104,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896891.448693059
0.0.850535,1.914781689870172,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896890.269063181
0.0.8071373,0.1544653256628663,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896891.406868136
0.0.2136428,0.2753903413581698,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896895.384368454
0.0.8382774,0.01675760539861148,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1771896891.499314803
0.0.5352069,0.05494405754926059,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896895.085628599
0.0.9344085,0.7347905371281289,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896894.708388309
0.0.1462225,117.6967800145481,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896896.954492168
0.0.10076636,1.113958224407789,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896895.513961608
0.0.7786995,7.173467248789512,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896896.224429896
0.0.8013259,2296.622394036503,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1771896898.543976843
0.0.4343858,1.024545957006564,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896895.043629789
0.0.10122546,0.001529473836951932,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896897.326216865
0.0.8011568,0.6568479686184538,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896897.114913299
0.0.8419510,0.0005684003405723286,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896897.339606431
0.0.187153,7.78210925861331,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1771896899.564711003
0.0.837404,6.527543889516694,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896901.908941639
0.0.831525,0.01932090164483741,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896899.387136844
0.0.1339713,0.001536275577091812,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896902.735851915
0.0.10021599,0.1767345219517135,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896900.049963024
0.0.9275976,18.71523106146773,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1771896901.847607846
0.0.10284472,2.04433524684157,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1771896900.262404793
0.0.2030667,0.8222769674747846,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896900.025214291
0.0.9299646,0.6336951639467943,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896901.846378896
0.0.10296090,0.003244373933563656,SUCCESS,hbar,0.0.3951117,0.0.4138717@1771896903.759330235
0.0.8057884,0.6067196705001093,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896905.692544261
0.0.1033719,2.941704624471262,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896906.991496852
0.0.1313705,0.1532063016746748,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896902.799509865
0.0.8673292,5.186340058834621,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896905.518612912
0.0.8281107,0.003850023635741348,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896903.484217701
0.0.8742796,0.8381929044209951,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896906.942972928
0.0.9707528,107.722831349472,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896907.564798434
0.0.1956746,0.01045936067952709,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896907.986637928
0.0.1729400,0.1599450721963069,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896906.709829741
0.0.859649,0.03624745945928763,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896909.393181430
0.0.8383256,0.00014224892975771,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896909.940581157
0.0.3709566,0.2145516036658188,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896909.268461920
0.0.4499088,0.01936827131489097,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896909.579502435
0.0.9234350,0.2285791656727566,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896910.830408793
0.0.9034617,0.01715505952060117,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896914.879195573
0.0.4231312,0.3285979361546266,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896913.794631499
0.0.1120388,0.02081384895043353,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896913.626480788
0.0.3687848,1.699055246688881,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896912.359814720
0.0.4749090,0.0000823211230193226,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896912.956175623
0.0.4731571,0.0465108142016963,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896912.095976521
0.0.4393392,0.03121692606730276,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896912.476335269
0.0.5705148,0.002871708348642166,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896916.152216483
0.0.10279551,0.4230833220269256,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896917.338143056
0.0.832543,12.49386597272262,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896917.314780104
0.0.9774219,0.00116035637471896,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896914.941452355
0.0.7785711,11.59954924934232,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896919.058903468
0.0.1178547,0.1452740221247815,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896918.267794936
0.0.9707531,272.2511325482521,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896916.884593146
0.0.7205628,1.837684444338918,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896916.659148897
0.0.8247367,2.311904985235103,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896917.939787645
0.0.837554,0.0004418820631156018,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896919.179990167
0.0.10277044,1.41316182421871,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896918.529971802
0.0.1395051,0.08846841848502711,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896917.848755397
0.0.8304314,0.01656068461532145,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896919.336204816
0.0.8548028,0.0000801350157170556,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896918.256846398
0.0.1365779,0.08292044891057454,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896918.853776221
0.0.8570223,1.7595340485473,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896922.674756491
0.0.8602366,0.3379428655054356,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896921.195044499
0.0.8640197,25.31716675022211,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896922.962920633
0.0.1198079,9.191280879232943,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896923.542163849
0.0.8023334,1.65354794376092,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896926.735701912
0.0.9270286,0.004098050616774246,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896925.835796400
0.0.846992,0.2378914686214025,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896924.497689816
0.0.10113345,9.218903412915e-8,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896922.674548658
0.0.4346529,0.04537596747879608,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896923.266845909
0.0.5159009,4.449242626117564,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896925.353055546
0.0.4722361,0.0001670936357338952,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896924.976106130
0.0.1645238,4.82545988505e-9,FAIL,hbar,0.0.3964804,
0.0.1422231,0.007262274911330659,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896927.114151410
0.0.5733936,0.0004260522535560837,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896928.132211384
0.0.1109176,0.0006224187100206789,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896926.708919214
0.0.9835351,0.0004727910886795152,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896928.488669240
0.0.9596185,0.00006275974682611305,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896928.701874724
0.0.10009527,0.0002216029172653769,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896930.565608843
0.0.892416,0.002089707718148389,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896931.412527206
0.0.10151415,0.0001627112632365486,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896927.343197292
0.0.9301506,0.00240690754422457,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896931.779793432
0.0.9643187,0.05613542496300811,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896930.566439939
0.0.10278094,0.1417395148971582,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896933.194235369
0.0.9317965,0.2480840533811561,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896935.485699883
0.0.1703381,0.3219108400132124,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896931.761217042
0.0.1067361,92.44949271533709,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896933.064531179
0.0.3948696,0.3129629003529774,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896932.115906285
0.0.8108637,0.0000386391121045713,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896934.429122246
0.0.8152447,0.1637279289446329,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896936.080203236
0.0.7581801,0.02867654579310933,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896936.502749516
0.0.10025532,0.04525205894713098,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896936.118001778
0.0.10008144,0.4116752811002885,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896934.531701161
0.0.10104315,0.6857890751823336,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896937.724624608
0.0.1370457,0.4019263612919335,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896937.095365087
0.0.9640625,0.003413704076480704,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896937.256394825
0.0.9579116,0.3556953565435673,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896941.511333963
0.0.8868403,0.01096311131994132,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896937.917982002
0.0.5807966,0.1833663265231489,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896937.584141175
0.0.8188301,0.1112720168743832,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896940.098483346
0.0.4345654,15.40093016202556,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896939.704963934
0.0.2145447,1.726299615173302,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896938.994301066
0.0.1008009,0.535834833312145,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896940.026096925
0.0.5802354,0.08990853274736454,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896941.455611709
0.0.9177203,0.001156346776322108,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896942.543444059
0.0.4319631,0.03234407323059233,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896945.877738360
0.0.7903445,0.7043618432072325,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896945.078941852
0.0.2014278,0.2197466137300605,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896942.888710931
0.0.10133721,2.996085389536759,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896942.422183798
0.0.10267167,8.628823342447436,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896944.915959618
0.0.10267166,3.118157553841681,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896945.138289726
0.0.10244829,0.01010005678200437,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896943.929128695
0.0.10248120,0.1356396349784583,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896944.007561072
0.0.1099801,0.0724699485060887,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896945.530255501
0.0.9766114,0.04925800283923819,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896947.040003638
0.0.3959322,3.582796739733805,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896948.460925501
0.0.7989176,3.891147320531362,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896946.117043212
0.0.818498,0.003597555999212633,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896948.498954694
0.0.10182354,0.9073615302863756,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896950.411342736
0.0.10190094,77.12649065048198,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896948.874589494
0.0.10088400,0.08691562306090174,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896948.912630353
0.0.10164472,233.831668956372,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896951.448581273
0.0.815643,1.556203638451737,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896949.232415474
0.0.10115705,0.0001547977054992764,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896949.666287030
0.0.10035851,0.8877081531929694,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896952.784023280
0.0.10007904,0.0003986605612836787,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896951.226143166
0.0.1365923,0.003748093337899197,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896952.549664859
0.0.9593512,0.0007962670350653445,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896952.607856833
0.0.10044419,0.2578785880516914,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896955.558469668
0.0.4765901,0.2395686967907762,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896952.418006859
0.0.9072874,0.2757900994918569,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896952.732473352
0.0.590682,0.006255948849283545,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896956.346488821
0.0.10256319,1.657339568878492,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896952.734239972
0.0.7098838,0.1532163964751395,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896955.881854130
0.0.7809201,0.00002040163169159115,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896957.565660980
0.0.4341116,0.0392141780467852,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896956.248618985
0.0.1098804,1.729388793045198,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896957.126642599
0.0.5804427,0.05111588268950067,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896955.361431233
0.0.9689618,7.526007877764548,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896960.119261061
0.0.1920276,0.009058553389338348,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896957.252831950
0.0.9425366,0.05422856170583769,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896960.365022114
0.0.6181303,3.222567972178404,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896959.911617483
0.0.2198528,0.6224987041849449,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896957.733159414
0.0.6334018,0.1892311375765945,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896961.227816529
0.0.857760,0.0395259444040182,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896959.100010242
0.0.4561752,0.01081409706855206,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896960.648047844
0.0.8733798,4.24590613147616,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896962.558644231
0.0.5957081,0.098424486559599,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896963.511918377
0.0.2964523,3.371400275793409,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896964.096717668
0.0.7142968,0.3141657318408735,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896962.863590446
0.0.3728114,0.2026050575963481,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896962.353418841
0.0.10003889,2.605138418560452,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896965.694067100
0.0.1114728,0.00186995781218438,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896961.282985336
0.0.4853191,0.00182057118923771,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896965.544288431
0.0.1860252,0.008108450488655843,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896965.064541172
0.0.4350498,0.00000259933891891905,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896965.125158396
0.0.9362153,0.08087920728327348,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896964.404274384
0.0.1681033,0.08575358598359163,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896967.524485009
0.0.835929,0.00000165637987909065,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896969.143891564
0.0.7920421,36.57705235941685,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896966.430256876
0.0.5060673,0.09821817377081513,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896965.487695636
0.0.10085318,0.1380509645338252,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896970.978103423
0.0.931327,0.009939228312165925,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896970.220728744
0.0.732615,222.7482397634932,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896969.729121942
0.0.1321462,0.2552958866682001,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896969.067249426
0.0.6076526,0.2079254322843241,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896973.750881263
0.0.684625,1.104183808703492,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896972.533552079
0.0.9377932,0.01490993954441126,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896971.472737593
0.0.6048714,15.45369897070824,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896974.884287816
0.0.8115823,0.0255283552619333,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896974.454237433
0.0.8002619,0.06753590594094247,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896974.359601860
0.0.1400807,0.1819849816671233,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896973.908636670
0.0.8213379,0.0008259775603321977,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896976.401677079
0.0.8120088,0.06507062283892691,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896976.129430529
0.0.4161393,1.319954548287744,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896976.013883897
0.0.8146497,0.2500820253598379,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896975.777739393
0.0.9774619,0.347738542186474,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896977.891716217
0.0.4862277,1.721707520908194,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896976.178074231
0.0.1124249,11.31246251660358,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896979.486705077
0.0.8414341,0.3010922494109258,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896978.140979942
0.0.10035663,0.1122387067203512,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896978.848992942
0.0.8131527,0.003583473345562982,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896981.331347817
0.0.10034357,16.75203217459327,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896982.015910310
0.0.7931472,0.04301801680011157,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896978.857571127
0.0.1181772,0.01357913673036455,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896982.149796634
0.0.4766806,0.4513547785851059,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896983.939677874
0.0.8084528,7.462571489965282,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896981.177481320
0.0.846778,26.19077788175614,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896983.770241537
0.0.8104363,67.71910825669471,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896982.973438568
0.0.8068660,0.001628177425987288,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896983.778045621
0.0.1704489,0.0002058002245297688,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896983.425644435
0.0.7937765,0.3477458942503118,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896983.395226887
0.0.10093024,0.3717790141804678,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896983.184027383
0.0.1524063,1.660152217710105,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896984.677128861
0.0.4571567,0.4056088830028528,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896986.432441769
0.0.1109470,10.14411525764342,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896986.220369092
0.0.710849,0.006440291696047003,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896989.112195447
0.0.7290965,0.2468478230511884,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896988.617942938
0.0.4765612,1.594686847864165,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896989.731440023
0.0.9584885,0.004871399349949641,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896986.466983324
0.0.1337171,0.3320053718580055,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896989.787973261
0.0.7916029,8.207827601193157,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896987.256516283
0.0.10018534,9.004706636588525,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896991.209788043
0.0.7662545,0.001707267801278778,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896988.635054889
0.0.4140342,0.06623792764456715,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896990.131444386
0.0.4749526,20.85055176212278,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896990.563520371
0.0.10014449,0.02797173934837473,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896993.190734395
0.0.10157649,3.370991338306863,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896989.092096388
0.0.7703838,0.003300933865033653,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896991.115868959
0.0.3872629,0.1939411425543104,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896991.514572252
0.0.2004450,0.05583994005186966,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896992.382982612
0.0.863008,0.1366238049660936,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896991.897130215
0.0.1024843,0.00000783662878541025,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896996.631198650
0.0.4504544,3.283272986322252,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771896995.164402057
