account,amount,state,token address,pool address,tx id
0.0.8241599,4.097310567766035,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635667.448995750
0.0.8420314,6.929017931036426,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635666.560994854
0.0.8418683,0.08151253596710008,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635668.225593227
0.0.8394679,8.949391795777894,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635665.172514657
0.0.8387223,7.09891130669453,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635666.266954791
0.0.8351926,0.3772177806356186,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635667.907396193
0.0.8347272,0.9246529526027696,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635668.246898987
0.0.8304314,0.05902374987266951,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635669.871682668
0.0.8152447,0.5835408710251959,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635668.846548997
0.0.8273575,35.30977164501018,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635667.536669626
0.0.8248414,0.8560487118024741,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635672.368727742
0.0.615626,8.443093340614237,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635670.085864656
0.0.1406676,4.37146867379045,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635669.239309197
0.0.867130,32.75700769521634,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635671.503585609
0.0.4345195,0.6466849490388478,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635674.034397719
0.0.590682,0.02229675696829049,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635673.137258352
0.0.2554766,0.1872354151295892,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635671.363879363
0.0.4753143,0.05328035801614472,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635674.609534626
0.0.4766806,7.866821686409189,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635675.965329781
0.0.1098769,29.76561251813926,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635672.421494673
0.0.7562274,0.1945672339225187,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635673.900171549
0.0.7282954,0.3372403128667788,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635678.299042609
0.0.7850561,3.037117988021991,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635677.892397605
0.0.6270084,188.2248222055705,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635674.922923183
0.0.2198528,1.06665208294733,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635677.641128552
0.0.4765901,0.7613166961132708,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635677.229946803
0.0.4853191,0.006488677309846214,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635675.597819793
0.0.1114728,0.006664695617516951,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635679.272975946
0.0.4202231,2.577615294625676,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635678.968178796
0.0.7188095,28.78254882280068,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635679.456127305
0.0.7164995,3.622341080335035,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635677.444774488
0.0.7142968,1.119714553200552,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635681.877487909
0.0.4816277,0.02633748593596315,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635682.235222478
0.0.7966719,0.7326870108299022,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635680.506461602
0.0.8068660,0.005802968861014934,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635680.306079861
0.0.7931472,0.1533200300957969,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635682.099074756
0.0.7788053,23.37070068763672,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635683.810648884
0.0.1302274,1.542907331097423,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635685.129855616
0.0.1452020,1.072129393761284,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635685.337464122
0.0.7983200,4.358065537678755,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635681.165319831
0.0.8055246,8.359509133487895,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635684.296189950
0.0.8002619,0.2407039631679476,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635686.059303627
0.0.8023323,0.2088580591749404,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635684.163746383
0.0.684625,5.19056781513391,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635684.407499648
0.0.7950871,17321.9367995938,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119&0.0.7474726,0.0.4138717@1758635684.961733178
0.0.7809201,0.00007271322616961931,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635689.133875493
0.0.4450337,0.1052667570756113,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635688.355430980
0.0.1117459,2.86993431003917,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635688.122644286
0.0.7910555,30.19309134879678,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635689.162287085
0.0.7885843,1.601665528005885,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635687.773659704
0.0.7666354,0.998101244698653,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635689.511904425
0.0.7098838,0.07393679131572188,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635689.179182597
0.0.9452466,16.42178460814069,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635689.671123873
0.0.9527419,0.01105937157243837,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635690.623671054
0.0.9470744,0.000004401418661708642,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635692.125216760
0.0.9579116,42.04356605630196,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635692.162896253
0.0.9571609,2.597481075900816,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635693.149279192
0.0.3000378,3055.184753878436,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635689.853017991
0.0.7766514,1.042878473889402,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635693.011235002
0.0.650437,0.6548342313821448,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635691.543132614
0.0.9475560,4.306093768824791,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635691.277795436
0.0.9474158,0.1893134132671037,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1790857,0.4621651623518979,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635692.703261746
0.0.7914763,2.876280012823544,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635692.972716910
0.0.9451449,1.07475336951533e-7,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635696.083471648
0.0.9451396,1.24277570145787e-7,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9451368,0.0002422271830540512,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9451346,0.0002424384195494264,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9451256,0.0001215425790686011,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635696.104894839
0.0.9451231,0.000004110179953990711,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9425366,11.66437419223244,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635697.268570837
0.0.9428606,0.0000111973698542483,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635697.131264148
0.0.9428641,0.00001116263727184234,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9417660,56.61548148107579,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635694.607262943
0.0.9728514,9.276005795505622,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635698.760560815
0.0.8131294,0.4954795013320152,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635696.282337777
0.0.5035409,87.72797644142109,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635698.617807934
0.0.8317149,0.3142866662226286,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635701.239671776
0.0.8629477,1.740688380970961,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635699.907228158
0.0.9774219,0.004135613111139453,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635700.138558009
0.0.9202102,0.04895618352396191,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635702.644830727
0.0.1178547,0.5551496545138157,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635701.412289441
0.0.9637418,65.09675321310175,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635702.624033150
0.0.9143726,0.480438465075508,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635699.873627208
0.0.9738485,0.001821860609893821,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635703.961323484
0.0.9412480,0.002068899526096102,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635703.932910354
0.0.9707531,0.003680707566261257,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9707528,0.002755071829409571,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9692964,0.0001794254468176746,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635704.011525269
0.0.833264,3.600425636672123,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635702.132403241
0.0.9683570,2.121137729721272,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635703.961483058
0.0.9640625,0.01216674432427119,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635703.179764268
0.0.1322111,8.025707961002729,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635707.543062546
0.0.9579205,0.2663937958729781,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635708.001697251
0.0.9417458,1.039282588890612,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635707.071155805
0.0.9186760,0.09235592583274745,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635703.969162529
0.0.9301506,0.008578432121430616,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635703.676319180
0.0.9261466,0.2357345070483441,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635704.903686978
0.0.9276114,1.150209958324208,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635708.453860757
0.0.7937768,0.006404631197162248,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635706.072457622
0.0.9223455,0.2763553944960083,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635710.326302411
0.0.7440123,0.4473992972798875,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635711.529627162
0.0.1458385,22.94390035129375,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635709.216788388
0.0.8217278,8.406879042067684,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635711.743450976
0.0.9125858,9905.552497957606,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635711.354570163
0.0.9177203,0.004121322546566918,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635712.251447938
0.0.8636071,12.03831717977035,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635709.950766063
0.0.8188301,0.3965833444919805,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635712.444013476
0.0.8108637,0.000137713225095322,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635709.677664673
0.0.9154564,0.1296284833802813,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635714.525651347
0.0.9153902,50.15815521582619,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635714.688204506
0.0.9112742,38.76962767506455,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635714.251885119
0.0.9374363,0.0001103450403156836,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635712.650082652
0.0.2012035,1.244962984697549,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635717.165707323
0.0.9401320,3.88985782250859,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635717.563253467
0.0.7743941,13.39073179241782,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635715.449601181
0.0.4329263,0.600553814267692,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635717.333282815
0.0.9391237,0.00003554102679310029,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635717.163392568
0.0.1503602,1.468633025034354,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635715.207972322
0.0.9208631,4.608743127383877,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635719.503794561
0.0.9379117,0.00164587011534616,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635719.846571348
0.0.9375242,0.0003545920368409917,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635717.987066008
0.0.5957081,2.467027437976299,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635720.839701764
0.0.9374263,0.000001109831714353908,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635721.371920113
0.0.9372860,0.001212134085827319,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9372090,0.0002186385574447601,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9362153,0.6957059868326307,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635720.541239062
0.0.9361787,25.612420751998,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635722.047800817
0.0.1080344,3.697219104768255,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635721.293973535
0.0.1703381,1.147318806171952,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635720.901628206
0.0.9317965,4.167259343615671,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635720.874241721
0.0.9074134,0.03842616472972787,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635719.914510045
0.0.8392843,1.016686942710231,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635723.025854538
0.0.9169121,0.9045409552549396,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.958821,43.86532750796839,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635720.188944208
0.0.877394,0.01882145622645422,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4307985,0.1847767516313283,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635723.540783794
0.0.53756,9.629605031505108,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635722.523969776
0.0.689277,22.17967670442922,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1090802,0.2021084720760278,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635723.155558892
0.0.2091507,8.260409202485679,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7550890,5.944869505790529,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635723.697413671
0.0.9095016,5.442450781130259,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8826517,13.71436145579146,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635722.897374324
0.0.9065767,2.123314298137712,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635724.261262455
0.0.8767225,0.7853724738096959,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635725.485177878
0.0.9009997,1.16471978002728,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7788265,0.5137931523020539,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635726.546125077
0.0.8792600,0.008297270640934854,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8113254,0.08864431868896551,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635723.629970878
0.0.9168818,0.8758229104789791,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6689081,2.713041539249774,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635724.209321596
0.0.9318048,0.04552776062949821,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5159009,11.02186341328087,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635728.804976828
0.0.9190328,5.193141893662973,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8880678,0.07088438096747508,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635729.030814826
0.0.9285770,0.3176940748443069,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9275748,0.2531537122083918,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1758635729.381256016
0.0.4345655,4.328665427763406,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635727.568346743
0.0.6068301,3.181487024608312,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635730.710574731
0.0.8256574,0.01661410196249794,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1862342,0.9178484111225106,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635729.248228066
0.0.9196038,0.5103489383403863,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635729.655988869
0.0.608244,78.24170590108137,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635731.060416958
0.0.1118731,0.04206203832423271,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635730.293291450
0.0.1303366,5.107108828389701,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635731.775054494
0.0.1403937,0.02405961269860503,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635731.431348683
0.0.9177141,0.1430321965406608,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9086562,0.2278895015999148,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635731.112105967
0.0.8181079,6.30292074450325,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635735.098504171
0.0.4960211,0.4371082864342268,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635735.166785141
0.0.7761472,0.664541785710072,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635733.609502962
0.0.8066350,0.4550899682254973,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635735.871923467
0.0.8346544,8.400726373270338,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8323906,47.0463717565426,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8156060,0.2979073577499613,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635733.263115403
0.0.8306798,0.06066967799732938,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8298814,4.66372630868081,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635736.446173944
0.0.599260,6.646352459549009,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635735.711035723
0.0.7964752,0.01155627950165956,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635737.621206874
0.0.7664031,0.2467877424141457,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635736.076209995
0.0.2025203,0.2745724609831793,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635738.443604684
0.0.7049977,0.02314972336261478,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4867972,0.09213591064728684,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8209324,1.572726512097647,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635738.649474921
0.0.6264306,5.873445365027068,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635740.155792339
0.0.7997139,0.2982248880023323,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5761971,0.0004346560290093833,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635736.520925529
0.0.1906790,0.03160088192055052,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635739.159931631
0.0.5524338,0.1359170214238866,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635737.895243720
0.0.4639542,0.196974118281898,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8342430,0.456092258196502,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635741.115100819
0.0.5996158,0.05711215341688233,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635741.826298745
0.0.8640126,29.45350228523392,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635738.214143145
0.0.7571260,0.3538414207280792,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635738.695918482
0.0.8585468,0.002560333397516372,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1365814,0.8599193837882305,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1459865,4.715479255839859,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7684662,3.209209307134733,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635741.887664532
0.0.8496290,0.9811561464427409,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635742.994659369
0.0.8198608,1.118968912157144,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635743.698019361
0.0.8385016,0.9150993891798818,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635740.616069657
0.0.8142063,0.180072819828507,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635744.095793853
0.0.8414409,0.04471534332343759,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635746.115658872
0.0.1714233,0.8002172714559043,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8254765,20.87636973728117,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635746.296804011
0.0.3077609,7.252203612906029,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635745.660502763
0.0.8357089,1.76398834346825,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635746.635209989
0.0.871471,9.1778235939188,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635745.419086346
0.0.4592440,0.9675427391093436,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635747.295530175
0.0.4594139,0.6716287169109202,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635746.513533655
0.0.4558719,0.008909173350686382,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4552348,0.008095620601036344,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4552309,0.00761333808568674,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4552382,0.007612905531355366,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1082201,40.96351151681595,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635744.810957205
0.0.4571567,1.445626060310587,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635744.885959369
0.0.1024843,0.00002793044055963156,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1105845,1.673682465802596,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4576074,0.2437353951261753,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635746.703443566
0.0.7907499,0.02904790619559908,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635747.940051576
0.0.1406579,2.223352257674013,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635746.595936469
0.0.9033464,1.306542654660552,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635751.426168990
0.0.9100153,6.316596739300795,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635751.947990177
0.0.9625679,2.013780493804676,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635751.022281372
0.0.7983506,0.0001095821268167583,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6320740,2.755315549497786,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635750.411057100
0.0.9687167,0.7340245577855478,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635750.749496855
0.0.9729389,0.3895658117678133,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.661713,0.2885082273879687,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635752.162796171
0.0.4561752,0.03854240179675066,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1758635752.524956345
