account,amount,state,token address,pool address,tx id
0.0.4531253,4.023721179178143,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855,0.0.4138717@1733178681.913858753
0.0.3945405,0.004833571766604284,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178682.085822925
0.0.3768895,0.01445124417625468,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178682.944333160
0.0.3872024,20.69692687320968,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178684.024057212
0.0.893720,0.4322501906237481,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178684.894433980
0.0.4781591,5.906299668250198,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178683.067876901
0.0.4318142,61.9173589708813,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1733178684.792319757
0.0.2005484,0.5694734385798887,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178683.473084286
0.0.1087562,20.37311981592508,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178685.412991976
0.0.1357334,3.132754945286152,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178686.976673859
0.0.4329551,64.37080945234439,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1733178684.981756689
0.0.5055319,4.288269021319319,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178687.970331323
0.0.1432019,26.21628350868757,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178689.316624492
0.0.892604,18.04237015118885,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178688.849566373
0.0.4144365,52.60673259144198,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178687.460889185
0.0.1154193,3.438600561502251,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178688.202767843
0.0.1415516,107.3110761296361,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178692.442731335
0.0.4347873,42.4571868474684,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178690.895962289
0.0.1088074,523.3027905377257,SUCCESS,0.0.731861,0.0.3964804&0.0.3964834&0.0.3964840,0.0.4138717@1733178691.622055637
0.0.481717,25.79020703012665,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178691.984223496
0.0.4368518,0.5947320891891346,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178693.090555968
0.0.4337103,0.6344827115413842,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178694.250246765
0.0.834666,204.2823679575376,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178692.262520634
0.0.4644030,0.6906037813445417,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178692.646269537
0.0.851479,2.682658626126335,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178693.429088970
0.0.1703452,301.0807120353064,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1733178693.636903714
0.0.859149,66.3538329869898,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178693.590829924
0.0.4333525,2.250782144205926,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178696.457883788
0.0.1514233,2.101504543464009,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1733178695.605085069
0.0.4345412,0.01359526953958437,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178694.202740848
0.0.4356553,0.214707476050526,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178695.279903414
0.0.3000834,124.9276865821514,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178697.604129034
0.0.1425322,11.77640573178998,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178696.646587272
0.0.1088670,6.554662100675676,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178700.483798359
0.0.5029689,6.512413755790905,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178701.353530156
0.0.4333378,0.551069458601114,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1733178699.400443781
0.0.4348044,4.555762395232435,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1733178699.847576798
0.0.1268672,1.54872056687675,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178702.210818934
0.0.4345595,16.41211397868614,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178702.156111106
0.0.835670,0.4816764636155458,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178700.781906743
0.0.1198079,515.5751998896362,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178700.035464483
0.0.876236,4.077592976128496,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178701.564082780
0.0.4853781,37.81472636585648,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178700.672425046
0.0.1087560,52.72791592119599,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1733178700.211771907
0.0.4323897,0.4062540891967842,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178700.820027746
0.0.5162300,34.44709697443356,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.857845,26.76133055968209,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1733178703.569823279
0.0.4343716,5.631936942711676,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178706.347096746
0.0.1374442,47.61569310666129,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178703.124307339
0.0.1505544,0.2038328931312644,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178705.183436382
0.0.4341162,181.7479055840712,SUCCESS,0.0.731861,0.0.3964804&0.0.3964825,0.0.4138717@1733178704.635995912
0.0.1346175,137.0628713938908,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3474490,0.2712784374500894,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178703.897437042
0.0.7703838,0.5445628540682849,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1462126,0.7680017053045205,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178705.821815710
0.0.846778,42.72466408010385,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178707.347636873
0.0.4250725,0.4119564819273024,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178708.367562380
0.0.3597846,27.54775041598512,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178707.859639456
0.0.1280072,0.04634915955725567,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178709.959531143
0.0.496172,1.788154913655507,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178708.895375589
0.0.2299836,2.501883024578177,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178710.192048788
0.0.4765871,0.001589217169122528,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178709.844780653
0.0.7692644,9.591436859247253,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1104374,1.901810565322606,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178712.345457427
0.0.7710235,0.02659362756963975,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178710.823631169
0.0.1048482,1.130560956941389,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1733178709.562156173
0.0.4766646,0.4029218383453627,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178710.699428311
0.0.6031594,23.93307936191314,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178714.283525897
0.0.842806,13.5370837438023,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178714.040815728
0.0.3912896,0.1224291004377815,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178714.724051010
0.0.4752954,0.01248971696540756,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178715.935503697
0.0.3704330,0.8499133393184267,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178712.848577678
0.0.4742639,18.37763164871809,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178714.053719069
0.0.7702169,0.06033571960242645,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1014425,0.2098113071226224,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178715.785344236
0.0.7697283,1.10863533439782,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178713.817371125
0.0.7699841,0.6094937438195621,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1733178713.735319130
0.0.4157421,13.81493889343823,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1733178714.667420235
0.0.1453734,748.2190544913664,SUCCESS,0.0.731861,0.0.3964808&0.0.3964815&0.0.3964821,0.0.4138717@1733178714.549016986
0.0.4179053,0.1423621614757513,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1733178718.663953579
0.0.4228278,9.66862574260908,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1733178719.267334673
0.0.4762457,18.59821798816317,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1733178718.947982602
0.0.4342823,2.837825650522016,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1733178718.274152482
0.0.1122401,352.563886316237,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1733178718.159027724
0.0.811544,56.95491421526429,NOT_ASSOCIATED,0.0.731861,0.0.3964808,
0.0.1991961,61.08692830355841,SUCCESS,0.0.731861,0.0.3964808&0.0.3964827,0.0.4138717@1733178718.646241673
0.0.3248181,1648.65596954389,SUCCESS,0.0.731861,0.0.3964808&0.0.3964860,0.0.4138717@1733178718.989816166
0.0.2028589,2.157128054856252,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1733178722.148552589
0.0.6235543,31.54468076886516,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1733178718.326212285
0.0.965222,1156.788610942345,SUCCESS,0.0.731861,0.0.3964808&0.0.3964821&0.0.3964825&0.0.3964827&0.0.3964860&0.0.3964840,0.0.4138717@1733178719.079660264
0.0.6117793,154.1571230921392,SUCCESS,0.0.731861,0.0.3964808&0.0.3964827&0.0.3964837,0.0.4138717@1733178719.482546718
0.0.7710944,0.0006346710430041643,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1733178720.798907923
0.0.7713231,2.12870569731599,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1733178721.255864426
0.0.635990,117.8332334202943,SUCCESS,0.0.731861,0.0.3964808&0.0.3964840,0.0.4138717@1733178721.502158410
0.0.732615,36.91481557279995,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1733178722.470484358
0.0.4787279,0.03085011795422697,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1733178723.014391663
0.0.7582729,736.5036334838366,SUCCESS,0.0.731861,0.0.3964809&0.0.3964815&0.0.3964825&0.0.6071074,0.0.4138717@1733178724.241896339
0.0.850732,222.9552842358782,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1733178725.257289888
0.0.4325554,24.35895013725732,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1733178727.802255832
0.0.3969121,0.8201607270225464,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1733178724.907722126
0.0.4778501,5.575460177866035,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1733178725.247435922
0.0.3708877,17.33764222003454,NOT_ASSOCIATED,0.0.731861,0.0.3964809,
0.0.1342912,0.1720926159612267,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1733178725.796965082
0.0.4343678,47.40093670157817,SUCCESS,0.0.731861,0.0.3964815&0.0.3964827,0.0.4138717@1733178728.510279490
0.0.4833303,23.4470263440784,SUCCESS,0.0.731861,0.0.3964815,0.0.4138717@1733178730.776228354
0.0.1133493,4465.340141552846,SUCCESS,0.0.731861,0.0.3964821&0.0.3964825&0.0.6071074,0.0.4138717@1733178726.753035275
0.0.1263490,16.54124939657024,SUCCESS,0.0.731861,0.0.3964821,0.0.4138717@1733178729.249567206
0.0.4199394,0.8550543229995843,SUCCESS,0.0.731861,0.0.3964821,0.0.4138717@1733178727.696081001
0.0.4146647,0.2686250212803978,SUCCESS,0.0.731861,0.0.3964821,0.0.4138717@1733178728.907043780
0.0.4412428,2.511562519005473,SUCCESS,0.0.731861,0.0.3964825,0.0.4138717@1733178730.808621631
0.0.6442946,3.908931935439715,SUCCESS,0.0.731861,0.0.3964825&0.0.6071074,0.0.4138717@1733178732.890761908
0.0.849326,7.888684901552558,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178734.142118333
0.0.913930,0.317548369946662,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178730.927542201
0.0.4914246,9.571638982729324,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178732.907638673
0.0.4307985,4.876914344078918,SUCCESS,0.0.731861,0.0.3964827&0.0.3964860,0.0.4138717@1733178731.964986559
0.0.4317786,0.1031831113503367,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178736.168785627
0.0.4364640,5.780430986209719,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178736.335007247
0.0.611948,25.27652519958301,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178734.287609639
0.0.1750137,10.74758375195542,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178736.667546447
0.0.4640192,294.7813072075378,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178735.699445737
0.0.4388693,3.052409306841759,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178734.331445632
0.0.1359581,18.88810322698835,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178736.430413530
0.0.1006425,25.63798750853229,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178737.550543776
0.0.4342745,0.24056503652149,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178737.724122412
0.0.5447658,0.210514061764762,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178739.649064235
0.0.880595,12.69938162646216,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178736.053602114
0.0.1068536,0.907832355438577,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178736.285707568
0.0.4344919,2.510120641541687,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178741.981250336
0.0.836472,91.90313872224203,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178740.611692034
0.0.4341485,43.52706868508731,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178738.633741708
0.0.1120301,0.05682918841851199,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855,0.0.4138717@1733178741.262789854
0.0.1985404,5.149336264134039,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178740.124210938
0.0.4338112,0.08463437655848918,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178739.656133705
0.0.4430933,128.3264561663574,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855,0.0.4138717@1733178741.331442689
0.0.1436265,7.416137128424141,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178740.420356059
0.0.4351070,28.55685125928906,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178743.366008552
0.0.46459,284.6250487929532,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178741.427793030
0.0.4818477,0.01586578172354735,SUCCESS,0.0.731861,0.0.3964827&0.0.3964860,0.0.4138717@1733178744.111199749
0.0.4737222,1.687743975474819,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178742.860913881
0.0.1107354,3.497391852700333,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178747.140433225
0.0.4412556,0.00007486531879312671,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178747.630832818
0.0.4179319,141.4109723217693,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178746.235540060
0.0.5159224,2.492063698738456,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178744.582889428
0.0.3169781,4.615946129516356,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178747.961363708
0.0.4733298,2.750504993818857,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178749.691580270
0.0.4570908,40.29200109380636,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178749.092589520
0.0.4757623,3.42309865937716,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178750.936202024
0.0.4144397,2.603918364371029,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178747.458277274
0.0.849606,14.9207941372786,SUCCESS,0.0.731861,0.0.3964827&0.0.3964860,0.0.4138717@1733178750.840639191
0.0.3359892,7209.639102106998,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178748.307603195
0.0.3443413,3.573256879561,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178749.458132845
0.0.844585,0.07750816097046434,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178748.570887379
0.0.1289124,20.79528307843237,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178750.228454270
0.0.4793606,7.437821989408067,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178749.150947698
0.0.3722074,0.009839684290641623,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178754.782268245
0.0.839408,104.8159562342432,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178754.547577726
0.0.4140342,0.02442935721260854,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178753.024084258
0.0.4432928,3.918757767992946,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178752.541149768
0.0.2759276,0.224548942266142,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1733178756.892020169
0.0.4775823,0.2000819027612037,SUCCESS,0.0.731861,0.0.3964834,0.0.4138717@1733178752.817774968
0.0.3974726,12.92683562617436,SUCCESS,0.0.731861,0.0.3964834,0.0.4138717@1733178752.882871634
0.0.1340164,1187.345279415888,SUCCESS,0.0.731861,0.0.3964834,0.0.4138717@1733178753.663613124
0.0.849789,23.97293045038687,SUCCESS,0.0.731861,0.0.3964834,0.0.4138717@1733178757.498840253
0.0.4318353,0.0441724222918555,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1733178755.034164170
0.0.689970,62.02485734050783,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1733178758.649186621
0.0.1284263,1.253492492958688,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1733178758.268356240
0.0.615626,25.96104506206383,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1733178757.233112800
0.0.913172,3.577503916420075,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1733178760.298674104
0.0.1290358,2251.972904758869,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1733178757.933430094
0.0.2019460,30.60560807834353,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1733178759.836893255
0.0.4658784,466.2127108432899,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1733178759.309101552
0.0.3868695,361.656718068213,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1733178758.593812211
0.0.850401,19.01664729374925,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1733178761.690822605
0.0.1479798,25.73189495738786,SUCCESS,0.0.731861,0.0.3964837&0.0.3964860,0.0.4138717@1733178760.464073155
0.0.2032246,1.328174852270032,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1733178763.498663347
0.0.5244239,11.94216825476359,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1733178764.556661250
0.0.4743854,32.09907531599723,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1733178765.116675735
0.0.5377617,84.69788415206347,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1733178764.620112755
0.0.4153394,62.81914915828055,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1733178766.947490810
0.0.3969489,506.4726562634803,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1733178763.856780078
0.0.1893652,4.659025828880926,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1733178763.212487201
0.0.966444,23.22667624931947,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1733178765.699427592
0.0.4730054,55.33767376689291,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1733178767.184927038
0.0.4861302,0.2147448464090539,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1733178768.975648721
0.0.781874,52.32739580637933,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1733178768.871692729
0.0.3049981,1.686442919985267e-9,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1733178766.482082730
0.0.6415025,0.3629281903104443,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1733178769.919907530
0.0.5580759,33.86886471333568,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1733178770.908854804
0.0.912101,34.31120780464978,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1733178769.929398986
0.0.813507,5.340941353680351,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1733178768.430622041
0.0.1071830,9.583390798729873,SUCCESS,0.0.731861,0.0.3964855&0.0.3964840,0.0.4138717@1733178772.227252749
0.0.4332958,183.6849963258314,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1733178768.970833129
0.0.4357895,104.6940799762927,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1733178771.755125227
0.0.2288443,3.94131799612913,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1733178769.621921600
0.0.1228872,1.330890473934291,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1733178772.150697157
0.0.1054756,1358.284732656276,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1733178775.672319288
0.0.4199439,57.96198703856538,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1733178772.992271332
0.0.4337500,0.3353650888840641,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1733178776.618711042
0.0.5734968,2.500372144802573,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1733178773.266154979
0.0.2158470,0.7133512175371258,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1733178773.508287494
0.0.4315666,2.715181787155216,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1733178775.682484767
0.0.7321295,0.281159878442871,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1733178776.661062177
0.0.5798359,7.232191304567105,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1733178777.045146699
0.0.1674259,0.5307370444894768,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1733178775.876283411
0.0.509141,5.141503671350738,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1733178779.222570552
0.0.3111591,5.660137328675268,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1733178776.483739458
0.0.4854697,0.009632284895640247,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1733178776.402217311
0.0.2020300,112.5804837660781,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1733178776.107072536
0.0.3276459,7.776179131979719,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1733178777.647903643
0.0.1673765,12.56019785222369,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1733178776.816232117
0.0.14011,0.000007323118263964715,NOT_ASSOCIATED,0.0.731861,0.0.3964840,
0.0.840290,14.89083510567338,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1733178781.270515598
0.0.848844,17.65903750785687,SUCCESS,0.0.731861,0.0.6071074,0.0.4138717@1733178779.925807860
0.0.1307915,26.71914817392456,SUCCESS,0.0.731861,0.0.6071074,0.0.4138717@1733178782.475847357
0.0.4805864,2.334606046879073,SUCCESS,0.0.731861,0.0.6071074,0.0.4138717@1733178780.786797822
0.0.1107000,29.54201377713805,SUCCESS,0.0.731861,0.0.6071074,0.0.4138717@1733178781.209963534
0.0.1177106,0.6352916926409174,SUCCESS,0.0.731861,0.0.6071074,0.0.4138717@1733178780.647770486
0.0.6049415,0.6791515822914991,SUCCESS,0.0.731861,0.0.6071074,0.0.4138717@1733178784.085549925
0.0.2154399,0.1440312349541453,SUCCESS,0.0.731861,0.0.6071074,0.0.4138717@1733178783.455529419
0.0.892362,2.164870680572617,SUCCESS,0.0.731861,0.0.6071074,0.0.4138717@1733178781.010783176
