account,amount,state,token address,pool address,tx id
0.0.7924085,0.1498309304829535,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725579.110790598
0.0.7732467,6.278272913970985,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1776725575.975695930
0.0.1021958,38.52218219555113,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725577.558961800
0.0.4504544,74.5577410608826,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725579.432865177
0.0.791414,3.005126109358875,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725577.367885575
0.0.7798912,19.52895586086018,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725578.997832769
0.0.1337171,167.610148300404,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964860&0.0.6071911,0.0.4138717@1776725579.017304299
0.0.7776311,379.2547846458012,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725580.348756617
0.0.2004450,1.435167350411417,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725578.957380324
0.0.1746011,14.39408772376862,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725581.003604409
0.0.4135513,12.99138019503452,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725579.556021785
0.0.1463093,12.74272612976617,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725583.543320420
0.0.811739,98.55286646332416,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1776725579.901967872
0.0.887612,17.5375056033395,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725582.549811335
0.0.4566469,21.31047882330038,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725581.149628056
0.0.3916542,0.3293384040677053,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1776725584.690073488
0.0.1486421,15.16347304005828,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725583.068570772
0.0.6343911,30.00496887099653,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725587.641592229
0.0.5112630,7.22619385809499,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725585.508677077
0.0.931327,595.1047856490082,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725584.420441626
0.0.710849,0.1458343817391096,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725585.014783482
0.0.7965412,0.02645795247808217,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3384906,37.11518671299332,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725587.717056709
0.0.7961490,1.433355945050486,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7703838,0.0747465599522995,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725586.187559908
0.0.1313215,0.1205976882783365,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725588.437544782
0.0.1261132,4.061325124538326,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725586.465042743
0.0.7937765,7.874380522459178,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4765612,21321.23433637445,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964821&0.0.3964825&0.0.5328590,0.0.4138717@1776725589.295592375
0.0.3240624,0.01916665689891669,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725588.365176192
0.0.4312267,65.99545836954591,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725588.501669060
0.0.4883729,2.94422863915566,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725588.461054296
0.0.9201440,0.5551893074651693,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725590.284511188
0.0.2149252,0.000853623845719839,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725591.901231464
0.0.9150672,0.2263637675059344,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725592.869600288
0.0.9144684,1.125182946194735,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725592.757182230
0.0.6094118,0.1526290795036671,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725592.090040761
0.0.4310363,47.66347085202357,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1776725591.620179042
0.0.7993090,64.8039191613056,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725591.263072345
0.0.4795853,2.729434178729703,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725594.692395935
0.0.9149385,0.8498765529158273,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725596.158633097
0.0.5580759,0.3567323759078126,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725594.216058740
0.0.9104016,48.52229724528996,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1776725594.413340653
0.0.966444,27.13991054976968,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725594.260793263
0.0.9464371,644.6309612517913,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725595.674157337
0.0.9477910,46.83584575192583,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725596.426593957
0.0.1736150,190.6560211323892,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1776725598.319615898
0.0.915984,196.1143006480665,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725594.760705316
0.0.9404882,3.378294503272162,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725595.969249260
0.0.9178066,305.052486492139,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725599.198583465
0.0.8041705,0.4184418354142937,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725596.578610589
0.0.1479857,14.9048938610934,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725596.166832614
0.0.2017766,10.58897582684712,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725599.775034827
0.0.6295630,0.3964552432345725,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3681629,43.81103123119141,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725601.483061976
0.0.853379,162.2936068163264,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725599.462417461
0.0.9272301,6.45303730326651,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9273859,0.5072091064193417,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725601.325512118
0.0.8057884,31.85877279239146,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725601.945210328
0.0.8382708,0.1188903289772282,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725604.146602181
0.0.7550116,0.8127009067913645,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4838474,41.92573325643637,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1776725601.249604983
0.0.4319619,1.319767386984698,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725604.863993470
0.0.8120693,15.12776783926343,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725603.644007403
0.0.6469391,63.04561632100858,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1776725602.295354087
0.0.658160,0.1628138316924606,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1776725602.272972389
0.0.7920282,0.0641057080225875,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725605.222790632
0.0.4743054,0.04559256953036238,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1776725605.207696660
0.0.7285744,0.1702801134786828,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725608.381780044
0.0.6148704,0.6643327235190869,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7816479,24.05743900503654,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1776725604.765217854
0.0.8514597,55.34101327035096,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725605.123389063
0.0.8903303,9.06581551866942,FAIL,0.0.731861,0.0.3964804,
0.0.3288501,1.086346708350605,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725606.475959778
0.0.4724806,91.94338667620276,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1776725608.406995163
0.0.8717466,0.01344479673862048,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725609.131838751
0.0.1056579,46.52226687076028,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725609.014625418
0.0.2185671,0.6975000511265943,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725608.542183165
0.0.6045318,2.913091560390025,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725607.989200125
0.0.2657839,53.07807487524406,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725612.007883455
0.0.5719491,0.5389659532551146,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725612.192360551
0.0.1681033,2.452053003402317,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725613.616520643
0.0.8551680,1324.55311682607,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1776725609.280910185
0.0.840324,28.73461030623049,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725612.149046839
0.0.919311,1228.078882974505,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7920736,31.91987411741629,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725610.784868904
0.0.9360820,310.8587647943707,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725612.785929276
0.0.4552309,0.05488324362831255,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552382,0.05488012541860199,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1082201,148.387110659867,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725611.334276719
0.0.4571567,10.42126940515421,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725614.957955182
0.0.1024843,0.0002470674569075367,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.3964860,0.0.4138717@1776725615.420620727
0.0.4573495,36490.63249708121,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1776725614.372055695
0.0.1105845,12.06528877257812,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725615.060840969
0.0.10062632,0.1350894666072881,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114&0.0.10092996&0.0.10414792,0.0.4138717@1776725616.565336894
0.0.4552348,0.05835993525683034,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10251800,0.01132131267365588,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1365779,4.719125690828468,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725616.935475130
0.0.1729400,8.435065074613886,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725616.849912363
0.0.4499088,0.8492039974803597,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9273022,0.005620549672027151,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725618.819478024
0.0.1696471,90.78782245038946,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725619.263773950
0.0.3450,1.110137984416752,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725618.498201286
0.0.4814986,0.1076302722056495,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725617.971391413
0.0.638522,152.5912215223959,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725615.974046932
0.0.857763,7.950208407802869,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725620.875000881
0.0.937712,95.69787665963474,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725619.624519868
0.0.955353,0.7782292839080592,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4762160,85.25626418309915,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725621.810012440
0.0.9251120,23.57679004258572,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725619.750474856
0.0.683815,0.2732264483750935,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725619.038616081
0.0.1052080,4.837151674805094,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725622.543722453
0.0.4712922,0.3302327924686832,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725622.330213347
0.0.4140342,1.732321723415281,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1776725622.412012923
0.0.4576074,1.757046504568316,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725622.276337818
0.0.4558719,0.06422469697646221,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9477942,0.2611830311356481,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2963879,28.59194503964804,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1745725,23.14561618739232,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725625.987801341
0.0.4873525,0.8945288371226202,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725626.053557437
0.0.10004246,8.25190563824654,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9401320,52.52323417039192,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725626.121130162
0.0.5922808,0.5393883382989142,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725626.106807646
0.0.751161,28.67658831760443,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725623.776679683
0.0.9973346,0.05985081482761455,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9150527,93.86150037519933,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1776725627.623612167
0.0.871471,47.98274888913694,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725629.228902472
0.0.7983506,0.0005729083393227832,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6320740,442.1730102331472,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071074,0.0.4138717@1776725627.357716437
0.0.9687167,9.674186527510603,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1776725628.344633443
0.0.9729389,2.036696209135393,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10093024,4.204625418839878,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725629.356885132
0.0.10219431,25.39248335968648,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9509413,0.5631327213314772,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10157649,86.63936069350613,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10014449,0.7189142217866962,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725628.390819042
0.0.4749526,535.8893848966429,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10018534,48.72648531487188,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725630.138450637
0.0.1704489,0.005289363897563216,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9584885,0.7202003619607379,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1776725631.996892405
0.0.5060673,1.322413839530318,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725632.808334595
0.0.816698,140.1733322846108,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725631.191235344
0.0.820706,73.12637707691383,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725633.005284665
0.0.4372819,0.288116829698971,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725634.199513979
0.0.10072624,0.5802386099438347,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725632.446577469
0.0.1459068,0.6442097631087141,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725632.353873615
0.0.9640903,46.22982194420839,SUCCESS,0.0.731861,0.0.3964804&0.0.3964834&0.0.4601632,0.0.4138717@1776725634.954909827
0.0.9317965,6.373999347024912,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725635.342031720
0.0.9707531,7985.142858166079,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9707528,2959.172666335001,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9640625,0.08770796533622355,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725634.308351325
0.0.9275976,91.2444099348933,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725635.404553358
0.0.9425366,114.9638881949505,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725637.302601575
0.0.9208631,29.34655888493088,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725637.784083427
0.0.1703381,8.270823763476571,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725635.826827815
0.0.9774219,0.02981292297498723,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725637.490577453
0.0.9301506,0.06184044039165242,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725635.852661833
0.0.9144627,522.9117097741929,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1776725637.554376825
0.0.9177203,0.0297099047550936,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725640.962737279
0.0.8188301,2.858901058867237,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725640.078552604
0.0.8108637,0.001133343649314204,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1776725643.647651567
0.0.10025532,0.009247401734290322,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725643.214456108
0.0.10190094,1981.603389433479,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725639.478302603
0.0.10164472,5716.085310652238,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725643.178252503
0.0.10133721,102.7419394965452,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725643.037328740
0.0.10115705,0.003977202324477544,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725645.014912348
0.0.10007904,0.01024274685403994,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725642.919127525
0.0.1365923,0.09629939596178984,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725644.074470537
0.0.10048918,323.0035682198867,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1776725642.521343983
0.0.9593512,0.0204584111408644,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725646.449897641
0.0.8868403,0.2816741481053827,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725646.663086411
0.0.10044419,6.625649369440849,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725644.891014163
0.0.10035663,2.88373812663922,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725648.009496755
0.0.9812108,4.248539278387781,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725646.456517279
0.0.1400807,4.675722355005238,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725645.088774081
0.0.9728042,644.5773614088841,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725649.670344096
0.0.8414341,16.35899127185555,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725649.624831269
0.0.1412348,387.0362233449376,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725650.485149580
0.0.1114728,0.04804464338348524,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725650.478214931
0.0.7931472,1.105257703013026,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725651.417762945
0.0.8002619,1.735193433440575,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725647.970105152
0.0.7809201,0.0005241771299201805,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725649.879706988
0.0.7098838,3.936573906205894,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725652.143050606
0.0.590682,0.1607334826115978,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725649.803486477
0.0.4914022,10.21823954087497,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725651.822124290
0.0.7313800,1694.938490770282,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1776725654.032393909
0.0.8068660,0.04183260354158681,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725651.622111203
0.0.7142968,8.071829455860689,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725652.691619581
0.0.5957081,2.528810717625106,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725654.843671666
0.0.4561752,0.5533975158766407,SUCCESS,0.0.731861,0.0.3964804&0.0.6071041,0.0.4138717@1776725653.984709243
0.0.6334018,4.861897130876254,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725655.754138541
0.0.5804427,12.99243735524076,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1776725657.287745375
0.0.1956746,0.2687313321149868,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725655.004219646
0.0.6181303,90.21691736117106,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725654.473040994
0.0.8304314,0.4254920519303405,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725655.123607178
0.0.9034617,0.4407632683044146,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725655.931833979
0.0.8673292,133.2521284537025,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725660.401413393
0.0.8602366,8.682733028204344,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725655.822802835
0.0.8241599,10.87563352137264,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725660.698908680
0.0.8548028,0.002058901130052713,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725661.527355583
0.0.8538714,3.427818902195093,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725662.782613351
0.0.9720442,0.9960093598339744,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8152447,4.20664568302358,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725659.099839704
0.0.8146497,13.09526206881834,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1776725659.828405232
0.0.847880,115.2438936726521,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725662.637229432
0.0.8115823,0.6558975377598466,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725663.263685450
0.0.8104363,1739.900432641302,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725662.107157496
0.0.8175769,1.049712808178839,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725664.280213295
0.0.7049977,0.1210294958923968,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4867972,0.4816974546329285,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725661.660704562
0.0.8209324,8.222400499315727,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725664.215218747
0.0.7997139,1.55915504008907,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725665.754047191
0.0.5761971,0.002272433205943508,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725665.435393601
0.0.1906790,0.1652131538978082,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725665.145967023
0.0.8178093,1.304563466033358,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3273594,35.47764591779352,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725668.249310288
0.0.2025203,1.20706337006883,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725665.963736660
0.0.8173226,61.97116370205756,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725665.848625854
0.0.8142528,0.3663780204475196,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3828375,258.8056755472792,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725668.054483483
0.0.833836,31.75781730576153,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725667.518896938
0.0.5007636,1.306893807798202,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4746343,0.02358725461051164,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725668.626225062
0.0.7913251,0.9130329964555728,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725670.380226488
0.0.8357708,243.9340985840641,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725667.933986404
0.0.8198608,5.850102017907886,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725669.143759667
0.0.8385016,4.784248002839675,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725672.669381353
0.0.8414409,0.2337771115585269,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725673.473916935
0.0.1714233,4.18363068325485,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725674.613786829
0.0.3077609,37.91537953306629,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725673.566567491
0.0.8357089,9.222340009246262,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
