account,amount,state,token address,pool address,tx id
0.0.1359581,10.38616346447232,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357953.356897388
0.0.4431727,0.09319731320295066,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357954.275857252
0.0.7710235,0.08891695814721112,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357949.833978125
0.0.838791,1.784203700180697,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.496172,1.458884005920446,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.146930,5887.369515403298,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357953.469021190
0.0.4887338,0.8613070075020506,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357953.555334648
0.0.3959590,0.7206601602073177,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357955.546699325
0.0.7662545,0.003139557988011267,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357953.024066283
0.0.4862277,1.158210302210491,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357954.570004683
0.0.7290965,0.6878086317303732,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357954.273278811
0.0.1524063,4.623244187299962,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357953.674263719
0.0.3872629,0.3566455496052507,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357957.506451774
0.0.7631749,0.004882870148999856,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357958.450364895
0.0.1461203,4.964615075768911,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357954.907943687
0.0.794930,0.03921120144411809,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.761349,2.194959948419438,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4157497,4.268124428570696,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357957.096749286
0.0.7798912,1.585957321982639,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357956.196685430
0.0.4589167,0.02486692576965728,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7898244,2.521000466918888,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357957.819564893
0.0.4952248,0.03511468141962046,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357962.523171331
0.0.4765612,5.691660277175327,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357959.766713142
0.0.3240624,0.001931731880047546,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357961.150267886
0.0.6004406,0.2731251662290259,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357961.551615800
0.0.25117,0.8708129801993113,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4312267,0.9276520351813944,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357960.015789052
0.0.4883729,0.2391024385086724,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357963.843376006
0.0.1746011,1.168951836514917,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.791414,0.4335700212461108,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357962.311374449
0.0.863008,1.820602843958604,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357963.860924961
0.0.5698429,0.005297727122540985,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.862835,0.723811909473807,SUCCESS,0.0.4794920,0.0.3964804&0.0.7474726,0.0.4138717@1757357961.938849359
0.0.1337171,0.6105369740463167,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357962.383154318
0.0.1374442,12.06463049842926,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357963.026338799
0.0.833644,22.74133813413111,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357967.181953346
0.0.4504544,6.204860082079465,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357968.076959675
0.0.4135513,2.086844089794432,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357965.969547660
0.0.1463093,1.612709917365265,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357968.370133144
0.0.7760710,5.379676181250929,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357965.309994962
0.0.811739,1.156204958845628,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357965.254365325
0.0.887612,1.670910543682963,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357969.577033390
0.0.4566469,3.531802957746692,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357969.251863928
0.0.805713,30.28462879965961,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357967.270081776
0.0.4784258,0.1575447629059171,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357968.234749430
0.0.6306847,0.02013554023009291,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357969.628147117
0.0.433061,0.01178772422244619,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357969.934003062
0.0.5957030,2.093940425234056,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6275653,0.009396014452840898,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357970.711974698
0.0.5694357,1.036845350719326,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357972.544185238
0.0.6154587,20.58369590630999,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357970.578982054
0.0.6139137,0.5169101737814296,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.753351,0.5581584640316387,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357969.350257672
0.0.5068116,0.02826898185488202,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357973.506236592
0.0.4423729,0.1510504813884067,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357971.563334361
0.0.2787506,0.1499215520944931,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357974.418999084
0.0.4965217,0.3163832410564992,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357971.538686650
0.0.3967246,0.3055036502222019,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357973.871283627
0.0.4358173,1.616700513740219,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357974.685600046
0.0.4717832,0.1756443675517667,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4540904,0.9184612717372628,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357975.520542282
0.0.4410999,0.4208147185577261,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357975.945842747
0.0.4351736,0.01240573628185861,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357975.228245612
0.0.1728674,0.1501472994493351,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357978.590941615
0.0.1304818,0.01135458961233396,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357977.279543989
0.0.6625538,0.7561903931651403,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357976.069252359
0.0.1124401,5.288675717909684,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357976.037635769
0.0.4547216,1.099346637020586,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357976.790569511
0.0.4815771,4.693639205526188,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357976.891317499
0.0.7312670,0.711111265204982,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357977.478139022
0.0.1102543,12.69779878175123,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357979.505418371
0.0.662621,0.3018425193285941,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357977.993349738
0.0.908771,5.52067434293707,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357982.965976265
0.0.6475509,0.1664214671751682,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357983.153039045
0.0.7450449,0.6181005847097355,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6004536,0.04035963175128624,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357981.959169579
0.0.6852334,3.193304675587378,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6828202,17.02377588855363,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357980.105610912
0.0.3048811,63.45559563011772,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357983.132249349
0.0.6822106,10.43630848444511,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357985.998167852
0.0.7158156,7.138024274769021,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357984.710245184
0.0.4314332,2.989250699394919,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357982.278190403
0.0.6416166,0.8771664362966819,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357984.607149451
0.0.2967389,0.3226858822460924,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357984.707875549
0.0.6270761,53.60839376812302,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1757357983.791092041
0.0.4061946,21.25506604334533,SUCCESS,0.0.4794920,0.0.6071119&0.0.7474726,0.0.4138717@1757357984.406306981
0.0.2256746,58.80787963068978,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757357985.475782817
0.0.1421971,4132.10455943757,SUCCESS,0.0.4794920,0.0.6071119&0.0.7474726,0.0.4138717@1757357986.768659514
0.0.9641103,1.388379309149448,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757357985.669348715
0.0.6892983,36.53077545707746,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757357989.643686921
0.0.1124249,438.2405053768456,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757357991.107238481
0.0.542474,46.01838840879542,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757357989.086674492
0.0.8011568,8.504558178028667,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757357991.593493237
0.0.9643187,13.7903525703359,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757357988.143724208
0.0.5740497,803.5477418431956,SUCCESS,0.0.4794920,0.0.6071119&0.0.7474726,0.0.4138717@1757357989.553541556
0.0.5729027,3.002230743620012,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757357989.827527495
0.0.6288848,0.1588820288413121,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757357991.911855271
0.0.6936603,21.80943736772452,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757357992.770889400
0.0.7326025,0.00172171163020314,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757357991.798586870
0.0.9536657,13.80349872661525,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757357993.872625792
0.0.2137399,4.449312365279811,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757357991.663015680
0.0.849606,83.65057978439495,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757357994.826205807
0.0.7980815,8.226021939134938,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757357994.113649908
0.0.9312249,20.11580579064396,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757357996.451384699
0.0.7553020,10.70129875169699,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757357994.288318074
0.0.833139,3.024350605602885,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757357995.951749410
0.0.8677604,117.1704632839148,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757357998.075758105
0.0.9168967,0.07412438604679174,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757357995.236520271
0.0.9119461,0.0003473301123114867,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757357998.730115173
0.0.5774161,5.94855588359123,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757357998.683022158
0.0.2082077,72.03477346085263,SUCCESS,0.0.4794920,0.0.6071119&0.0.7474726,0.0.4138717@1757357999.201089545
0.0.837404,444.2804724271199,SUCCESS,0.0.4794920,0.0.6071119&0.0.7474726,0.0.4138717@1757357996.080913059
0.0.1097257,0.163713943604011,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757358000.607847218
0.0.3283790,1172.227793843919,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757358001.360246491
0.0.1989187,115757.881480182,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757358001.227484014
0.0.1784009,1.377715607744497,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757358000.683955541
0.0.1216935,54.12509670751793,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757358000.928430087
0.0.1079751,7.499832953360527,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757358002.834811916
0.0.4882076,3.096728948809077,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757358002.195107107
0.0.1082789,72328.22475590013,SUCCESS,0.0.4794920,0.0.6071119&0.0.7474726,0.0.4138717@1757358001.102203142
0.0.1372355,67.04305262232582,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757357999.768153843
0.0.4781591,30.43804519978368,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1757358000.667676916
0.0.622222,18.16452956864826,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1757358005.342935593
0.0.9301501,2.148284864020056,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1757358005.246613972
0.0.9439731,256.0996010396415,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1757358006.459145721
0.0.8153358,1.464722780027637,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1757358007.224768919
0.0.2082750,1.231204785008439,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1757358005.772577769
0.0.8085400,0.04385727498996662,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1757358004.942417849
0.0.1337513,406.1105158853934,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1757358004.045827651
0.0.8197583,448.0826531917538,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1757358005.504737958
0.0.1051402,3959.739164199571,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1757358006.797179337
0.0.3640917,28.53100728285651,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1757358010.233979502
0.0.849250,6.319074648208071,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1757358005.855575504
0.0.1033923,0.06479603527508469,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1757358007.640763482
0.0.700278,2.427163554059923,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1757358006.858741785
0.0.1997076,52.72079535321978,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1757358010.425830086
0.0.6435369,0.6670494581597117,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1757358010.285261841
0.0.793410,0.01202431591860853,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1757358007.913598111
0.0.1008009,2.406620902230141,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1757358010.5782062330.0.5687394,2.010593304752432,NOT_ASSOCIATED,0.0.731861,0.0.3948521,
0.0.862835,26.5372476843051,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964827&0.0.6071911,0.0.4138717@1757356759.663828194
0.0.4744252,0.08383644227665646,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1757356763.947319433
0.0.4777259,2.851336369357289,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1757356759.383543881
0.0.628683,3.298521034956661,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1757356762.708343796
0.0.2582231,8.132373166072,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1757356761.437461268
0.0.6440477,1.928100521731933,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1757356761.963396773
0.0.3918882,0.2195899474310585,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1757356763.494497565
0.0.4853295,164.704387968126,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964800&0.0.3964804&0.0.6071074,0.0.4138717@1757356761.800004082
0.0.7789171,0.04111761290375275,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1757356760.591836321
0.0.7950871,4012.255545913306,SUCCESS,0.0.731861,0.0.3948521&0.0.3964795&0.0.3964804&0.0.3964827&0.0.6071074,0.0.4138717@1757356763.336370009
0.0.7730513,0.001340512802621222,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1757356764.520437319
0.0.7965399,0.0002203381617522773,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1757356768.886696508
0.0.845031,0.0001900298885525888,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1757356767.690896327
0.0.8068996,0.09541156928939387,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1757356765.446792914
0.0.6033605,0.004471267694375187,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1757356765.502106655
0.0.4594562,83.01856095644732,SUCCESS,0.0.731861,0.0.3948521&0.0.3964782,0.0.4138717@1757356764.546660708
0.0.428115,0.000117983093551254,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1757356766.264799454
0.0.3971792,0.3585531443868929,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1757356767.656970291
0.0.3870061,34.09787245840516,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964808&0.0.3964821&0.0.4601632&0.0.6071041,0.0.4138717@1757356765.967166246
0.0.4702708,159.2948115308641,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964827,0.0.4138717@1757356769.872346017
0.0.2923216,28.790118360063,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1757356769.699210540
0.0.4313767,0.2341337834602868,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1757356768.888287802
0.0.1353334,1.138347711281632,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1757356772.815384843
0.0.4336081,10.1136470716108,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1757356770.005779326
0.0.4712184,3.611139854225433,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964795&0.0.3964840,0.0.4138717@1757356771.721654973
0.0.8162440,19.57709708309635,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1757356771.216637683
0.0.9373620,2851.265519647863,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1757356773.086245635
0.0.1930336,787.4407623834283,SUCCESS,0.0.731861,0.0.3948521&0.0.3964782,0.0.4138717@1757356774.297085155
0.0.3210690,0.3422424702256918,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1757356773.922753790
0.0.8271908,709.2425540173646,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1757356774.418108000
0.0.4363476,18.51143114410181,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1757356774.580436096
0.0.4544530,568.9816055413223,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964821&0.0.3964825&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964860&0.0.3964840&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1757356772.894751249
0.0.1643938,165.2353663302814,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1757356777.405361962
0.0.5118232,2.548370147364076,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1757356775.170705214
0.0.165981,0.0008597143649845755,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1757356775.234959213
0.0.778405,5.177242235508957,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1757356777.218751205
0.0.1404780,2.364069029103238,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1757356777.610679093
0.0.5118079,13.78993644826065,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804&0.0.3964808,0.0.4138717@1757356776.148138237
0.0.1265153,0.02382232335018176,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964795&0.0.3964827&0.0.3964840,0.0.4138717@1757356780.854061708
0.0.5119346,29.61081385786891,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1757356779.595363222
0.0.1882571,193.6211247148334,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964860,0.0.4138717@1757356777.838827785
0.0.1325925,1427.767449360146,SUCCESS,0.0.731861,0.0.3948521&0.0.3964782,0.0.4138717@1757356781.670851502
0.0.660921,2.709222367260239,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1757356777.479392884
0.0.3958740,0.0000126858387781845,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1757356778.223803547
0.0.5182107,2.394551850785142,NOT_ASSOCIATED,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,
0.0.1181772,1.081197001531098,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1757356779.857146186
0.0.4154537,989.4326932103954,SUCCESS,0.0.731861,0.0.3948521&0.0.3964840,0.0.4138717@1757356779.021133273
0.0.1427613,5.056251362690199,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1757356783.570209376
0.0.5310061,6.049388326244304,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1757356781.048008764
0.0.1152713,37383.94103013577,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964782&0.0.3964790,0.0.4138717@1757356785.276159396
0.0.4153418,302.5690621142544,SUCCESS,0.0.731861,0.0.3948521&0.0.3964795,0.0.4138717@1757356783.605156596
0.0.2964523,567.630650628401,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964808,0.0.4138717@1757356785.171488331
0.0.1070346,2693.622763527558,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964840,0.0.4138717@1757356783.592093571
0.0.4865794,281.937071253288,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1757356783.496523113
0.0.859023,0.006163178396688387,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964837,0.0.4138717@1757356784.774765582
0.0.4398762,3.167966865786192,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1757356787.557166932
0.0.9761018,14.75202146482646,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1757356784.896127868
0.0.7680254,7.517169134432016,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1757356786.933005183
0.0.664329,128.375197869863,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1757356789.855730984
0.0.5482082,25.56969341103285,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1757356789.588363509
0.0.9597272,3.135106975143181,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1757356789.505434765
0.0.9704697,1.06228503191344,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1757356786.604661207
0.0.7580119,9.228561579233045,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1757356788.197756444
0.0.8343592,10.4735552968646,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1757356787.492303608
0.0.2875412,0.7298963371515159,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1757356787.474937284
0.0.52231,6.018363062508464,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1757356790.645809626
0.0.9709303,0.2932905042511487,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1757356788.887791537
0.0.8426856,0.05613001846112448,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1757356789.931057703
0.0.9112426,1.088473729976855,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964860,0.0.4138717@1757356792.477960029
0.0.6374996,13.34022305931815,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1757356794.924706437
0.0.8013259,3450.985341293759,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1757356794.129507043
0.0.7484178,50.04607538927017,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1757356790.460028941
0.0.4351536,4.042170897258351,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1757356792.234857635
0.0.7891604,31.63394076239344,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1757356792.315748033
0.0.9200436,162.6346479194324,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964808,0.0.4138717@1757356793.177041451
