account,amount,state,token address,pool address,tx id
0.0.5761971,0.0003850822930090425,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174701.380747346
0.0.1906790,0.02799671293828625,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174702.495458185
0.0.8385016,0.8107297439762052,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174699.779842333
0.0.8342430,0.3805971984127546,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174703.117933472
0.0.8640126,26.09424795738379,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174704.349918547
0.0.7571260,0.3544797402899957,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174703.963827099
0.0.8585468,0.002268320211340516,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1365814,0.7618431725581307,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1459865,4.177665655791047,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7684662,2.84319000832374,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174704.162789117
0.0.5524338,0.1204153049208686,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174702.726946861
0.0.8198608,0.9913473775602852,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174703.153806893
0.0.9275748,0.2138216510084696,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1756174707.332096067
0.0.8414409,0.03961543333222824,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174706.235043384
0.0.1714233,0.7089502531459517,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7580119,5.371291208060927,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174708.013779495
0.0.8254765,20.77606864662436,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174706.562385615
0.0.3077609,6.425069503787926,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174705.223500831
0.0.8357089,1.562800538375078,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174707.347201474
0.0.7784341,3.801988079375592,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174707.968820133
0.0.599260,6.658342284769567,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174707.721157391
0.0.1105845,1.676701739962644,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4576074,0.244175086641997,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174709.785728907
0.0.4592440,0.9187886613304744,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174707.575326396
0.0.4594139,0.6722616949086383,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174711.480460040
0.0.4558719,0.008925245238535056,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4552348,0.008110224863546829,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4552309,0.007627072324662158,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4552382,0.007626638990015113,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1082201,40.9164080325062,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174711.342593531
0.0.4571567,1.329988786750438,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174710.934342400
0.0.1024843,0.0000279808262564175,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4712922,0.04589213803016572,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9590994,24.20006750630754,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1027780,180.8824382573111,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1756174711.354391458
0.0.9565816,13.19706143737662,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174710.531810613
0.0.9586422,0.398984304736184,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174713.841658561
0.0.9439885,0.07131820086797008,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174712.950654065
0.0.9365757,0.3126007356051728,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174714.268802784
0.0.8080965,0.02481530729522615,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8070994,4.079697842289503,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8246604,0.06428992990717083,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174714.248777972
0.0.4927990,8.510731515888756,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174714.888577852
0.0.4778973,56.78081068530084,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174712.152262200
0.0.4561752,0.03861193116100529,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174716.063045093
0.0.6334018,0.6756532340433726,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174717.969793238
0.0.5804427,0.1027946951942748,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174714.899498075
0.0.1956746,0.03734533840282014,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174718.435929984
0.0.6252274,51.40898573067118,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174714.125861705
0.0.6181303,13.74155823399029,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174718.496747115
0.0.2582231,4.958379196398604,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174716.281435635
0.0.2242690,0.05913873805485606,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174719.836469347
0.0.1093612,0.2431322917090184,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9541852,6.614577327349408,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1756174716.324298753
0.0.4818477,0.1517957574173928,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174718.883523283
0.0.661713,0.2890286877821662,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174718.168953108
0.0.4808239,0.3940974568765026,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174721.537290728
0.0.955353,0.1081497856383012,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4762160,11.84798219031534,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174720.498913115
0.0.4575235,0.3918725636738341,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174719.084987920
0.0.1696471,8.484896804741707,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174722.754112034
0.0.4725260,0.3719970785192739,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174721.408482120
0.0.9174064,4.541519467745901,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174722.446995268
0.0.6160732,0.1861666981851162,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174720.075828603
0.0.4330332,1.426568794242071,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5036208,3.666190062392855,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174724.724944312
0.0.7973909,0.4959107988968056,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174724.610214966
0.0.813564,0.002576399169792493,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174722.024437743
0.0.1728068,0.591921985393221,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174723.678304641
0.0.9367202,0.00469298659539838,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1263490,4.05612949897369,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174724.956481731
0.0.9413443,0.009685496984000836,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4821795,1.935576078593552,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174727.679750154
0.0.8496290,0.8692525432883236,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174726.440735490
0.0.9168818,0.7759328575418176,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6689081,2.403611562328793,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174724.541886722
0.0.9318048,0.04033519217190429,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5159009,41.41667363825334,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174723.930253778
0.0.9190328,4.599164803106289,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8880678,0.06279981902859309,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174726.723217461
0.0.9285770,0.2814601769017821,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.887615,0.02698475123985052,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.190191,0.1951899025264732,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174726.131262303
0.0.8494813,0.09862090675953304,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174726.753340308
0.0.5316018,3.98250164700457,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174730.115685277
0.0.7721569,0.03889094755405358,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174730.202064831
0.0.9504249,4.935352874520478,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174729.401017849
0.0.1178698,9.132083333725143,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174730.715953126
0.0.4594903,0.07848007345357454,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174730.214544724
0.0.7843022,2.972946168823122,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9364762,0.1444724788770308,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174728.781602212
0.0.8178093,0.2210688919533795,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9448028,0.03047013771578333,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174732.291237237
0.0.9440249,0.0008129334201067642,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174728.875782307
0.0.1056474,10.2423649335683,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9450539,2.553015634422556,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9449215,3.111218731239607,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174732.673421349
0.0.9444587,4.991036767808008,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174731.329039556
0.0.9146353,6.298440688424146,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174730.773223029
0.0.9364612,11.11426039567345,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174734.506127530
0.0.1452505,0.1364608383948624,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174732.627634683
0.0.2150506,0.1387500005366658,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174732.456075893
0.0.1411995,0.3055688105140609,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174734.922548158
0.0.4333378,0.009740048326053845,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174736.863967827
0.0.4368518,0.09231195144553564,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4360122,0.2326869873768329,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174733.533999065
0.0.1728462,0.2279100197208335,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174735.322749926
0.0.3023498,0.6393263917038253,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174735.033454138
0.0.4356154,0.07456420982834709,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174736.636751672
0.0.3525426,0.1057910314624952,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174734.867699996
0.0.4346529,4.459612347111636,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174739.198206584
0.0.1425530,1.172104040494612,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174739.726946623
0.0.4356553,0.03332604119477176,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4345412,0.2272030455699898,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174740.847485524
0.0.4228278,1.553450819051958,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174740.070351142
0.0.4345654,138.5204098741353,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174739.286399288
0.0.4343716,0.800759885124651,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174739.932107525
0.0.851479,0.5271164913376211,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174740.719416002
0.0.842806,197.9687706841519,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174740.175944696
0.0.267573,29.27908506462951,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1756174740.338366493
0.0.4337103,0.00265537035356595,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174743.413541557
0.0.4165697,0.1403382753747175,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174745.056898749
0.0.3291464,0.0256753050893307,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4639295,46.96250991633762,SUCCESS,0.0.4794920,0.0.3964804&0.0.7474726,0.0.4138717@1756174743.351308381
0.0.4327294,0.01864417461924182,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174742.844485513
0.0.728698,0.1581625328567286,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1402758,0.9637917822444264,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1353334,0.0548744596962991,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174742.324690548
0.0.3165925,1.535102430060282,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174744.003121949
0.0.1088670,0.1535173171429713,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174742.704376462
0.0.1357334,0.2370265225574086,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174743.177731518
0.0.795838,0.1100529945812367,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174745.703385572
0.0.859023,0.00628422092347114,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174744.562439988
0.0.732798,0.08992660404926933,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174745.946542014
0.0.2101943,0.004375670308111665,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174745.638311955
0.0.4338721,0.0005199776253407288,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174745.831957745
0.0.1370459,4.679381865602639,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174749.815248898
0.0.1703452,11.80255168060099,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174750.066619285
0.0.1643938,135.9167707351773,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174747.058687450
0.0.4535053,10.09941116445694,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174748.723393875
0.0.2156070,0.2498165913528521,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174747.296055730
0.0.1288450,1.291601327893966,SUCCESS,0.0.4794920,0.0.3964804&0.0.7474726,0.0.4138717@1756174751.395086306
0.0.859149,12.36455631881303,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174752.743755440
0.0.1448131,0.2974466597446757,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174751.222225489
0.0.1425322,0.6054044447911991,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174750.560875920
0.0.1088394,10.08254195257801,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174754.031990129
0.0.1432019,4.182142542648911,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174752.345896424
0.0.837554,2.514909754422575,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174751.443774822
0.0.835670,0.07476390652194166,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174755.831919241
0.0.481717,0.2728046577434619,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174754.416897883
0.0.1198079,53.7106953971801,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174757.466072726
0.0.1512214,0.02860999910538388,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174756.280667685
0.0.982545,70.68537266919896,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174755.160555171
0.0.1285288,1.27745205869362,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174756.467896987
0.0.834820,8.082724107347392,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174756.559364426
0.0.7951,176.0691838498624,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174758.890294664
0.0.3965045,60.2794165368534,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174756.664848667
0.0.846778,225.5767898491889,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174758.577203681
0.0.1048940,0.1791363121544765,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174760.570696633
0.0.3945405,0.0007502478012168922,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174759.213670997
0.0.1104374,68.67215626675902,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174760.504464864
0.0.2025203,0.5023827530322513,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174763.243676378
0.0.1350500,5.789241258425015,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1756174763.472075411
0.0.1121794,0.290354107977753,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3162150,57.80585873810986,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174762.429349153
0.0.927161,0.3343450769771616,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.811739,1.635946114210023,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174759.861121840
0.0.3872024,3.212494740609053,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174762.339953028
0.0.1096529,5.771525931745129,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174762.891710045
0.0.833050,0.06427038864577501,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174764.422159738
0.0.3927125,1.012494286220132,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174766.076600095
0.0.3044385,7.5578265862261,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174763.541630122
0.0.4161393,1.235306313698302,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174766.384226056
0.0.1889936,16.9788555823011,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174766.614611366
0.0.3768895,0.002243064692448294,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1097802,2.781841838319485,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174763.668751934
0.0.1877641,0.2755386741125134,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4815771,6.842290097432789,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174765.600844434
0.0.7631749,0.004992686992593823,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174763.376384327
0.0.1461203,13.81901439390083,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174764.547418940
0.0.794930,0.05548100459632817,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7626587,9.158883553257787,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174765.528432171
0.0.761349,3.10570904491584,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4157497,6.039086340588316,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174765.741475790
0.0.1728674,0.2124475329516943,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174768.151942606
0.0.4423729,0.2201982657293928,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174767.649946594
0.0.1124401,5.576201373307996,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174768.738374659
0.0.4547216,1.224007061201077,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174769.822128477
0.0.3872629,0.5046275719224872,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174766.764056832
0.0.7312670,1.006170836911615,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174771.536503057
0.0.1102543,11.96800552005249,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174767.346633431
0.0.662621,0.4270852609834795,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174771.787004576
0.0.908771,7.811353575376537,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174774.741994697
0.0.6475509,0.1849013943832652,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174774.215661811
0.0.7450449,0.7211017559693599,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6004536,0.05710595014259894,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174770.774318514
0.0.6270761,88.2814397692973,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174774.113127725
0.0.2967389,0.4565771069672525,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174774.775774801
0.0.838198,1.360938581951955,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174774.691683964
0.0.887612,2.174395158652803,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174776.031076887
0.0.4566469,3.6112339975206,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174775.766120128
0.0.3959590,1.019681830403346,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174776.220960497
0.0.3916542,0.03096628295352937,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174775.687678168
0.0.1486421,2.088184960503025,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174777.596876160
0.0.1359581,14.69566760742653,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174779.693784059
0.0.4431727,0.1246338137236133,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174779.460405598
0.0.7710235,0.125811043323615,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174776.742876408
0.0.838791,2.027965295428575,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5315914,1.917234366129107,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.496172,1.74951570759205,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.146930,8554.995970503138,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174777.948050467
0.0.4887338,1.021628178212237,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174778.012158506
0.0.3288713,6.48929630638114,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174779.904494882
0.0.7662545,0.004442246724103374,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174781.709004127
0.0.7290965,0.8116938668923205,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174781.615478203
0.0.1524063,5.457125563388711,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174779.412988577
0.0.5023507,3.394745271265859,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174781.183695668
0.0.4965217,0.3428889754433605,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174779.776003374
0.0.3967246,0.2333918795753092,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174785.026235176
0.0.4358173,2.287513907512819,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174780.991560643
0.0.4717832,0.2485240340657928,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4540904,1.088048222363692,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174781.162554506
0.0.4410999,0.5954222894133199,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174783.849974279
0.0.4351736,0.01755321658928355,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174785.378866765
0.0.5698429,0.007495899437171746,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4589167,0.02948069815492867,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4314332,4.229572818090327,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174782.887362284
0.0.3937438,0.3356426299902865,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174783.774285564
0.0.5147407,0.4357412802655292,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174785.130284242
0.0.1425515,0.2312533572185772,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174787.999273166
0.0.4836643,56.69991197209497,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1756174789.023795679
0.0.952056,4.348301253651732,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1756174786.115849059
